2002	5	1	0.316	2677.0132	120.0132	0.0132	 1.25	 0.03	203.87	 1.14	 1.49	 0.99	10.83	 2.21	330.67	286.67	294.81	 0.00	 0.00	0	54.00
2002	5	1	0.979	2677.0408	120.0408	0.0408	 1.12	 0.04	202.07	 1.57	 0.40	 1.00	10.85	 2.03	330.65	285.69	292.09	265.23	 0.00	0	53.05
2002	5	1	1.641	2677.0684	120.0684	0.0684	 1.30	 0.04	202.05	 1.19	 3.56	 0.96	10.83	 2.11	330.62	284.88	292.04	264.52	289.67	0	52.90
2002	5	1	2.307	2677.0962	120.0961	0.0961	 1.42	 0.06	202.43	 1.66	 4.58	 0.99	10.87	 2.16	330.59	284.21	290.86	263.93	288.93	0	52.79
2002	5	1	2.975	2677.1240	120.1240	0.1240	 1.25	 0.03	200.76	 1.11	 4.54	 0.91	10.98	 2.11	330.67	283.64	290.49	263.87	287.40	0	52.77
2002	5	1	3.641	2677.1516	120.1517	0.1517	 1.22	 0.04	202.41	 1.44	 3.70	 0.98	10.85	 2.09	330.72	283.15	288.88	263.62	287.85	0	52.72
# Unit 3, Chajnantor2, Filter  0,  Slot 1, 350 um (616) & yellow
#				days
#				since		day of	day of
# yr	mo	dy	 time	1/1/1995	year	month	Tau	unc	Tatm	unc	mse	fitgood	Etime	R	Thot	Twarm	Tchop	Tamb	<Tint>	Filter	Toff
# 1	2	3	4	5		6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22
2002	5	1	15.843	2677.6602	120.6601	0.6601	 1.57	 0.07	201.25	 1.53	 6.86	 0.97	11.10	 1.98	331.40	295.74	304.65	276.24	301.34	0	55.25
2002	5	1	16.519	2677.6882	120.6883	0.6883	 1.88	 0.13	207.65	 1.88	 1.29	 1.00	11.07	 2.18	331.28	296.65	307.60	276.20	302.34	0	55.24
2002	5	1	17.194	2677.7166	120.7164	0.7164	 2.01	 0.10	209.25	 1.33	 9.62	 0.93	11.07	 2.28	331.28	297.53	308.05	275.95	303.08	0	55.19
2002	5	1	17.869	2677.7446	120.7446	0.7446	 2.31	 0.15	210.71	 1.40	 0.64	 1.00	11.05	 2.35	331.29	298.36	307.93	275.33	303.81	0	55.07
2002	5	1	18.545	2677.7727	120.7727	0.7727	 1.92	 0.12	209.61	 1.74	 4.19	 1.00	11.08	 2.21	331.26	299.00	308.04	275.14	307.37	0	55.03
2002	5	1	19.221	2677.8008	120.8009	0.8009	 2.02	 0.12	208.44	 1.51	 1.27	 1.00	11.08	 2.13	331.20	299.42	308.73	274.49	304.56	0	54.90
2002	5	1	19.897	2677.8291	120.8290	0.8291	 2.19	 0.14	210.67	 1.43	 2.10	 1.00	11.08	 2.17	331.22	299.54	309.65	273.95	304.44	0	54.79
2002	5	1	20.573	2677.8572	120.8572	0.8572	 2.09	 0.10	208.32	 1.22	 1.83	 1.00	11.08	 2.06	331.18	298.90	309.60	272.72	306.97	0	54.54
2002	5	1	21.249	2677.8853	120.8854	0.8854	 2.46	 0.14	204.43	 1.03	 0.77	 1.00	11.07	 2.03	330.98	297.30	306.81	271.36	305.18	0	54.27
2002	5	1	21.927	2677.9136	120.9136	0.9136	 2.30	 0.15	207.74	 1.32	 4.58	 0.99	11.12	 2.14	330.85	294.98	305.73	269.22	300.25	0	53.84
2002	5	1	22.603	2677.9419	120.9418	0.9418	 2.31	 0.22	210.17	 1.95	 4.80	 1.00	11.07	 2.20	330.80	292.45	302.78	267.52	298.35	0	53.50
2002	5	1	23.282	2677.9702	120.9701	0.9701	 2.17	 0.08	204.47	 0.81	 2.22	 0.98	11.08	 2.08	330.78	290.30	297.52	266.02	295.40	0	53.20
2002	5	1	23.961	2677.9983	120.9984	0.9984	 2.23	 0.12	205.81	 1.12	 0.85	 1.00	11.12	 2.18	330.74	288.51	296.82	 0.00	295.41	0	54.00
2002	5	2	0.641	2678.0266	121.0267	1.0267	 2.08	 0.08	204.43	 0.96	 0.73	 1.00	11.07	 2.08	330.69	286.92	294.47	262.87	 0.00	0	52.57
2002	5	2	1.323	2678.0552	121.0551	1.0551	 2.13	 0.10	206.92	 1.09	 0.84	 1.00	11.13	 2.14	330.66	285.59	292.51	262.05	292.20	0	52.41
2002	5	2	2.004	2678.0835	121.0835	1.0835	 2.15	 0.09	207.49	 0.97	 1.06	 1.00	11.10	 2.19	330.65	284.55	292.61	 0.00	291.07	0	54.00
2002	5	2	2.680	2678.1116	121.1117	1.1117	 1.94	 0.07	205.81	 1.01	 1.06	 1.00	11.07	 2.21	330.61	283.47	289.70	 0.00	289.91	0	54.00
2002	5	2	3.360	2678.1399	121.1400	1.1400	 1.98	 0.07	205.54	 0.95	 3.17	 0.97	11.05	 2.17	330.61	282.63	290.07	 0.00	287.34	0	54.00
2002	5	2	4.039	2678.1682	121.1683	1.1683	 2.02	 0.07	208.77	 0.86	 1.67	 0.99	11.12	 2.23	330.64	282.08	289.14	261.64	286.46	0	52.33
2002	5	2	4.720	2678.1968	121.1967	1.1967	 1.99	 0.06	206.55	 0.83	 2.67	 0.97	11.17	 2.16	330.63	281.75	287.44	261.76	285.49	0	52.35
2002	5	2	5.401	2678.2251	121.2250	1.2250	 1.97	 0.06	206.59	 0.79	 1.13	 0.99	11.08	 2.14	330.64	281.43	286.69	261.69	285.85	0	52.34
2002	5	2	6.081	2678.2534	121.2534	1.2534	 1.95	 0.08	206.82	 1.11	 3.24	 0.99	11.13	 2.18	330.63	281.35	287.38	262.17	285.75	0	52.43
