2008	7	1	0.087	4930.0034	182.0036	0.0036	 0.58	 0.07	199.20	10.59	 2.63	 1.00	10.35	 1.63	335.05	281.88	287.27	263.31	282.58	0	52.66
2008	7	1	0.299	4930.0127	182.0125	0.0125	 0.61	 0.03	193.26	 4.12	 4.06	 0.99	10.33	 1.63	335.22	281.27	286.64	262.59	281.66	0	52.52
2008	7	1	0.511	4930.0215	182.0213	0.0213	 0.56	 0.03	192.57	 4.72	12.27	 0.91	10.33	 1.55	335.22	280.67	284.44	262.12	281.08	0	52.42
2008	7	1	0.723	4930.0303	182.0301	0.0301	 0.56	 0.05	189.59	 7.62	 3.61	 1.00	10.32	 1.57	335.20	280.15	284.88	261.89	280.71	0	52.38
2008	7	1	0.934	4930.0391	182.0389	0.0389	 0.79	 0.07	192.74	 6.06	 3.16	 1.00	10.33	 1.82	335.19	279.67	289.27	261.86	279.97	0	52.37
# Unit 0, Chajnantor CBI, Filter  0,  Slot 0, 350 um (563) & yellow
#				days
#				since		day of	day of
# yr	mo	dy	 time	1/1/1995	year	month	Tau	unc	Tatm	unc	mse	fitgood	Etime	R	Thot	Twarm	Tchop	Tamb	<Tint>	Filter	Toff
# 1	2	3	4	5		6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22
2008	7	1	1.156	4930.0483	182.0482	0.0482	 0.48	 0.04	193.96	 6.99	 3.23	 1.00	10.37	 1.44	335.22	279.22	281.26	261.72	279.45	0	52.34
2008	7	1	1.368	4930.0571	182.0570	0.0570	 0.54	 0.06	188.17	 9.23	 8.29	 1.00	10.33	 1.51	335.18	278.82	281.33	261.72	279.07	0	52.34
2008	7	1	1.580	4930.0659	182.0658	0.0658	 0.65	 0.04	188.06	 4.61	 4.68	 1.00	10.30	 1.63	335.21	278.46	283.67	261.62	278.67	0	52.32
2008	7	1	1.792	4930.0747	182.0746	0.0747	 0.57	 0.05	191.14	 7.04	 6.81	 1.00	10.33	 1.51	335.24	278.13	281.44	261.63	278.33	0	52.33
2008	7	1	2.004	4930.0835	182.0835	0.0835	 0.66	 0.02	187.81	 2.48	 3.44	 0.96	10.35	 1.58	335.31	277.85	282.69	261.96	277.96	0	52.39
2008	7	1	2.216	4930.0923	182.0923	0.0923	 0.59	 0.04	191.48	 5.19	 1.02	 1.00	10.33	 1.53	335.36	277.60	280.35	262.86	277.67	0	52.57
2008	7	1	2.427	4930.1011	182.1011	0.1011	 0.66	 0.03	189.14	 2.83	 3.67	 0.98	10.33	 1.60	335.35	277.37	280.39	263.59	277.49	0	52.72
2008	7	1	2.639	4930.1099	182.1100	0.1100	 0.60	 0.07	185.80	 8.80	 7.29	 1.00	10.33	 1.48	335.32	277.17	278.61	263.36	277.31	0	52.67
2008	7	1	2.851	4930.1187	182.1188	0.1188	 0.60	 0.12	184.74	15.15	24.71	 1.00	10.33	 1.52	335.28	276.99	276.64	262.40	277.09	0	52.48
2008	7	1	3.063	4930.1274	182.1276	0.1276	 0.66	 0.02	188.39	 2.48	10.14	 0.73	10.33	 1.58	335.25	276.83	280.23	262.12	276.89	0	52.42
2008	7	1	3.274	4930.1362	182.1364	0.1364	 0.71	 0.07	187.26	 6.73	 7.37	 1.00	10.33	 1.59	335.23	276.70	282.16	262.27	276.73	0	52.45
2008	7	1	3.496	4930.1455	182.1457	0.1457	 0.76	 0.03	179.71	 2.75	 8.99	 0.92	10.37	 1.63	335.23	276.58	281.77	262.98	276.58	0	52.60
2008	7	1	3.708	4930.1543	182.1545	0.1545	 0.70	 0.02	181.00	 2.37	 3.71	 0.97	10.32	 1.60	335.23	276.49	280.10	263.97	276.56	0	52.79
2008	7	1	3.919	4930.1631	182.1633	0.1633	 0.65	 0.04	183.76	 4.02	 4.73	 0.99	10.33	 1.56	335.25	276.40	279.95	264.29	276.51	0	52.86
2008	7	1	4.132	4930.1724	182.1721	0.1722	 0.71	 0.04	183.34	 3.88	 6.35	 0.99	10.33	 1.60	335.29	276.34	281.98	264.39	276.42	0	52.88
2008	7	1	4.343	4930.1812	182.1810	0.1810	 0.67	 0.03	183.49	 3.47	13.06	 0.88	10.33	 1.54	335.32	276.28	280.91	264.37	276.37	0	52.87
