2007	11	1	10.795	4687.4497	304.4498	0.4498	 1.97	 0.30	215.82	 4.19	23.75	 1.00	10.33	 1.80	335.02	277.47	285.76	265.46	277.43	0	53.09
2007	11	1	11.222	4687.4678	304.4676	0.4676	 1.87	 0.32	213.58	 5.03	28.55	 1.00	10.33	 1.61	334.90	278.33	279.90	266.37	278.13	0	53.27
2007	11	1	11.860	4687.4941	304.4942	0.4942	 1.74	 0.33	215.21	 6.17	10.25	 1.00	10.35	 1.85	334.92	279.98	280.38	267.85	279.49	0	53.57
2007	11	1	13.572	4687.5654	304.5655	0.5655	 1.42	 0.40	224.54	12.01	52.57	 1.00	10.33	 1.66	335.12	285.25	289.49	271.26	283.68	0	54.25
2007	11	1	14.422	4687.6011	304.6010	0.6009	 2.36	 1.01	197.10	 8.12	88.37	 1.00	10.35	 1.45	335.16	287.91	278.33	272.17	285.98	0	54.43
2007	11	1	14.634	4687.6099	304.6098	0.6098	 1.83	 0.37	213.45	 6.05	44.43	 1.00	10.33	 1.77	335.14	288.54	280.80	272.84	286.40	0	54.57
2007	11	1	15.069	4687.6279	304.6279	0.6279	 2.13	 0.48	222.63	 5.72	40.29	 1.00	10.33	 1.82	335.18	289.91	287.65	274.10	287.63	0	54.82
2007	11	1	16.346	4687.6812	304.6811	0.6811	 1.33	 0.59	198.60	18.06	150.87	 1.00	10.33	 1.15	335.24	292.95	273.74	276.09	290.36	0	55.22
2007	11	1	17.427	4687.7261	304.7261	0.7261	35.37	 1.00	226.85	 0.00	54.70	 0.00	10.35	 1.97	335.39	293.35	303.69	274.66	291.24	0	54.93
2007	11	1	18.704	4687.7793	304.7793	0.7793	18.00	13261357.18	225.02	17.17	231.51	 1.00	10.33	 1.37	335.42	292.21	292.98	274.65	290.37	0	54.93
2007	11	1	20.632	4687.8599	304.8596	0.8597	 2.20	 0.92	202.70	 9.10	317.32	 0.97	10.33	 1.52	335.26	289.77	283.05	272.11	288.60	0	54.42
2007	11	1	21.483	4687.8950	304.8951	0.8951	 3.98	 8.43	214.75	13.16	87.05	 1.00	10.35	 1.65	335.19	287.20	291.45	267.55	286.57	0	53.51
2007	11	1	22.988	4687.9580	304.9578	0.9578	 2.90	 1.80	215.56	 8.72	107.58	 1.00	10.93	 1.62	335.13	282.64	291.54	263.78	281.99	0	52.76
2007	11	1	23.845	4687.9937	304.9935	0.9935	 2.32	 0.85	217.90	 7.92	59.59	 1.00	10.35	 1.64	335.05	280.69	295.45	263.48	280.55	0	52.70
2007	11	2	0.497	4688.0205	305.0207	1.0207	 3.47	 3.28	211.37	 8.47	163.90	 0.99	10.33	 1.67	335.09	279.50	293.85	262.81	279.40	0	52.56
2007	11	2	1.136	4688.0474	305.0473	1.0473	 1.51	 0.61	210.73	15.07	113.16	 1.00	10.35	 1.55	334.91	278.44	281.12	263.08	278.10	0	52.62
2007	11	2	1.987	4688.0830	305.0828	1.0828	 1.59	 0.33	221.56	 7.85	64.63	 1.00	10.35	 1.99	335.20	277.22	288.88	262.79	276.47	0	52.56
2007	11	2	2.634	4688.1099	305.1098	1.1098	 2.30	 0.92	208.77	 8.35	44.63	 1.00	10.37	 1.84	335.32	276.51	294.86	263.23	275.64	0	52.65
2007	11	2	3.698	4688.1543	305.1541	1.1541	 1.28	 0.37	219.61	13.45	172.31	 1.00	10.35	 1.87	335.17	275.76	289.35	263.61	274.84	0	52.72
2007	11	2	3.912	4688.1631	305.1630	1.1630	 1.14	 0.38	215.36	17.16	24.76	 1.00	10.33	 1.71	335.14	275.66	283.77	263.86	274.75	0	52.77
2007	11	2	4.337	4688.1807	305.1807	1.1807	 0.96	 0.54	213.40	34.48	222.41	 1.00	10.35	 1.20	335.35	275.45	295.75	264.10	274.55	0	52.82
2007	11	2	4.762	4688.1982	305.1984	1.1984	 0.96	 0.46	218.84	29.91	74.89	 1.00	10.33	 1.50	335.31	275.21	281.41	263.93	274.30	0	52.79
2007	11	2	5.409	4688.2256	305.2254	1.2254	 1.29	 0.57	193.59	18.07	89.02	 1.00	10.35	 1.31	335.23	274.91	276.50	262.45	274.06	0	52.49
2007	11	2	5.623	4688.2344	305.2343	1.2343	 1.62	 0.55	188.83	10.56	109.09	 1.00	10.35	 1.36	335.23	274.83	267.26	262.33	273.94	0	52.47
2007	11	2	6.047	4688.2520	305.2520	1.2520	 1.60	 0.60	194.37	12.17	195.20	 1.00	10.35	 1.39	335.23	274.68	281.59	262.01	274.06	0	52.40
2007	11	2	6.259	4688.2607	305.2608	1.2608	 0.80	 0.23	206.59	19.62	206.53	 0.99	10.37	 1.19	335.25	274.57	269.42	261.96	273.81	0	52.39
2007	11	2	6.472	4688.2695	305.2697	1.2697	 1.16	 0.36	215.52	16.03	269.94	 0.99	10.32	 1.48	335.20	274.45	289.51	261.97	273.56	0	52.39
2007	11	2	6.899	4688.2876	305.2875	1.2875	 0.82	 0.20	220.08	17.08	88.67	 1.00	10.35	 1.38	335.19	274.24	277.84	261.78	273.20	0	52.36
2007	11	2	7.334	4688.3057	305.3056	1.3056	 1.68	 0.61	197.35	11.25	148.57	 1.00	10.37	 1.31	335.13	274.08	280.83	261.66	272.97	0	52.33
2007	11	2	7.760	4688.3232	305.3233	1.3233	 2.28	 1.48	198.20	13.05	113.42	 1.00	10.38	 1.44	335.08	273.93	281.16	261.75	272.87	0	52.35
2007	11	2	7.974	4688.3320	305.3322	1.3322	 1.41	 0.48	190.85	12.62	64.54	 1.00	10.32	 1.44	335.12	273.88	271.53	261.65	272.78	0	52.33
2007	11	2	8.187	4688.3413	305.3411	1.3411	 0.93	 0.32	207.30	20.68	61.77	 1.00	10.35	 1.37	335.09	273.80	271.93	261.46	272.69	0	52.29
2007	11	2	8.612	4688.3589	305.3589	1.3588	 1.01	 0.31	204.94	16.88	146.27	 1.00	10.35	 1.25	335.09	273.68	280.99	261.47	272.56	0	52.29
2007	11	2	8.824	4688.3677	305.3677	1.3677	 1.84	 0.37	210.20	 5.90	25.62	 1.00	10.33	 1.96	335.05	273.63	285.35	261.30	272.54	0	52.26
2007	11	2	9.038	4688.3765	305.3766	1.3766	 1.65	 0.39	201.39	 7.77	55.39	 1.00	10.35	 1.67	335.09	273.58	277.17	261.27	272.47	0	52.25
2007	11	2	9.251	4688.3853	305.3854	1.3855	 1.66	 0.39	204.95	 7.61	28.05	 1.00	10.35	 1.48	335.09	273.54	284.75	261.18	272.39	0	52.24
2007	11	2	9.463	4688.3940	305.3943	1.3943	 1.10	 0.29	198.66	13.24	33.72	 1.00	10.33	 1.23	335.04	273.50	275.77	261.05	272.47	0	52.21
2007	11	2	9.684	4688.4033	305.4035	1.4035	 1.35	 0.36	197.81	10.73	34.38	 1.00	10.38	 1.40	335.01	273.48	272.02	260.93	272.28	0	52.19
2007	11	2	9.898	4688.4126	305.4124	1.4124	 1.82	 0.46	213.74	 7.73	35.10	 1.00	10.33	 1.89	334.97	273.52	288.60	260.92	272.38	0	52.18
2007	11	2	10.111	4688.4214	305.4213	1.4213	 1.78	 0.45	204.41	 7.51	46.17	 1.00	10.35	 1.45	334.93	273.68	282.13	260.99	272.57	0	52.20
2007	11	2	10.535	4688.4390	305.4389	1.4389	 1.46	 0.38	193.68	 9.36	17.73	 1.00	10.37	 1.42	334.96	274.18	269.92	262.04	273.18	0	52.41
2007	11	2	10.747	4688.4478	305.4478	1.4478	 1.05	 0.42	191.30	20.02	102.63	 1.00	10.33	 1.16	334.92	274.53	271.86	262.62	273.52	0	52.52
2007	11	2	10.960	4688.4565	305.4567	1.4567	 1.13	 0.27	211.34	12.32	86.32	 1.00	10.35	 1.38	334.96	274.96	282.04	263.31	274.00	0	52.66
2007	11	2	11.387	4688.4746	305.4745	1.4745	 1.60	 0.36	210.19	 7.78	34.11	 1.00	10.35	 1.74	334.99	275.98	282.07	264.62	274.97	0	52.92
2007	11	2	11.811	4688.4922	305.4921	1.4921	 1.43	 0.38	194.08	 9.80	90.69	 1.00	10.33	 1.73	335.02	277.19	270.64	265.51	276.13	0	53.10
2007	11	2	12.887	4688.5371	305.5370	1.5369	 1.06	 0.21	217.92	11.06	21.61	 1.00	10.33	 1.65	335.07	280.80	281.04	268.31	280.21	0	53.66
2007	11	2	13.100	4688.5459	305.5458	1.5458	 1.17	 0.17	215.99	 7.56	24.89	 1.00	10.33	 1.63	335.05	281.57	281.11	268.51	280.00	0	53.70
2007	11	2	14.164	4688.5903	305.5902	1.5902	 1.12	 0.29	203.70	12.82	56.08	 1.00	10.33	 1.48	335.12	285.55	273.29	270.51	283.64	0	54.10
2007	11	2	16.090	4688.6704	305.6704	1.6704	 1.66	 0.55	205.56	10.86	29.63	 1.00	10.33	 1.74	335.17	291.67	283.72	275.54	289.25	0	55.11
2007	11	2	16.302	4688.6792	305.6793	1.6792	 1.47	 0.72	204.57	18.36	61.62	 1.00	10.35	 1.48	335.15	292.15	281.65	275.43	290.52	0	55.09
2007	11	2	18.013	4688.7505	305.7505	1.7505	 1.43	 0.57	218.58	16.50	115.60	 1.00	10.35	 1.57	335.29	294.41	294.76	277.25	292.40	0	55.45
2007	11	2	19.088	4688.7954	305.7953	1.7953	 1.66	 0.56	210.05	11.23	121.27	 1.00	10.37	 1.71	335.27	294.14	284.44	276.87	292.34	0	55.37
2007	11	2	19.940	4688.8311	305.8308	1.8308	 3.44	 2.09	215.15	 5.69	55.50	 1.00	10.33	 1.76	335.29	292.97	292.90	276.74	292.07	0	55.35
2007	11	2	21.000	4688.8750	305.8750	1.8750	 2.44	 0.99	189.53	 6.91	76.54	 1.00	10.32	 1.26	335.26	290.95	283.15	274.06	290.51	0	54.81
2007	11	2	21.212	4688.8838	305.8838	1.8838	 5.89	32.42	202.04	 6.86	 8.25	 1.00	10.37	 1.64	335.28	290.46	291.32	272.59	290.32	0	54.52
2007	11	2	21.654	4688.9023	305.9023	1.9022	 2.62	 1.35	203.32	 8.42	18.21	 1.00	10.33	 1.53	335.32	289.54	289.13	273.26	289.55	0	54.65
2007	11	2	22.713	4688.9463	305.9464	1.9464	 2.11	 0.43	216.15	 5.03	22.13	 1.00	10.32	 1.81	335.27	286.44	291.57	267.94	286.89	0	53.59
2007	11	2	23.137	4688.9639	305.9641	1.9641	 2.73	 0.62	217.58	 3.66	10.18	 1.00	10.33	 1.85	335.17	284.94	295.79	265.98	285.36	0	53.20
2007	11	2	23.562	4688.9819	305.9818	1.9818	 2.19	 0.39	213.29	 4.10	 7.43	 1.00	10.45	 1.64	335.19	283.58	290.21	265.15	284.06	0	53.03
2007	11	2	23.797	4688.9917	305.9915	1.9916	 2.11	 0.39	213.25	 4.62	22.03	 1.00	10.47	 1.61	335.14	282.93	290.35	264.62	283.28	0	52.92
2007	11	3	0.223	4689.0093	306.0093	2.0093	 1.47	 0.21	205.79	 5.35	16.87	 1.00	10.33	 1.36	335.16	281.80	285.36	263.65	282.17	0	52.73
2007	11	3	0.435	4689.0181	306.0181	2.0181	 1.79	 0.11	204.72	 1.78	 1.30	 1.00	10.33	 1.58	335.13	281.30	281.23	263.30	281.73	0	52.66
2007	11	3	0.858	4689.0356	306.0358	2.0358	 2.30	 0.45	204.58	 4.00	 9.98	 1.00	10.32	 1.56	335.14	280.35	284.68	262.71	280.99	0	52.54
2007	11	3	1.070	4689.0444	306.0446	2.0446	 1.81	 0.23	205.41	 3.74	 8.32	 1.00	10.32	 1.53	335.15	279.96	283.76	262.49	280.28	0	52.50
2007	11	3	1.493	4689.0620	306.0622	2.0622	 1.55	 0.14	209.37	 3.26	 3.71	 1.00	10.33	 1.62	335.17	279.19	284.72	262.85	279.44	0	52.57
2007	11	3	1.704	4689.0708	306.0710	2.0710	 1.20	 0.08	199.34	 3.02	 7.33	 1.00	10.33	 1.37	335.20	278.86	279.43	262.81	279.10	0	52.56
2007	11	3	2.145	4689.0894	306.0894	2.0894	 1.24	 0.29	207.08	10.63	91.57	 1.00	10.35	 1.42	335.16	278.21	286.72	262.29	278.33	0	52.46
2007	11	3	2.569	4689.1069	306.1070	2.1070	 1.17	 0.08	201.75	 3.17	11.96	 0.99	10.32	 1.33	335.17	277.67	278.51	262.41	277.85	0	52.48
2007	11	3	2.780	4689.1157	306.1158	2.1158	 1.53	 0.22	207.46	 5.30	10.94	 1.00	10.33	 1.69	335.19	277.41	284.86	262.31	277.66	0	52.46
2007	11	3	2.992	4689.1245	306.1247	2.1247	 1.14	 0.13	198.21	 5.27	 9.58	 1.00	10.32	 1.27	335.19	277.17	277.86	262.07	277.99	0	52.41
2007	11	3	3.203	4689.1333	306.1335	2.1335	 1.37	 0.14	205.20	 4.16	20.45	 0.99	10.33	 1.50	335.19	276.99	285.07	261.86	277.36	0	52.37
2007	11	3	3.627	4689.1509	306.1511	2.1511	 1.16	 0.16	210.24	 6.90	12.84	 1.00	10.33	 1.47	335.17	276.61	278.61	262.10	276.72	0	52.42
2007	11	3	3.838	4689.1602	306.1599	2.1599	 1.40	 0.10	204.87	 2.88	 5.02	 1.00	10.33	 1.51	335.21	276.44	281.50	262.42	276.54	0	52.48
2007	11	3	4.050	4689.1689	306.1688	2.1688	 1.39	 0.17	210.96	 5.13	27.14	 1.00	10.33	 1.48	335.24	276.31	283.36	262.54	276.40	0	52.51
2007	11	3	4.261	4689.1777	306.1776	2.1776	 1.38	 0.10	203.87	 2.91	 1.07	 1.00	10.32	 1.47	335.33	276.19	280.64	262.81	276.29	0	52.56
2007	11	3	4.491	4689.1870	306.1871	2.1871	 1.52	 0.06	206.53	 1.47	 1.45	 1.00	10.37	 1.60	335.31	276.07	281.97	262.52	276.07	0	52.50
2007	11	3	4.704	4689.1958	306.1960	2.1960	 1.39	 0.07	202.35	 1.93	 6.93	 0.99	10.32	 1.46	335.32	275.95	279.05	262.44	276.02	0	52.49
2007	11	3	4.915	4689.2046	306.2048	2.2048	 1.24	 0.06	206.14	 2.19	 6.35	 0.99	10.33	 1.37	335.30	275.85	280.00	262.36	275.94	0	52.47
2007	11	3	5.127	4689.2134	306.2136	2.2136	 1.32	 0.05	205.52	 1.64	12.69	 0.88	10.33	 1.45	335.34	275.78	279.85	262.28	276.57	0	52.46
2007	11	3	5.339	4689.2227	306.2224	2.2224	 1.45	 0.06	202.61	 1.65	 4.25	 0.99	10.32	 1.51	335.32	275.72	279.61	262.36	275.81	0	52.47
2007	11	3	5.550	4689.2314	306.2313	2.2313	 1.26	 0.06	202.31	 2.24	 6.55	 0.99	10.33	 1.43	335.32	275.66	278.54	262.09	275.73	0	52.42
2007	11	3	5.761	4689.2402	306.2401	2.2401	 1.42	 0.07	208.24	 2.06	 4.69	 1.00	10.32	 1.55	335.33	275.57	282.79	261.58	275.64	0	52.32
2007	11	3	5.973	4689.2490	306.2489	2.2489	 1.36	 0.06	204.83	 1.75	 3.85	 0.99	10.35	 1.46	335.27	275.44	280.05	261.55	275.51	0	52.31
2007	11	3	6.185	4689.2578	306.2577	2.2577	 1.25	 0.09	202.58	 3.24	 6.00	 1.00	10.33	 1.37	335.22	275.33	277.95	261.87	275.43	0	52.37
2007	11	3	6.396	4689.2666	306.2665	2.2665	 1.42	 0.13	204.34	 3.53	 8.80	 1.00	10.32	 1.46	335.20	275.24	282.57	261.93	275.57	0	52.39
2007	11	3	6.608	4689.2754	306.2753	2.2753	 1.37	 0.07	203.15	 1.97	 5.53	 0.99	10.33	 1.54	335.17	275.15	280.23	261.57	275.20	0	52.31
2007	11	3	6.837	4689.2847	306.2849	2.2849	 1.33	 0.08	205.25	 2.67	 8.22	 0.99	10.37	 1.52	335.13	275.02	280.00	260.70	275.01	0	52.14
2007	11	3	7.049	4689.2935	306.2937	2.2937	 1.31	 0.08	206.31	 2.60	 4.46	 1.00	10.32	 1.52	335.19	274.88	280.15	260.27	274.88	0	52.05
2007	11	3	7.260	4689.3027	306.3025	2.3025	 1.01	 0.25	209.28	13.81	85.19	 1.00	10.33	 1.33	335.21	274.77	276.44	260.51	274.74	0	52.10
2007	11	3	7.472	4689.3115	306.3113	2.3113	 1.15	 0.11	206.39	 4.63	10.69	 1.00	10.33	 1.43	335.17	274.67	277.42	260.71	274.63	0	52.14
2007	11	3	7.683	4689.3203	306.3201	2.3201	 1.23	 0.12	204.09	 4.48	 9.46	 1.00	10.33	 1.39	335.18	274.58	280.68	261.22	274.52	0	52.24
2007	11	3	7.896	4689.3291	306.3290	2.3290	 1.29	 0.09	207.53	 2.92	 5.69	 1.00	10.33	 1.51	335.14	274.53	279.57	261.52	274.51	0	52.30
2007	11	3	8.107	4689.3379	306.3378	2.3378	 1.28	 0.06	203.14	 1.89	 2.45	 1.00	10.33	 1.46	335.18	274.49	278.55	261.62	274.43	0	52.32
2007	11	3	8.319	4689.3467	306.3466	2.3466	 1.20	 0.05	205.93	 1.90	 3.50	 0.99	10.33	 1.46	335.19	274.46	279.50	261.90	274.40	0	52.38
2007	11	3	8.532	4689.3555	306.3555	2.3555	 1.21	 0.06	202.16	 2.14	 3.40	 1.00	10.33	 1.40	335.20	274.44	277.35	262.06	274.39	0	52.41
2007	11	3	8.746	4689.3643	306.3644	2.3644	 1.24	 0.04	207.02	 1.47	 3.21	 0.99	10.40	 1.46	335.19	274.44	279.50	262.09	274.38	0	52.42
2007	11	3	8.960	4689.3735	306.3733	2.3733	 1.23	 0.06	202.88	 2.14	 3.51	 1.00	10.33	 1.44	335.18	274.42	277.65	261.83	274.38	0	52.37
2007	11	3	9.190	4689.3828	306.3829	2.3829	 1.21	 0.07	205.35	 2.48	 6.94	 0.99	10.37	 1.50	335.15	274.38	279.06	260.97	274.28	0	52.19
2007	11	3	9.404	4689.3916	306.3918	2.3918	 1.20	 0.09	202.32	 3.44	 6.43	 1.00	10.30	 1.43	335.16	274.30	277.14	260.10	274.29	0	52.02
2007	11	3	9.617	4689.4009	306.4007	2.4007	 1.14	 0.08	202.36	 3.55	 0.61	 1.00	10.33	 1.38	335.15	274.22	276.25	260.08	274.19	0	52.02
2007	11	3	9.829	4689.4097	306.4095	2.4095	 1.17	 0.08	204.53	 3.09	 6.10	 1.00	10.43	 1.39	335.16	274.19	277.22	260.32	274.09	0	52.06
2007	11	3	10.042	4689.4185	306.4184	2.4184	 1.23	 0.05	206.62	 1.94	 5.34	 0.99	10.33	 1.56	335.14	274.29	278.01	260.82	274.12	0	52.16
2007	11	3	10.255	4689.4272	306.4273	2.4273	 1.15	 0.05	199.98	 1.94	 3.49	 0.99	10.33	 1.41	335.14	274.50	274.21	261.49	274.31	0	52.30
2007	11	3	10.467	4689.4360	306.4361	2.4361	 1.04	 0.05	203.27	 2.39	 1.33	 1.00	10.33	 1.40	335.11	274.78	273.79	262.09	274.54	0	52.42
2007	11	3	10.679	4689.4448	306.4450	2.4450	 1.14	 0.05	206.58	 2.14	 1.47	 1.00	10.33	 1.50	335.11	275.16	276.77	262.82	274.88	0	52.56
2007	11	3	10.893	4689.4541	306.4539	2.4539	 1.00	 0.06	202.03	 3.54	 5.64	 1.00	10.33	 1.37	335.09	275.61	271.66	263.80	275.33	0	52.76
2007	11	3	11.104	4689.4629	306.4627	2.4627	 1.03	 0.06	205.41	 3.11	 4.63	 1.00	10.32	 1.48	335.05	276.15	274.03	265.00	275.84	0	53.00
2007	11	3	11.316	4689.4717	306.4715	2.4715	 1.03	 0.07	204.11	 3.61	 1.74	 1.00	10.32	 1.48	335.07	276.78	274.96	265.94	276.43	0	53.19
2007	11	3	11.545	4689.4810	306.4810	2.4810	 0.98	 0.08	202.81	 4.38	 2.83	 1.00	10.35	 1.41	335.05	277.50	272.16	266.66	277.10	0	53.33
2007	11	3	11.758	4689.4897	306.4899	2.4899	 0.98	 0.05	202.32	 3.09	 7.22	 0.99	10.32	 1.46	335.05	278.22	272.54	267.26	277.87	0	53.45
2007	11	3	11.971	4689.4990	306.4988	2.4988	 0.84	 0.04	202.49	 2.89	24.13	 0.76	10.33	 1.39	335.05	278.94	270.01	267.75	279.15	0	53.55
2007	11	3	12.184	4689.5078	306.5077	2.5077	 0.96	 0.06	200.74	 3.32	11.52	 0.98	10.32	 1.48	335.05	279.70	273.26	268.24	279.29	0	53.65
2007	11	3	12.398	4689.5166	306.5166	2.5166	 0.79	 0.07	205.36	 5.78	10.53	 1.00	10.33	 1.42	335.02	280.48	271.53	268.72	280.06	0	53.74
2007	11	3	12.609	4689.5254	306.5254	2.5254	 0.88	 0.07	201.73	 4.62	16.63	 0.99	10.32	 1.38	335.05	281.30	273.04	269.25	280.81	0	53.85
2007	11	3	12.821	4689.5342	306.5342	2.5342	 1.01	 0.08	201.08	 4.05	 8.42	 1.00	10.33	 1.50	335.08	282.13	274.32	269.84	281.59	0	53.97
2007	11	3	13.034	4689.5430	306.5431	2.5431	 0.94	 0.06	206.33	 3.95	 6.49	 1.00	10.33	 1.48	335.05	282.97	274.53	270.13	282.43	0	54.03
2007	11	3	13.247	4689.5518	306.5520	2.5520	 1.07	 0.08	204.49	 4.12	 4.65	 1.00	10.33	 1.50	335.09	283.83	277.97	270.77	283.06	0	54.15
2007	11	3	13.459	4689.5605	306.5608	2.5608	 1.04	 0.08	203.16	 4.01	 3.88	 1.00	10.32	 1.48	335.04	284.72	277.55	271.17	283.89	0	54.23
2007	11	3	13.670	4689.5698	306.5696	2.5696	 0.96	 0.07	212.56	 4.51	 7.50	 1.00	10.33	 1.57	335.07	285.59	277.95	271.69	285.72	0	54.34
