2007	2	3	18.940	4416.7891	33.7892	2.7892	 1.16	 0.23	210.29	 9.70	165.94	 0.98	10.37	 1.40	335.27	292.91	284.62	283.89	291.06	0	56.78
2007	2	3	19.576	4416.8154	33.8156	2.8156	 1.72	 0.28	210.13	 5.19	91.97	 0.97	10.33	 1.83	335.42	294.62	288.65	283.85	293.41	0	56.77
2007	2	4	17.752	4417.7397	34.7397	3.7397	 0.77	 0.07	209.28	 6.81	76.35	 0.87	10.33	 1.36	333.51	291.87	275.28	286.87	289.61	0	57.37
2007	2	4	17.970	4417.7485	34.7488	3.7488	 0.82	 0.08	218.07	 6.93	34.09	 0.98	10.38	 1.63	335.33	293.04	284.50	286.33	290.91	0	57.27
2007	2	4	18.182	4417.7578	34.7576	3.7576	 0.77	 0.06	207.14	 5.87	35.91	 0.95	10.33	 1.48	335.40	294.02	278.73	286.48	292.22	0	57.30
2007	2	4	18.394	4417.7666	34.7664	3.7664	 0.98	 0.09	207.80	 5.18	 4.40	 1.00	10.35	 1.75	335.35	294.88	285.68	286.15	293.29	0	57.23
2007	2	4	18.818	4417.7842	34.7841	3.7841	 0.83	 0.09	201.54	 7.29	36.93	 0.99	10.35	 1.45	335.45	296.18	283.70	285.74	294.89	0	57.15
2007	2	4	19.248	4417.8022	34.8020	3.8020	 0.87	 0.09	208.49	 6.81	19.26	 1.00	10.33	 1.57	335.44	297.08	290.98	285.67	296.21	0	57.13
2007	2	4	19.460	4417.8110	34.8108	3.8108	 0.90	 0.14	192.68	 8.62	22.83	 1.00	10.33	 1.34	335.57	297.39	288.11	285.78	296.61	0	57.16
2007	2	4	19.884	4417.8286	34.8285	3.8285	 0.91	 0.10	211.62	 6.96	14.57	 1.00	10.35	 1.65	335.55	297.71	301.80	285.30	297.18	0	57.06
2007	2	4	20.314	4417.8462	34.8464	3.8464	 1.26	 0.24	197.89	 8.13	22.24	 1.00	10.33	 1.95	335.56	297.65	293.82	284.55	297.43	0	56.91
2007	2	4	22.657	4417.9438	34.9440	3.9440	 1.62	 0.32	211.87	 6.94	 5.46	 1.00	10.33	 1.77	335.51	293.35	297.01	278.71	294.68	0	55.74
2007	2	4	22.869	4417.9526	34.9529	3.9529	 1.80	 0.35	210.94	 5.94	17.09	 1.00	10.35	 1.73	335.51	292.87	298.07	277.67	294.09	0	55.53
2007	2	4	23.511	4417.9795	34.9796	3.9796	 2.89	 3.32	212.55	16.05	433.47	 1.00	10.33	 1.87	335.51	290.89	297.48	272.35	292.05	0	54.47
2007	2	5	0.146	4418.0059	35.0061	4.0061	 2.16	 0.57	222.70	 6.49	 9.58	 1.00	10.33	 2.05	335.51	288.79	300.42	270.35	289.63	0	54.07
2007	2	5	0.788	4418.0327	35.0328	4.0328	 1.48	 0.20	209.11	 5.22	23.27	 1.00	10.33	 1.59	335.41	286.86	290.18	268.84	287.65	0	53.77
2007	2	5	1.212	4418.0503	35.0505	4.0505	 1.39	 0.11	210.22	 3.37	 1.50	 1.00	10.33	 1.76	335.36	285.66	290.66	268.13	286.41	0	53.63
2007	2	5	1.430	4418.0596	35.0596	4.0596	 1.27	 0.04	210.29	 1.49	 3.54	 0.99	10.37	 1.69	335.38	285.07	289.63	267.87	286.06	0	53.57
2007	2	5	1.854	4418.0771	35.0773	4.0773	 1.09	 0.08	203.66	 3.93	 6.95	 1.00	10.32	 1.66	335.40	283.99	286.74	267.07	285.45	0	53.41
2007	2	5	2.066	4418.0859	35.0861	4.0861	 1.01	 0.04	206.61	 2.17	 4.27	 0.99	10.33	 1.65	335.30	283.48	287.19	266.44	284.14	0	53.29
2007	2	5	2.278	4418.0947	35.0949	4.0949	 0.90	 0.04	204.66	 2.80	 1.88	 1.00	10.33	 1.56	335.32	283.00	287.32	266.33	283.62	0	53.27
2007	2	5	2.708	4418.1128	35.1128	4.1128	 0.85	 0.05	207.37	 3.50	 2.94	 1.00	10.33	 1.67	335.35	282.18	288.38	266.84	282.70	0	53.37
2007	2	5	2.920	4418.1216	35.1217	4.1217	 0.85	 0.03	204.67	 2.40	 5.23	 0.98	10.33	 1.63	335.34	281.87	287.44	266.91	282.39	0	53.38
2007	2	5	3.132	4418.1304	35.1305	4.1305	 0.74	 0.04	205.50	 4.08	 2.46	 1.00	10.33	 1.54	335.34	281.57	286.52	266.94	282.10	0	53.39
2007	2	5	3.344	4418.1392	35.1393	4.1393	 0.79	 0.03	205.05	 2.33	 3.48	 0.98	10.35	 1.62	335.34	281.31	284.42	267.51	281.87	0	53.50
2007	2	5	3.562	4418.1484	35.1484	4.1484	 0.75	 0.04	203.73	 4.22	 2.81	 1.00	10.37	 1.50	335.32	281.10	282.74	267.78	281.63	0	53.56
2007	2	5	3.774	4418.1572	35.1572	4.1572	 0.76	 0.03	208.56	 3.13	 1.86	 1.00	10.33	 1.60	335.30	280.88	282.51	267.22	281.48	0	53.44
2007	2	5	3.986	4418.1660	35.1661	4.1661	 0.86	 0.03	205.01	 2.37	 8.31	 0.94	10.35	 1.61	335.27	280.65	283.66	266.84	281.23	0	53.37
2007	2	5	4.198	4418.1748	35.1749	4.1749	 0.87	 0.03	203.95	 2.35	 3.29	 0.99	10.33	 1.60	335.30	280.47	283.36	267.01	281.02	0	53.40
2007	2	5	4.409	4418.1836	35.1837	4.1837	 0.87	 0.03	205.68	 2.41	 5.45	 0.98	10.33	 1.65	335.33	280.32	283.59	267.14	280.84	0	53.43
2007	2	5	4.627	4418.1929	35.1928	4.1928	 0.85	 0.04	203.79	 2.91	 4.76	 0.99	10.38	 1.58	335.35	280.15	282.44	266.79	280.63	0	53.36
