2013	4	1	2.973	6665.1240	90.1239	0.1239	 1.08	 0.13	206.91	 6.42	27.89	 1.00	10.32	 1.63	335.15	278.69	283.10	264.77	278.96	0	52.95
2013	4	1	3.185	6665.1328	90.1327	0.1327	 1.20	 0.06	203.23	 2.44	 7.36	 0.99	10.33	 1.64	335.15	278.49	283.23	264.49	278.79	0	52.90
2013	4	1	3.396	6665.1416	90.1415	0.1415	 1.19	 0.06	202.31	 2.55	 2.98	 1.00	10.32	 1.60	335.15	278.30	283.60	264.41	278.62	0	52.88
2013	4	1	3.615	6665.1504	90.1506	0.1506	 1.20	 0.04	206.10	 1.37	 1.53	 1.00	10.35	 1.65	335.15	278.13	285.00	264.36	278.38	0	52.87
2013	4	1	3.827	6665.1597	90.1594	0.1594	 1.03	 0.04	204.30	 2.06	 2.08	 1.00	10.32	 1.51	335.15	277.98	281.81	264.23	278.26	0	52.85
2013	4	1	4.038	6665.1685	90.1683	0.1683	 1.08	 0.08	201.75	 3.70	12.15	 0.99	10.32	 1.56	335.11	277.84	281.84	264.25	278.09	0	52.85
2013	4	1	4.461	6665.1860	90.1859	0.1859	 1.12	 0.05	204.52	 2.32	 2.26	 1.00	10.32	 1.62	335.09	277.55	282.13	264.04	278.16	0	52.81
2013	4	1	4.680	6665.1948	90.1950	0.1950	 1.05	 0.05	201.61	 2.37	 7.40	 0.98	10.35	 1.53	335.08	277.38	281.95	262.47	277.60	0	52.49
# Unit 0, Chajnantor Apex, Filter  0,  Slot 0, 350 um (563) & yellow
#				days
#				since		day of	day of
# yr	mo	dy	 time	1/1/1995	year	month	Tau	unc	Tatm	unc	mse	fitgood	Etime	R	Thot	Twarm	Tchop	Tamb	<Tint>	Filter	Toff
# 1	2	3	4	5		6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22
2013	4	1	4.908	6665.2046	90.2045	0.2045	 1.03	 0.06	204.53	 2.92	 5.94	 1.00	10.35	 1.56	335.09	277.19	282.20	262.75	277.40	0	52.55
2013	4	1	5.119	6665.2134	90.2133	0.2133	 1.19	 0.05	200.98	 2.11	 7.76	 0.98	10.33	 1.59	335.08	277.05	280.97	263.36	279.44	0	52.67
2013	4	1	5.331	6665.2222	90.2221	0.2221	 1.10	 0.07	204.85	 3.42	 4.14	 1.00	10.33	 1.54	335.07	276.93	281.51	263.23	277.15	0	52.65
2013	4	1	5.543	6665.2310	90.2309	0.2309	 1.17	 0.06	204.81	 2.33	 5.65	 0.99	10.32	 1.61	335.05	276.80	283.85	262.98	276.97	0	52.60
2013	4	1	5.754	6665.2397	90.2397	0.2397	 1.07	 0.07	199.46	 3.21	 2.21	 1.00	10.32	 1.45	335.04	276.66	279.22	263.07	276.83	0	52.61
2013	4	1	5.973	6665.2490	90.2489	0.2489	 1.12	 0.04	201.89	 1.85	10.00	 0.92	10.33	 1.56	335.01	276.54	279.76	263.15	276.65	0	52.63
2013	4	1	6.184	6665.2578	90.2577	0.2577	 1.00	 0.05	197.99	 2.77	 4.87	 1.00	10.33	 1.42	335.03	276.43	278.54	263.05	276.57	0	52.61
2013	4	1	6.396	6665.2666	90.2665	0.2665	 1.01	 0.05	200.20	 2.87	 9.70	 0.98	10.32	 1.49	335.03	276.32	279.89	262.98	276.46	0	52.60
2013	4	1	6.607	6665.2754	90.2753	0.2753	 1.00	 0.05	200.50	 2.84	 9.84	 0.98	10.32	 1.52	335.15	276.21	280.57	262.79	276.35	0	52.56
2013	4	1	6.819	6665.2842	90.2841	0.2841	 0.85	 0.04	194.03	 2.81	 3.04	 1.00	10.32	 1.40	335.05	276.09	277.09	262.62	276.51	0	52.52
2013	4	1	7.037	6665.2935	90.2932	0.2932	 0.97	 0.05	200.74	 2.93	 7.04	 0.99	10.35	 1.60	335.02	275.97	281.00	262.78	276.02	0	52.56
2013	4	1	7.249	6665.3022	90.3020	0.3020	 0.88	 0.04	200.98	 2.58	10.27	 0.94	10.30	 1.47	335.04	275.88	281.43	262.81	276.03	0	52.56
2013	4	1	7.461	6665.3110	90.3109	0.3109	 0.88	 0.05	199.50	 3.82	 9.71	 0.99	10.33	 1.49	335.04	275.81	278.47	263.02	275.90	0	52.60
2013	4	1	7.672	6665.3198	90.3197	0.3197	 0.93	 0.05	198.63	 3.20	 4.31	 1.00	10.33	 1.53	335.04	275.75	279.36	263.22	275.83	0	52.64
2013	4	1	7.884	6665.3286	90.3285	0.3285	 0.96	 0.05	199.97	 3.10	 8.43	 0.99	10.32	 1.61	335.03	275.69	281.33	263.05	275.80	0	52.61
2013	4	1	8.102	6665.3374	90.3376	0.3376	 0.79	 0.04	202.00	 3.26	 3.34	 1.00	10.35	 1.56	335.04	275.61	278.29	262.68	275.68	0	52.54
2013	4	1	8.314	6665.3462	90.3464	0.3464	 0.85	 0.04	198.30	 3.14	 7.94	 0.98	10.33	 1.55	335.06	275.53	280.48	262.55	275.63	0	52.51
2013	4	1	8.526	6665.3555	90.3552	0.3552	 0.82	 0.03	201.01	 2.58	 3.50	 0.99	10.33	 1.59	335.04	275.44	279.79	262.35	275.56	0	52.47
2013	4	1	8.737	6665.3643	90.3641	0.3641	 0.82	 0.08	198.06	 5.98	29.26	 0.98	10.32	 1.49	335.03	275.33	279.79	261.88	275.44	0	52.38
2013	4	1	8.949	6665.3730	90.3729	0.3729	 0.70	 0.03	193.72	 3.46	 2.24	 1.00	10.33	 1.36	335.02	275.23	274.74	261.93	275.32	0	52.39
2013	4	1	9.167	6665.3818	90.3820	0.3820	 0.81	 0.03	199.47	 2.64	 7.72	 0.95	10.33	 1.54	335.00	275.16	278.14	262.42	275.21	0	52.48
2013	4	1	9.379	6665.3906	90.3908	0.3908	 0.85	 0.07	197.43	 4.93	 2.84	 1.00	10.32	 1.49	335.00	275.11	280.20	262.63	275.19	0	52.53
2013	4	1	9.591	6665.3994	90.3996	0.3996	 0.98	 0.03	203.54	 1.94	 8.95	 0.91	10.32	 1.65	335.00	275.07	281.76	262.32	275.15	0	52.46
2013	4	1	9.802	6665.4082	90.4084	0.4084	 0.97	 0.05	198.18	 2.61	 3.68	 1.00	10.35	 1.53	335.05	275.00	279.49	261.58	275.09	0	52.32
2013	4	1	10.014	6665.4175	90.4172	0.4172	 0.93	 0.05	202.73	 2.99	 4.32	 1.00	10.33	 1.54	335.04	274.88	279.85	261.14	274.96	0	52.23
2013	4	1	10.233	6665.4263	90.4264	0.4264	 1.04	 0.06	199.75	 3.08	 6.60	 1.00	10.33	 1.53	335.00	274.79	278.59	261.64	274.79	0	52.33
2013	4	1	10.444	6665.4351	90.4352	0.4352	 1.02	 0.04	205.75	 2.12	14.01	 0.87	10.32	 1.57	335.03	274.74	279.05	261.86	274.75	0	52.37
2013	4	1	10.656	6665.4438	90.4440	0.4440	 1.09	 0.06	202.87	 2.69	14.45	 0.96	10.33	 1.49	335.04	274.72	278.46	262.09	275.03	0	52.42
2013	4	1	10.868	6665.4526	90.4528	0.4528	 1.15	 0.05	201.23	 2.23	 1.49	 1.00	10.32	 1.49	335.04	274.75	279.56	262.14	274.71	0	52.43
2013	4	1	11.079	6665.4614	90.4616	0.4616	 1.04	 0.07	203.75	 3.34	 5.96	 1.00	10.32	 1.47	335.04	274.80	277.95	262.39	274.73	0	52.48
2013	4	1	11.297	6665.4707	90.4707	0.4707	 1.15	 0.04	206.08	 1.87	 9.38	 0.94	10.37	 1.56	335.06	275.00	280.52	262.81	274.79	0	52.56
2013	4	1	11.509	6665.4795	90.4795	0.4795	 1.10	 0.04	202.58	 2.02	 1.70	 1.00	10.30	 1.50	335.08	275.33	277.83	263.22	275.09	0	52.64
2013	4	1	11.721	6665.4883	90.4884	0.4884	 1.01	 0.03	203.86	 1.88	 8.05	 0.93	10.33	 1.49	335.09	275.78	276.02	264.30	275.84	0	52.86
2013	4	1	11.932	6665.4971	90.4972	0.4972	 0.89	 0.11	195.76	 7.09	 9.35	 1.00	10.32	 1.31	335.03	276.43	269.90	265.86	275.89	0	53.17
2013	4	1	12.144	6665.5059	90.5060	0.5060	 1.18	 0.15	199.38	 5.91	14.62	 1.00	10.32	 1.55	334.99	277.26	277.73	267.36	276.62	0	53.47
2013	4	1	12.362	6665.5151	90.5151	0.5151	 0.90	 0.11	205.56	 7.96	35.74	 0.99	10.35	 1.46	335.01	278.21	273.09	268.70	277.43	0	53.74
2013	4	1	12.574	6665.5239	90.5239	0.5239	 0.84	 0.09	209.04	 6.83	13.22	 1.00	10.33	 1.43	335.02	279.21	276.34	269.75	278.37	0	53.95
2013	4	1	12.786	6665.5327	90.5327	0.5327	 0.76	 0.15	198.72	13.79	41.47	 1.00	10.32	 1.31	335.04	280.25	270.14	270.58	279.28	0	54.12
2013	4	1	13.208	6665.5503	90.5503	0.5503	 0.94	 0.12	204.62	 7.29	 7.37	 1.00	10.33	 1.56	335.06	282.41	278.27	272.01	281.22	0	54.40
2013	4	1	13.427	6665.5596	90.5595	0.5595	 0.52	 0.11	212.93	21.39	11.75	 1.00	10.33	 1.35	335.08	283.53	267.20	272.79	282.24	0	54.56
2013	4	1	13.639	6665.5684	90.5683	0.5683	 0.93	 0.12	202.29	 7.70	41.06	 0.99	10.33	 1.76	335.11	284.65	281.41	273.34	283.18	0	54.67
2013	4	1	13.851	6665.5771	90.5771	0.5771	 0.69	 0.14	208.90	16.43	 6.27	 1.00	10.33	 1.41	335.12	285.73	279.41	273.88	284.21	0	54.78
2013	4	1	14.062	6665.5859	90.5859	0.5859	 1.15	 0.17	204.72	 7.14	21.93	 1.00	10.32	 1.91	335.14	286.80	284.98	274.27	285.21	0	54.85
2013	4	1	14.273	6665.5947	90.5947	0.5947	 0.85	 0.15	207.49	11.56	31.30	 1.00	10.33	 1.44	335.16	287.85	286.22	274.79	286.16	0	54.96
2013	4	1	14.492	6665.6040	90.6038	0.6038	 1.01	 0.13	211.79	 7.56	74.73	 0.98	10.35	 1.71	335.19	288.92	285.45	275.35	287.14	0	55.07
2013	4	1	14.915	6665.6216	90.6215	0.6215	 1.30	 0.15	203.55	 5.03	41.27	 0.99	10.32	 1.81	335.23	290.88	286.74	275.91	288.96	0	55.18
2013	4	1	15.127	6665.6304	90.6303	0.6303	 0.75	 0.20	211.97	20.09	34.59	 1.00	10.33	 1.62	335.24	291.80	277.28	276.37	289.74	0	55.27
2013	4	1	15.338	6665.6392	90.6391	0.6391	 1.33	 0.24	211.31	 7.99	95.08	 0.99	10.32	 2.02	335.24	292.66	292.59	277.32	290.53	0	55.46
2013	4	1	15.981	6665.6660	90.6659	0.6659	 0.92	 0.22	203.76	14.13	168.84	 0.99	10.33	 1.55	335.27	295.06	289.50	279.44	292.74	0	55.89
2013	4	1	18.752	6665.7812	90.7813	0.7813	 1.64	 0.57	206.34	11.63	58.56	 1.00	10.35	 1.82	335.45	299.20	297.56	282.72	296.96	0	56.54
2013	4	1	20.663	6665.8608	90.8609	0.8609	 2.14	 0.61	206.58	 6.63	39.34	 1.00	10.32	 1.72	335.40	295.83	297.54	278.68	294.66	0	55.74
2013	4	1	21.093	6665.8789	90.8789	0.8789	 1.47	 0.69	193.75	16.76	92.29	 1.00	10.32	 1.26	335.36	294.65	288.93	278.01	293.79	0	55.60
2013	4	1	23.011	6665.9590	90.9588	0.9588	 1.45	 0.35	205.27	 9.32	25.45	 1.00	10.33	 1.63	335.19	286.98	289.52	266.75	287.16	0	53.35
2013	4	1	23.434	6665.9766	90.9764	0.9764	 1.70	 0.28	196.98	 4.98	18.78	 1.00	10.32	 1.56	335.18	285.45	288.91	265.73	285.70	0	53.15
2013	4	1	23.646	6665.9854	90.9852	0.9852	 1.60	 0.18	207.35	 3.94	 2.80	 1.00	10.33	 1.85	335.17	284.80	290.18	265.46	285.01	0	53.09
2013	4	1	23.857	6665.9941	90.9940	0.9941	 1.30	 0.10	209.15	 3.28	 7.25	 1.00	10.32	 1.60	335.17	284.15	288.83	264.91	284.39	0	52.98
2013	4	2	0.076	6666.0034	91.0032	1.0032	 1.34	 0.08	213.02	 2.70	 6.06	 1.00	10.37	 1.78	335.16	283.47	292.01	263.64	283.64	0	52.73
2013	4	2	0.288	6666.0122	91.0120	1.0120	 1.63	 0.30	198.51	 5.99	24.34	 1.00	10.30	 1.68	335.15	282.81	286.41	262.58	283.71	0	52.52
2013	4	2	0.500	6666.0210	91.0208	1.0208	 1.44	 0.10	208.11	 2.67	 3.74	 1.00	10.32	 1.65	335.15	282.18	288.99	262.02	282.28	0	52.40
2013	4	2	0.711	6666.0298	91.0296	1.0296	 1.42	 0.16	204.01	 4.29	 7.76	 1.00	10.32	 1.59	335.12	281.62	286.84	261.96	281.96	0	52.39
2013	4	2	0.923	6666.0386	91.0385	1.0384	 1.40	 0.16	204.50	 4.55	26.85	 0.99	10.32	 1.54	335.13	281.11	286.87	262.05	281.17	0	52.41
2013	4	2	1.353	6666.0562	91.0564	1.0564	 1.23	 0.08	208.84	 3.00	11.64	 0.99	10.33	 1.77	335.15	280.14	287.27	262.62	280.13	0	52.52
2013	4	2	1.565	6666.0654	91.0652	1.0652	 1.08	 0.10	209.09	 4.78	12.75	 1.00	10.35	 1.69	335.16	279.71	287.88	263.52	279.70	0	52.70
2013	4	2	1.776	6666.0742	91.0740	1.0740	 1.19	 0.05	202.51	 2.01	 5.62	 0.99	10.32	 1.66	335.16	279.31	285.58	263.62	279.32	0	52.72
2013	4	2	1.988	6666.0830	91.0828	1.0828	 0.93	 0.08	211.36	 5.11	36.64	 0.96	10.32	 1.60	335.13	278.93	285.09	263.55	279.32	0	52.71
2013	4	2	2.206	6666.0918	91.0919	1.0919	 1.08	 0.08	196.06	 3.70	 8.76	 1.00	10.35	 1.62	335.08	278.58	284.66	263.41	279.29	0	52.68
2013	4	2	2.418	6666.1006	91.1008	1.1008	 0.90	 0.05	204.63	 3.38	 4.22	 1.00	10.32	 1.53	335.07	278.26	282.50	263.41	278.64	0	52.68
2013	4	2	2.629	6666.1094	91.1096	1.1096	 1.04	 0.08	202.73	 3.90	 8.60	 1.00	10.33	 1.63	335.08	277.99	284.04	263.32	278.09	0	52.66
2013	4	2	3.053	6666.1270	91.1272	1.1272	 0.99	 0.06	200.60	 3.29	11.79	 0.98	10.30	 1.52	335.06	277.51	283.15	263.90	277.64	0	52.78
2013	4	2	3.271	6666.1362	91.1363	1.1363	 1.03	 0.05	201.92	 2.78	 3.07	 1.00	10.35	 1.56	335.08	277.36	281.25	264.25	277.43	0	52.85
2013	4	2	3.483	6666.1450	91.1451	1.1451	 1.07	 0.06	204.91	 2.69	 3.66	 1.00	10.33	 1.57	335.06	277.27	282.07	264.52	278.11	0	52.90
2013	4	2	3.694	6666.1538	91.1539	1.1539	 1.12	 0.05	205.33	 2.17	 5.99	 0.99	10.32	 1.60	335.09	277.18	283.11	264.19	277.38	0	52.84
2013	4	2	3.906	6666.1626	91.1628	1.1628	 1.08	 0.05	203.54	 2.52	 1.18	 1.00	10.33	 1.47	335.07	277.09	281.33	263.93	277.24	0	52.79
2013	4	2	4.117	6666.1714	91.1716	1.1716	 1.11	 0.06	200.91	 2.58	 2.14	 1.00	10.32	 1.50	335.05	277.00	279.45	263.66	277.18	0	52.73
2013	4	2	4.336	6666.1807	91.1807	1.1807	 1.11	 0.05	205.03	 2.34	 2.72	 1.00	10.35	 1.61	335.04	276.87	281.67	263.32	277.67	0	52.66
2013	4	2	4.562	6666.1899	91.1901	1.1901	 1.02	 0.05	201.01	 2.77	 6.33	 0.99	10.35	 1.47	335.04	276.72	277.02	263.13	276.84	0	52.63
2013	4	2	4.774	6666.1987	91.1989	1.1989	 1.05	 0.06	205.16	 3.26	 3.21	 1.00	10.32	 1.59	335.05	276.61	279.75	263.26	276.76	0	52.65
2013	4	2	4.985	6666.2075	91.2077	1.2077	 1.01	 0.06	204.74	 3.08	 3.08	 1.00	10.32	 1.50	335.04	276.52	279.45	263.55	276.67	0	52.71
2013	4	2	5.197	6666.2163	91.2165	1.2165	 1.16	 0.06	203.45	 2.48	 5.87	 0.99	10.33	 1.59	335.03	276.44	280.83	263.46	276.89	0	52.69
2013	4	2	5.408	6666.2256	91.2253	1.2253	 1.16	 0.07	206.36	 3.12	 8.74	 0.99	10.32	 1.61	335.05	276.36	282.41	262.80	276.48	0	52.56
2013	4	2	5.627	6666.2344	91.2345	1.2345	 1.07	 0.04	207.36	 2.17	 0.80	 1.00	10.35	 1.56	335.04	276.27	281.81	261.85	276.36	0	52.37
2013	4	2	5.839	6666.2432	91.2433	1.2433	 1.00	 0.04	205.34	 2.00	 2.57	 1.00	10.32	 1.52	335.06	276.17	278.47	261.16	276.26	0	52.23
2013	4	2	6.051	6666.2520	91.2521	1.2521	 1.08	 0.05	202.63	 2.57	 3.98	 1.00	10.33	 1.47	335.05	276.06	279.88	260.91	276.10	0	52.18
2013	4	2	6.262	6666.2607	91.2609	1.2609	 1.12	 0.07	203.20	 2.91	 8.23	 0.99	10.33	 1.53	335.06	275.95	280.56	260.84	275.95	0	52.17
2013	4	2	6.693	6666.2788	91.2789	1.2789	 1.17	 0.05	204.77	 2.15	 6.91	 0.98	10.35	 1.64	335.08	275.74	280.86	261.26	275.60	0	52.25
2013	4	2	6.904	6666.2876	91.2877	1.2877	 1.12	 0.05	203.59	 2.40	12.46	 0.96	10.32	 1.58	335.04	275.63	281.00	 0.00	275.53	0	54.00
2013	4	2	7.116	6666.2964	91.2965	1.2965	 1.13	 0.07	202.78	 2.97	 8.35	 0.99	10.32	 1.57	335.02	275.56	279.94	262.70	275.48	0	52.54
2013	4	2	7.327	6666.3052	91.3053	1.3053	 1.12	 0.05	203.96	 2.29	 7.23	 0.98	10.32	 1.53	335.05	275.52	279.95	262.53	275.45	0	52.51
2013	4	2	7.539	6666.3140	91.3141	1.3141	 1.10	 0.05	206.07	 2.24	 8.80	 0.97	10.32	 1.57	335.05	275.46	279.93	262.65	275.42	0	52.53
2013	4	2	7.757	6666.3232	91.3232	1.3232	 1.03	 0.04	202.57	 1.97	 3.49	 0.99	10.35	 1.47	335.05	275.42	278.46	262.84	275.36	0	52.57
2013	4	2	7.969	6666.3320	91.3320	1.3320	 1.02	 0.06	202.03	 2.96	 3.45	 1.00	10.32	 1.44	335.03	275.40	279.14	262.77	275.38	0	52.55
2013	4	2	8.181	6666.3408	91.3409	1.3409	 0.97	 0.06	201.09	 3.51	 4.53	 1.00	10.33	 1.41	335.04	275.37	276.57	262.70	275.38	0	52.54
2013	4	2	8.392	6666.3496	91.3497	1.3497	 1.10	 0.05	206.20	 2.36	 2.50	 1.00	10.32	 1.59	335.05	275.35	281.49	262.76	275.35	0	52.55
2013	4	2	8.604	6666.3584	91.3585	1.3585	 1.03	 0.06	206.92	 2.97	 3.84	 1.00	10.32	 1.56	335.05	275.33	279.81	262.81	275.32	0	52.56
2013	4	2	8.823	6666.3677	91.3676	1.3676	 1.06	 0.05	197.74	 2.50	 1.94	 1.00	10.37	 1.44	335.01	275.33	277.12	263.13	275.31	0	52.63
2013	4	2	9.034	6666.3765	91.3764	1.3764	 1.06	 0.06	203.97	 2.98	 2.49	 1.00	10.32	 1.58	335.03	275.36	277.31	263.25	275.38	0	52.65
2013	4	2	9.245	6666.3853	91.3852	1.3852	 1.10	 0.03	203.18	 1.55	 5.87	 0.94	10.30	 1.55	335.03	275.37	278.70	263.20	275.42	0	52.64
2013	4	2	9.457	6666.3940	91.3940	1.3940	 1.04	 0.04	203.65	 2.15	 1.97	 1.00	10.33	 1.46	335.03	275.38	277.56	263.26	275.42	0	52.65
2013	4	2	9.668	6666.4028	91.4028	1.4028	 1.11	 0.05	200.14	 2.42	 4.71	 1.00	10.33	 1.46	335.01	275.39	278.15	263.37	275.43	0	52.67
2013	4	2	9.887	6666.4121	91.4120	1.4120	 1.20	 0.05	202.69	 2.10	 5.40	 0.99	10.35	 1.60	335.00	275.41	279.19	263.29	275.43	0	52.66
2013	4	2	10.099	6666.4209	91.4208	1.4208	 1.08	 0.04	204.19	 1.71	 3.11	 0.99	10.33	 1.49	335.04	275.41	277.89	262.77	275.48	0	52.55
2013	4	2	10.311	6666.4297	91.4296	1.4296	 1.14	 0.05	204.36	 2.12	 7.01	 0.98	10.30	 1.50	335.09	275.36	281.16	261.90	275.45	0	52.38
2013	4	2	10.522	6666.4385	91.4384	1.4384	 1.16	 0.05	206.35	 2.20	 7.71	 0.98	10.32	 1.55	335.05	275.30	280.83	261.05	275.38	0	52.21
2013	4	2	10.733	6666.4473	91.4472	1.4472	 1.13	 0.05	203.32	 1.98	 5.33	 0.99	10.32	 1.49	335.06	275.21	279.55	261.04	275.57	0	52.21
2013	4	2	10.952	6666.4565	91.4563	1.4563	 1.16	 0.06	206.06	 2.68	 0.99	 1.00	10.35	 1.56	335.04	275.20	279.18	261.62	275.12	0	52.32
2013	4	2	11.164	6666.4653	91.4652	1.4652	 1.07	 0.06	201.86	 2.81	 3.55	 1.00	10.32	 1.46	335.04	275.32	276.25	261.81	275.18	0	52.36
2013	4	2	11.375	6666.4741	91.4740	1.4740	 1.13	 0.04	205.55	 1.88	 2.84	 1.00	10.32	 1.56	335.06	275.51	277.80	262.33	275.33	0	52.47
2013	4	2	11.587	6666.4829	91.4828	1.4828	 1.19	 0.07	206.98	 2.86	 5.04	 1.00	10.33	 1.60	335.04	275.85	278.71	263.34	275.54	0	52.67
2013	4	2	11.798	6666.4917	91.4916	1.4916	 1.18	 0.06	204.29	 2.31	 3.67	 1.00	10.32	 1.50	335.02	276.35	275.93	264.59	276.36	0	52.92
2013	4	2	12.017	6666.5005	91.5007	1.5007	 1.18	 0.08	206.25	 3.27	13.40	 0.99	10.37	 1.53	334.97	277.06	275.59	266.22	276.46	0	53.24
2013	4	2	12.229	6666.5098	91.5095	1.5095	 1.17	 0.08	209.03	 3.19	12.64	 0.99	10.32	 1.64	334.96	277.92	278.25	268.08	277.26	0	53.62
2013	4	2	12.652	6666.5273	91.5272	1.5272	 1.26	 0.11	201.44	 3.78	 3.11	 1.00	10.32	 1.63	335.03	279.93	275.90	270.50	279.02	0	54.10
2013	4	2	13.082	6666.5449	91.5451	1.5451	 1.08	 0.14	200.92	 6.74	34.29	 1.00	10.35	 1.41	335.04	282.12	271.57	271.96	280.92	0	54.39
2013	4	2	13.294	6666.5537	91.5539	1.5539	 1.30	 0.15	203.24	 4.97	 6.23	 1.00	10.32	 1.65	335.05	283.20	277.78	 0.00	281.98	0	54.00
2013	4	2	13.717	6666.5713	91.5715	1.5715	 1.12	 0.11	207.49	 5.00	35.39	 0.98	10.33	 1.75	335.12	285.34	281.22	273.38	283.87	0	54.68
2013	4	2	13.928	6666.5806	91.5803	1.5803	 1.06	 0.13	201.94	 6.67	22.98	 1.00	10.33	 1.59	335.14	286.41	274.02	273.87	284.85	0	54.77
2013	4	2	14.147	6666.5894	91.5895	1.5895	 1.05	 0.13	206.59	 6.73	24.80	 1.00	10.35	 1.63	335.15	287.49	281.33	274.64	285.81	0	54.93
2013	4	2	14.782	6666.6157	91.6159	1.6159	 1.32	 0.15	210.26	 4.92	 9.12	 1.00	10.33	 1.86	335.20	290.45	287.58	275.60	288.50	0	55.12
2013	4	2	15.212	6666.6338	91.6338	1.6338	 1.22	 0.25	202.80	 9.41	35.16	 1.00	10.37	 1.63	335.22	292.25	292.54	276.48	290.12	0	55.30
2013	4	2	15.424	6666.6426	91.6427	1.6427	 1.11	 0.29	192.18	12.31	33.69	 1.00	10.32	 1.52	335.26	293.08	282.91	277.33	290.90	0	55.47
2013	4	2	16.058	6666.6689	91.6691	1.6691	 1.57	 0.25	200.05	 5.45	22.65	 1.00	10.33	 1.85	335.32	295.31	289.24	279.69	292.93	0	55.94
2013	4	2	17.976	6666.7490	91.7490	1.7490	 1.28	 0.32	215.77	11.65	128.96	 1.00	10.28	 1.55	335.44	299.06	301.26	282.79	296.53	0	56.56
2013	4	2	18.618	6666.7759	91.7758	1.7758	 1.25	 0.37	198.76	12.70	99.40	 1.00	10.32	 1.39	335.45	299.21	294.28	283.18	296.92	0	56.64
2013	4	2	19.041	6666.7935	91.7934	1.7934	 2.00	 0.88	190.03	10.35	36.92	 1.00	10.32	 1.62	335.46	299.01	294.19	282.66	296.86	0	56.53
2013	4	2	21.813	6666.9087	91.9089	1.9089	 1.71	 0.93	185.45	15.46	444.58	 0.99	10.32	 1.46	335.32	292.44	287.39	274.66	291.99	0	54.93
2013	4	2	22.236	6666.9263	91.9265	1.9265	 1.14	 0.65	213.80	29.35	426.48	 1.00	10.32	 1.52	335.29	290.70	289.40	271.32	290.58	0	54.26
2013	4	2	22.447	6666.9351	91.9353	1.9353	 1.17	 0.36	229.65	16.48	370.77	 0.99	10.32	 1.59	335.29	289.72	300.96	268.82	289.74	0	53.76
2013	4	2	23.301	6666.9707	91.9709	1.9709	 2.03	 0.40	204.34	 4.92	10.39	 1.00	10.30	 1.82	335.24	286.21	287.07	266.17	286.40	0	53.23
2013	4	2	23.512	6666.9795	91.9797	1.9797	 2.17	 0.41	205.72	 4.29	 8.86	 1.00	10.32	 1.71	335.20	285.46	291.17	265.57	285.67	0	53.11
2013	4	2	23.731	6666.9888	91.9888	1.9888	 1.44	 0.13	198.46	 3.27	 6.46	 1.00	10.35	 1.33	335.20	284.76	286.68	264.88	284.91	0	52.98
2013	4	2	23.943	6666.9976	91.9976	1.9976	 1.67	 0.14	211.17	 2.90	 9.68	 1.00	10.33	 1.60	335.22	284.09	291.79	264.37	284.30	0	52.87
