2006	1	1	0.083	4018.0034	0.0035	0.0035	 3.63	 0.60	211.55	 1.31	 0.77	 1.00	10.37	 1.63	335.41	291.50	305.73	270.65	295.16	0	54.13
2006	1	1	0.295	4018.0122	0.0123	0.0123	 4.07	 1.01	209.47	 1.39	 1.22	 1.00	10.38	 1.59	335.41	291.13	305.10	270.58	294.82	0	54.12
2006	1	1	0.508	4018.0212	0.0212	0.0212	 4.37	 1.49	211.17	 1.53	 3.03	 1.00	10.37	 1.57	335.41	290.74	305.05	270.42	294.43	0	54.08
2006	1	1	0.720	4018.0300	0.0300	0.0300	 4.28	 1.54	208.35	 1.71	 9.38	 0.99	10.37	 1.62	335.40	290.37	303.47	270.25	294.03	0	54.05
2006	1	1	1.146	4018.0479	0.0477	0.0477	 2.65	 0.33	212.66	 2.11	 3.16	 1.00	10.37	 1.67	335.28	289.66	302.82	269.76	293.19	0	53.95
2006	1	1	1.358	4018.0566	0.0566	0.0566	 2.81	 0.22	211.72	 1.13	 2.69	 0.99	10.37	 1.63	335.25	289.40	303.63	269.75	292.82	0	53.95
2006	1	1	1.571	4018.0654	0.0655	0.0655	 3.61	 0.47	210.93	 1.05	 1.19	 1.00	10.38	 1.62	335.26	289.20	302.54	269.76	292.68	0	53.95
2006	1	1	1.783	4018.0742	0.0743	0.0743	 3.07	 0.29	204.73	 1.11	 4.72	 0.98	10.35	 1.49	335.27	289.01	299.86	269.68	292.61	0	53.94
2006	1	1	1.996	4018.0833	0.0832	0.0832	 2.63	 0.19	209.37	 1.20	 3.62	 0.99	10.37	 1.61	335.27	288.81	301.77	269.63	292.39	0	53.93
2006	1	1	2.209	4018.0920	0.0920	0.0920	 3.36	 0.36	211.85	 1.06	 2.04	 1.00	10.37	 1.65	335.26	288.63	302.58	269.52	292.20	0	53.90
2006	1	1	2.421	4018.1008	0.1009	0.1009	 3.22	 0.45	205.69	 1.47	 1.72	 1.00	10.35	 1.52	335.23	288.49	300.42	269.44	292.03	0	53.89
2006	1	1	2.633	4018.1096	0.1097	0.1097	 2.48	 0.15	211.41	 1.12	 0.98	 1.00	10.38	 1.64	335.21	288.37	302.26	269.32	291.88	0	53.86
2006	1	1	2.846	4018.1187	0.1186	0.1186	 2.38	 0.10	211.82	 0.87	 2.79	 0.98	10.37	 1.59	335.21	288.22	302.29	269.15	291.71	0	53.83
2006	1	1	3.059	4018.1274	0.1274	0.1274	 2.62	 0.15	209.01	 0.98	 1.58	 1.00	10.37	 1.64	335.21	288.09	300.42	269.13	291.56	0	53.83
2006	1	1	3.271	4018.1362	0.1363	0.1363	 2.32	 0.18	210.27	 1.61	 0.78	 1.00	10.40	 1.62	335.19	287.97	300.59	269.00	291.44	0	53.80
2006	1	1	3.484	4018.1453	0.1452	0.1452	 2.11	 0.11	208.08	 1.27	 3.50	 0.99	10.37	 1.56	335.20	287.82	300.92	268.83	291.30	0	53.77
2006	1	1	3.696	4018.1541	0.1540	0.1540	 2.32	 0.12	211.43	 1.11	 0.98	 1.00	10.37	 1.66	335.19	287.68	301.90	268.81	291.14	0	53.76
