2004	4	1	0.304	3378.0127	91.0126	0.0127	 3.74	 0.37	208.99	 0.72	 1.63	 0.99	10.83	 2.12	327.48	290.00	297.24	267.11	295.47	0	53.42
2004	4	1	0.745	3378.0310	91.0310	0.0310	 3.28	 0.27	206.14	 0.82	 2.26	 0.99	10.85	 2.02	327.65	289.04	295.95	266.39	294.52	0	53.28
2004	4	1	1.186	3378.0493	91.0494	0.0494	 3.16	 0.20	208.08	 0.70	 1.05	 1.00	10.85	 2.07	327.62	288.08	295.50	265.71	293.17	0	53.14
2004	4	1	1.627	3378.0679	91.0678	0.0678	 2.73	 0.16	210.07	 0.88	 0.70	 1.00	10.85	 2.12	327.26	287.25	294.03	265.91	292.95	0	53.18
2004	4	1	2.068	3378.0862	91.0862	0.0862	 2.24	 0.07	210.44	 0.71	 2.45	 0.95	10.82	 2.10	327.04	286.53	293.38	265.25	291.56	0	53.05
2004	4	1	2.509	3378.1045	91.1045	0.1045	 1.97	 0.06	205.50	 0.80	 2.69	 0.96	10.83	 1.97	327.14	285.88	290.79	265.11	291.21	0	53.02
2004	4	1	2.950	3378.1228	91.1229	0.1229	 1.84	 0.04	207.81	 0.63	 1.13	 0.98	10.85	 2.03	327.42	285.33	291.00	265.24	290.96	0	53.05
2004	4	1	3.392	3378.1414	91.1413	0.1413	 1.97	 0.06	208.71	 0.76	 0.94	 1.00	10.85	 2.07	327.61	284.84	291.27	265.04	289.73	0	53.01
2004	4	1	3.833	3378.1597	91.1597	0.1597	 1.91	 0.07	207.80	 0.96	 0.48	 1.00	10.85	 2.06	327.70	284.33	290.11	263.72	287.81	0	52.74
2004	4	1	4.276	3378.1782	91.1782	0.1782	 2.01	 0.06	210.37	 0.83	 1.65	 0.99	10.88	 2.18	327.64	283.76	290.66	262.76	290.64	0	52.55
2004	4	1	4.717	3378.1965	91.1965	0.1965	 2.10	 0.07	207.87	 0.83	 0.45	 1.00	10.83	 2.16	327.65	283.20	289.00	 0.00	286.58	0	54.00
2004	4	1	5.158	3378.2148	91.2149	0.2149	 2.09	 0.09	209.89	 1.00	 0.74	 1.00	10.85	 2.15	327.36	282.77	288.93	262.61	288.17	0	52.52
2004	4	1	5.599	3378.2334	91.2333	0.2333	 2.10	 0.07	210.11	 0.85	 1.90	 0.99	10.85	 2.13	326.68	282.40	288.23	262.70	287.53	0	52.54
2004	4	1	6.042	3378.2517	91.2517	0.2517	 2.16	 0.13	206.03	 1.36	 1.66	 1.00	10.83	 2.06	327.25	282.14	286.10	262.85	286.84	0	52.57
2004	4	1	6.483	3378.2700	91.2701	0.2701	 2.09	 0.07	210.19	 0.84	 0.98	 1.00	10.88	 2.14	326.99	281.91	287.32	262.75	288.69	0	52.55
2004	4	1	6.926	3378.2886	91.2886	0.2886	 2.09	 0.07	209.44	 0.78	 1.80	 0.98	10.83	 2.14	326.84	281.73	287.44	262.63	286.40	0	52.53
2004	4	1	7.366	3378.3069	91.3069	0.3069	 1.97	 0.07	206.96	 0.93	 0.84	 1.00	10.82	 2.07	326.70	281.51	286.86	 0.00	286.95	0	54.00
2004	4	1	7.807	3378.3252	91.3253	0.3253	 1.89	 0.08	207.76	 1.13	 0.87	 1.00	10.85	 2.09	327.08	281.34	286.23	262.41	285.04	0	52.48
2004	4	1	8.249	3378.3437	91.3437	0.3437	 1.72	 0.05	208.01	 0.92	 0.99	 1.00	10.85	 2.05	326.75	281.18	285.98	262.38	284.50	0	52.48
2004	4	1	8.691	3378.3621	91.3621	0.3621	 1.73	 0.06	207.64	 1.13	 0.96	 1.00	10.85	 2.08	326.57	280.99	285.92	261.90	286.39	0	52.38
2004	4	1	9.131	3378.3804	91.3805	0.3805	 1.74	 0.07	209.33	 1.26	 2.31	 1.00	10.83	 2.19	326.93	280.81	286.61	261.50	285.47	0	52.30
2004	4	1	9.573	3378.3989	91.3989	0.3989	 1.72	 0.05	208.50	 0.88	 2.35	 0.97	10.83	 2.17	326.97	280.68	286.34	261.19	284.28	0	52.24
2004	4	1	10.014	3378.4172	91.4173	0.4173	 1.74	 0.06	208.51	 1.14	 3.57	 0.98	10.85	 2.12	327.36	280.50	285.84	261.08	285.70	0	52.22
2004	4	1	10.456	3378.4355	91.4357	0.4357	 1.62	 0.04	210.90	 0.86	 2.52	 0.96	10.85	 2.07	327.34	280.40	286.30	261.11	284.88	0	52.22
2004	4	1	10.897	3378.4541	91.4540	0.4540	 1.63	 0.05	208.82	 1.08	 3.89	 0.96	10.83	 2.10	327.41	280.43	284.09	262.75	284.83	0	52.55
2004	4	1	11.338	3378.4724	91.4724	0.4724	 1.84	 0.08	201.86	 1.30	 1.65	 1.00	10.85	 2.17	327.62	281.84	287.26	272.13	285.78	0	54.43
# Unit 3, Chajnantor2, Filter  0,  Slot 1, 350 um (616) & yellow
#				days
#				since		day of	day of
# yr	mo	dy	 time	1/1/1995	year	month	Tau	unc	Tatm	unc	mse	fitgood	Etime	R	Thot	Twarm	Tchop	Tamb	<Tint>	Filter	Toff
# 1	2	3	4	5		6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22
2004	4	1	11.829	3378.4929	91.4929	0.4929	 1.88	 0.06	203.05	 0.88	 7.65	 0.77	10.88	 2.26	327.80	284.03	288.73	277.08	288.02	0	55.42
2004	4	1	12.271	3378.5112	91.5113	0.5113	 1.99	 0.07	202.32	 0.95	 3.43	 0.97	10.85	 2.19	327.73	286.37	291.40	284.05	288.96	0	56.81
2004	4	1	12.712	3378.5298	91.5297	0.5297	 1.80	 0.07	201.63	 1.20	 2.22	 1.00	10.85	 2.21	327.68	288.73	293.15	286.12	293.31	0	57.22
2004	4	1	13.153	3378.5481	91.5480	0.5480	 1.88	 0.06	204.60	 0.91	 7.96	 0.78	10.85	 2.21	327.58	291.04	296.92	287.04	296.01	0	57.41
2004	4	1	13.594	3378.5664	91.5664	0.5664	 1.90	 0.06	205.02	 0.91	 1.74	 0.99	10.85	 2.16	327.52	293.17	300.87	287.62	298.44	0	57.52
2004	4	1	14.035	3378.5847	91.5848	0.5848	 1.77	 0.08	202.65	 1.40	 4.12	 0.99	10.85	 2.01	327.44	295.08	302.60	285.07	300.67	0	57.01
2004	4	1	14.476	3378.6033	91.6032	0.6032	 1.93	 0.06	205.45	 0.88	 2.71	 0.97	10.85	 2.07	327.11	296.78	307.09	284.15	302.62	0	56.83
2004	4	1	14.918	3378.6216	91.6216	0.6216	 1.91	 0.07	212.60	 0.98	 3.43	 0.97	10.85	 2.32	327.41	298.20	307.82	284.65	304.24	0	56.93
2004	4	1	15.359	3378.6399	91.6399	0.6399	 1.91	 0.10	208.65	 1.39	 1.54	 1.00	10.85	 2.06	327.62	299.42	310.05	282.01	305.57	0	56.40
2004	4	1	15.800	3378.6582	91.6583	0.6583	 1.69	 0.07	207.77	 1.33	 1.01	 1.00	10.83	 2.00	328.46	300.38	310.85	283.19	306.67	0	56.64
2004	4	1	16.241	3378.6768	91.6767	0.6767	 1.89	 0.09	209.87	 1.36	 2.61	 1.00	10.85	 2.05	328.41	301.04	312.20	282.09	307.58	0	56.42
2004	4	1	16.682	3378.6951	91.6951	0.6951	 1.96	 0.10	214.30	 1.42	 2.30	 1.00	10.85	 2.14	327.73	301.65	313.68	281.57	307.96	0	56.31
2004	4	1	17.123	3378.7134	91.7135	0.7135	 1.77	 0.08	210.45	 1.44	 1.56	 1.00	10.85	 1.98	327.58	302.26	313.22	280.86	308.42	0	56.17
2004	4	1	17.565	3378.7319	91.7319	0.7319	 2.11	 0.09	214.76	 1.06	 1.42	 1.00	10.85	 2.17	326.66	302.71	315.28	281.16	309.32	0	56.23
2004	4	1	18.006	3378.7502	91.7503	0.7503	 1.66	 0.07	204.59	 1.29	 2.92	 0.99	10.85	 1.71	327.03	303.08	315.32	280.28	309.09	0	56.06
2004	4	1	18.889	3378.7871	91.7870	0.7870	 2.34	 0.16	200.24	 1.33	 2.73	 1.00	10.85	 1.69	326.81	303.55	314.97	279.46	309.24	0	55.89
2004	4	1	19.330	3378.8054	91.8054	0.8054	 2.02	 0.09	209.88	 1.17	 1.40	 1.00	10.85	 1.86	327.52	303.69	315.78	278.33	309.39	0	55.67
2004	4	1	19.771	3378.8237	91.8238	0.8238	 2.58	 0.22	211.21	 1.47	 2.12	 1.00	10.85	 2.04	327.32	303.80	314.03	278.76	309.30	0	55.75
2004	4	1	20.654	3378.8606	91.8606	0.8606	 2.91	 0.25	212.22	 1.18	 2.38	 1.00	10.83	 2.00	327.15	303.39	314.31	275.87	308.67	0	55.17
2004	4	1	21.095	3378.8789	91.8790	0.8790	 2.79	 0.22	214.36	 1.20	 1.81	 1.00	10.85	 2.11	327.33	302.56	313.47	275.61	308.44	0	55.12
2004	4	1	21.536	3378.8975	91.8973	0.8973	 2.70	 0.30	206.84	 1.76	 1.22	 1.00	10.85	 1.80	327.64	301.62	312.80	275.06	307.27	0	55.01
2004	4	1	21.977	3378.9158	91.9157	0.9157	 2.99	 0.40	205.84	 1.67	 0.60	 1.00	10.85	 1.83	327.63	299.87	310.56	273.63	305.49	0	54.73
2004	4	1	22.418	3378.9341	91.9341	0.9341	 3.10	 0.62	207.43	 2.31	 3.63	 1.00	10.87	 2.01	327.40	298.15	307.71	271.29	303.96	0	54.26
