2004	12	1	1.031	3622.0430	335.0429	0.0429	 0.68	 0.06	188.76	 5.98	 5.43	 1.00	10.73	 1.80	323.06	288.42	296.36	 0.00	293.82	0	54.00
2004	12	1	1.467	3622.0610	335.0612	0.0611	 0.81	 0.03	196.37	 2.25	 3.28	 0.99	10.77	 2.15	324.34	287.08	295.76	265.50	291.58	0	53.10
2004	12	1	1.907	3622.0793	335.0795	0.0795	 0.62	 0.03	195.17	 3.92	 3.88	 0.99	10.77	 2.00	324.56	286.04	293.56	265.41	290.48	0	53.08
2004	12	1	2.347	3622.0977	335.0978	0.0978	 0.75	 0.02	195.26	 2.19	 1.61	 1.00	10.73	 2.16	324.41	285.18	293.70	264.46	 0.00	0	52.89
2004	12	1	2.784	3622.1160	335.1160	0.1160	 0.72	 0.03	194.38	 2.51	 2.93	 0.99	10.73	 2.16	322.30	284.32	293.02	264.62	 0.00	0	52.92
2004	12	1	3.222	3622.1343	335.1342	0.1342	 0.66	 0.02	194.37	 2.46	 2.89	 0.98	10.77	 2.08	322.95	283.64	291.50	265.70	289.36	0	53.14
2004	12	1	3.660	3622.1526	335.1525	0.1525	 0.65	 0.02	195.61	 2.51	 7.64	 0.82	10.78	 2.12	323.39	283.05	289.76	264.13	288.77	0	52.83
2004	12	1	4.098	3622.1707	335.1708	0.1708	 0.59	 0.02	198.32	 3.27	 0.25	 1.00	10.73	 2.05	323.58	282.59	290.28	265.00	289.69	0	53.00
2004	12	1	4.537	3622.1890	335.1891	0.1891	 0.79	 0.02	190.09	 1.82	 1.46	 0.99	10.73	 2.16	323.25	282.25	289.53	264.06	289.39	0	52.81
2004	12	1	4.975	3622.2073	335.2073	0.2073	 0.67	 0.02	192.05	 2.69	 4.81	 0.95	10.77	 2.03	321.99	281.90	288.86	264.52	286.34	0	52.90
2004	12	1	5.414	3622.2256	335.2256	0.2256	 0.76	 0.01	192.02	 1.16	 4.41	 0.58	10.77	 2.07	322.55	281.55	289.75	263.07	286.04	0	52.61
2004	12	1	5.856	3622.2439	335.2440	0.2440	 0.76	 0.03	191.83	 2.55	 1.54	 1.00	10.80	 2.03	323.02	281.15	288.02	262.80	 0.00	0	52.56
2004	12	1	6.294	3622.2622	335.2623	0.2623	 0.86	 0.02	192.71	 1.59	 6.06	 0.84	10.73	 2.22	322.13	280.81	288.59	263.12	287.87	0	52.62
2004	12	1	6.732	3622.2805	335.2805	0.2805	 0.75	 0.03	193.89	 2.75	 3.76	 0.99	10.78	 2.18	321.93	280.49	287.12	263.21	286.23	0	52.64
2004	12	1	7.173	3622.2988	335.2989	0.2989	 0.72	 0.02	194.42	 2.42	 1.06	 1.00	10.75	 2.14	321.64	280.29	287.49	 0.00	284.61	0	54.00
2004	12	1	7.611	3622.3171	335.3171	0.3171	 0.69	 0.02	195.19	 2.39	 7.07	 0.86	10.75	 2.10	321.35	280.02	287.41	265.61	284.43	0	53.12
2004	12	1	8.051	3622.3354	335.3355	0.3355	 0.77	 0.02	189.50	 1.94	 2.30	 0.98	10.82	 2.20	322.23	279.80	287.22	263.07	286.94	0	52.61
2004	12	1	8.491	3622.3538	335.3538	0.3538	 0.60	 0.03	194.23	 4.08	 2.66	 1.00	10.77	 2.03	323.23	279.65	286.23	263.65	285.27	0	52.73
2004	12	1	8.931	3622.3721	335.3721	0.3721	 0.73	 0.03	182.52	 2.38	 2.38	 0.99	10.73	 2.15	323.67	279.50	287.03	262.77	283.77	0	52.55
2004	12	1	9.368	3622.3904	335.3904	0.3903	 0.61	 0.03	187.92	 3.64	 5.27	 0.97	10.73	 2.07	323.56	279.44	286.20	263.12	283.58	0	52.62
2004	12	1	9.809	3622.4087	335.4087	0.4087	 0.57	 0.02	181.89	 3.30	 5.09	 0.94	10.73	 2.05	323.76	279.95	285.11	271.86	285.19	0	54.37
2004	12	1	10.246	3622.4270	335.4269	0.4269	 0.61	 0.03	177.92	 3.35	 2.47	 0.99	10.72	 2.11	323.82	281.36	287.44	278.46	288.46	0	55.69
2004	12	1	10.684	3622.4451	335.4452	0.4452	 0.59	 0.03	175.66	 3.27	 3.12	 0.98	10.73	 2.13	323.90	283.22	288.95	283.52	288.59	0	56.70
2004	12	1	11.123	3622.4634	335.4634	0.4634	 0.56	 0.04	176.19	 5.15	 7.95	 0.97	10.72	 2.14	323.93	285.30	291.79	290.16	 0.00	0	58.03
2004	12	1	11.998	3622.5000	335.4999	0.4999	 0.51	 0.04	183.83	 6.86	 6.57	 0.99	10.73	 2.16	322.66	289.72	297.97	294.40	295.91	0	58.88
2004	12	1	12.434	3622.5181	335.5181	0.5181	 0.50	 0.03	179.72	 5.97	 1.92	 1.00	10.73	 2.04	322.01	291.79	301.79	294.52	 0.00	0	58.90
2004	12	1	12.871	3622.5364	335.5363	0.5363	 0.52	 0.03	186.74	 5.28	 2.00	 1.00	10.73	 2.12	322.83	293.84	304.44	293.13	302.71	0	58.63
2004	12	1	13.307	3622.5544	335.5545	0.5545	 0.58	 0.03	191.10	 4.84	 2.21	 1.00	10.75	 2.18	322.03	295.69	305.95	292.38	301.99	0	58.48
2004	12	1	13.744	3622.5728	335.5727	0.5727	 0.79	 0.04	187.74	 2.93	 5.35	 0.99	10.73	 2.21	320.34	297.27	309.46	294.81	303.84	0	58.96
# Unit 3, Chajnantor2, Filter  0,  Slot 1, 350 um (616) & yellow
#				days
#				since		day of	day of
# yr	mo	dy	 time	1/1/1995	year	month	Tau	unc	Tatm	unc	mse	fitgood	Etime	R	Thot	Twarm	Tchop	Tamb	<Tint>	Filter	Toff
# 1	2	3	4	5		6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22
2004	12	1	14.215	3622.5923	335.5923	0.5923	 0.78	 0.03	187.17	 2.22	 0.91	 1.00	10.75	 2.16	320.91	298.86	309.67	293.47	305.22	0	58.69
2004	12	1	15.527	3622.6470	335.6470	0.6470	 0.71	 0.02	195.13	 2.11	13.97	 0.49	10.73	 1.77	320.83	302.17	316.03	289.86	307.27	0	57.97
