2008	6	6	21.189	4905.8828	157.8829	5.8829	 1.10	 0.08	202.34	 3.52	 3.22	 1.00	10.35	 1.60	334.93	288.44	289.69	280.03	286.93	0	56.01
2008	6	6	21.612	4905.9004	157.9005	5.9005	 1.13	 0.06	200.67	 2.73	 3.62	 1.00	10.33	 1.60	335.14	287.87	288.58	276.48	287.19	0	55.30
2008	6	6	21.824	4905.9092	157.9093	5.9093	 1.17	 0.04	203.18	 1.64	11.41	 0.86	10.35	 1.62	335.16	287.32	288.73	272.54	286.97	0	54.51
2008	6	6	22.036	4905.9180	157.9182	5.9181	 1.16	 0.04	204.91	 1.49	 3.59	 0.98	10.32	 1.57	335.17	286.56	289.67	268.76	286.49	0	53.75
2008	6	6	22.247	4905.9268	157.9270	5.9270	 1.23	 0.04	205.81	 1.57	 6.11	 0.96	10.33	 1.71	335.15	285.75	290.64	267.10	285.84	0	53.42
2008	6	6	22.459	4905.9355	157.9358	5.9358	 1.13	 0.03	204.66	 1.47	 5.05	 0.95	10.32	 1.62	335.16	285.02	288.08	266.64	285.19	0	53.33
2008	6	6	22.681	4905.9448	157.9451	5.9451	 1.16	 0.10	199.29	 3.91	 4.11	 1.00	10.37	 1.55	335.11	284.31	285.83	266.04	284.47	0	53.21
2008	6	6	23.105	4905.9629	157.9627	5.9627	 1.32	 0.13	208.64	 4.32	15.50	 1.00	10.33	 1.68	335.10	283.16	289.16	265.61	283.44	0	53.12
2008	6	6	23.317	4905.9717	157.9715	5.9715	 1.26	 0.29	208.50	10.49	36.12	 1.00	10.33	 1.66	335.11	282.65	285.89	265.37	282.94	0	53.07
2008	6	6	23.740	4905.9893	157.9892	5.9892	 1.30	 0.07	202.45	 2.39	 5.88	 1.00	10.32	 1.56	335.10	281.75	284.47	265.14	282.04	0	53.03
2008	6	7	0.375	4906.0156	158.0156	6.0156	 1.40	 0.05	206.28	 1.58	 9.27	 0.93	10.33	 1.68	335.06	280.62	286.85	264.84	280.98	0	52.97
2008	6	7	0.587	4906.0244	158.0244	6.0244	 1.24	 0.19	193.52	 6.68	18.87	 1.00	10.33	 1.43	335.06	280.29	278.75	263.78	280.63	0	52.76
2008	6	7	0.799	4906.0332	158.0333	6.0333	 1.31	 0.16	218.49	 5.69	30.49	 1.00	10.32	 1.71	335.06	279.95	294.46	263.62	280.27	0	52.72
2008	6	7	1.021	4906.0425	158.0425	6.0425	 1.35	 0.21	210.24	 6.68	19.21	 1.00	10.35	 1.70	335.01	279.61	289.42	263.78	279.87	0	52.76
2008	6	7	1.233	4906.0513	158.0514	6.0514	 1.15	 0.39	193.34	15.55	89.51	 1.00	10.35	 1.55	335.00	279.32	269.30	264.02	279.59	0	52.80
2008	6	7	1.444	4906.0601	158.0602	6.0602	 1.33	 0.10	201.80	 3.07	 4.49	 1.00	10.33	 1.51	335.00	279.05	281.67	263.51	279.35	0	52.70
2008	6	7	1.656	4906.0688	158.0690	6.0690	 1.36	 0.13	206.53	 4.07	 4.49	 1.00	10.33	 1.61	334.99	278.77	284.37	263.01	279.16	0	52.60
2008	6	7	1.868	4906.0776	158.0778	6.0778	 1.43	 0.42	209.80	11.75	117.28	 1.00	10.33	 1.88	334.96	278.50	288.83	263.19	278.76	0	52.64
2008	6	7	2.714	4906.1133	158.1131	6.1131	 1.28	 0.11	207.39	 3.82	 4.36	 1.00	10.33	 1.59	335.01	277.69	281.91	263.15	277.91	0	52.63
2008	6	7	3.138	4906.1309	158.1307	6.1307	 1.49	 0.31	200.98	 7.72	35.15	 1.00	10.33	 1.69	334.99	277.31	282.72	263.24	277.49	0	52.65
2008	6	7	4.208	4906.1753	158.1753	6.1753	 1.00	 0.15	214.29	 8.53	33.28	 1.00	10.32	 1.46	334.98	276.70	279.96	262.47	276.80	0	52.49
2008	6	7	4.631	4906.1929	158.1930	6.1930	 0.90	 0.26	229.96	19.56	180.34	 1.00	10.33	 1.54	334.98	276.49	283.00	262.18	276.58	0	52.44
2008	6	7	5.055	4906.2104	158.2106	6.2106	 1.33	 0.14	204.41	 4.46	10.30	 1.00	10.35	 1.58	334.96	276.35	276.20	262.44	276.44	0	52.49
2008	6	7	5.267	4906.2192	158.2195	6.2194	 1.31	 0.32	215.19	10.93	109.75	 1.00	10.33	 1.59	334.98	276.30	283.01	262.54	276.64	0	52.51
2008	6	7	5.700	4906.2373	158.2375	6.2375	 1.37	 0.26	179.66	 6.95	147.36	 0.95	10.37	 1.26	334.95	276.27	267.85	263.15	276.26	0	52.63
2008	6	7	5.912	4906.2466	158.2463	6.2463	 1.88	 0.47	210.00	 7.05	24.20	 1.00	10.33	 1.92	334.96	276.27	287.20	263.15	276.30	0	52.63
2008	6	7	6.336	4906.2642	158.2640	6.2640	 1.14	 0.21	220.01	 9.92	172.68	 0.97	10.33	 1.57	334.96	276.28	278.83	263.35	276.32	0	52.67
2008	6	7	6.547	4906.2729	158.2728	6.2728	 1.40	 0.21	207.13	 5.89	18.06	 1.00	10.33	 1.48	334.93	276.27	282.36	263.11	276.33	0	52.62
2008	6	7	7.182	4906.2993	158.2993	6.2993	 1.47	 0.28	209.14	 7.49	99.77	 0.99	10.33	 1.59	334.94	276.15	278.99	262.52	276.20	0	52.50
2008	6	7	7.394	4906.3081	158.3081	6.3081	 1.26	 0.18	200.30	 6.23	27.04	 1.00	10.33	 1.55	334.98	276.10	272.75	262.49	276.17	0	52.50
2008	6	7	7.606	4906.3169	158.3169	6.3169	 1.53	 0.22	215.34	 5.39	16.06	 1.00	10.33	 1.79	334.96	276.08	285.54	262.60	276.13	0	52.52
2008	6	7	8.254	4906.3437	158.3439	6.3439	 1.25	 0.20	201.16	 7.15	111.90	 0.97	10.32	 1.39	334.92	275.99	275.02	262.43	276.02	0	52.49
2008	6	7	8.467	4906.3525	158.3528	6.3528	 1.19	 0.21	220.72	 8.88	39.81	 1.00	10.33	 1.50	334.94	275.96	282.80	262.52	276.01	0	52.50
2008	6	7	8.680	4906.3618	158.3617	6.3617	 1.27	 0.20	200.22	 6.78	16.10	 1.00	10.33	 1.41	334.92	275.95	278.44	262.54	275.97	0	52.51
2008	6	7	8.892	4906.3706	158.3705	6.3705	 1.39	 0.20	205.54	 5.91	37.46	 1.00	10.33	 1.62	334.92	275.92	278.49	262.40	275.96	0	52.48
2008	6	7	9.103	4906.3794	158.3793	6.3793	 1.50	 0.33	198.71	 7.91	24.98	 1.00	10.33	 1.56	334.93	275.88	274.57	262.34	275.93	0	52.47
