2003	3	1	0.003	2981.0000	59.0001	0.0001	 4.27	 0.72	219.97	 0.86	 0.31	 1.00	11.10	 2.22	329.73	296.11	310.07	270.42	300.17	0	54.08
2003	3	1	0.228	2981.0095	59.0095	0.0095	 3.76	 0.32	221.68	 0.64	 0.46	 1.00	11.07	 2.37	329.74	295.28	308.43	270.18	299.65	0	54.04
2003	3	1	0.453	2981.0188	59.0189	0.0189	 4.06	 0.47	222.45	 0.70	 1.47	 0.99	11.07	 2.42	329.75	294.53	307.55	269.88	300.20	0	53.98
2003	3	1	0.678	2981.0283	59.0283	0.0283	 5.17	 1.11	219.60	 0.53	 0.49	 1.00	11.07	 2.37	329.75	293.82	306.03	269.37	300.85	0	53.87
2003	3	1	0.903	2981.0376	59.0376	0.0376	 4.47	 0.64	219.54	 0.62	 0.29	 1.00	11.07	 2.38	329.70	293.16	304.93	269.14	298.50	0	53.83
2003	3	1	1.128	2981.0471	59.0470	0.0470	 5.39	 1.58	218.46	 0.60	 0.45	 1.00	11.07	 2.26	329.47	292.56	305.02	269.10	297.57	0	53.82
# Unit 3, Chajnantor2, Filter  0,  Slot 1, 350 um (616) & yellow
#				days
#				since		day of	day of
# yr	mo	dy	 time	1/1/1995	year	month	Tau	unc	Tatm	unc	mse	fitgood	Etime	R	Thot	Twarm	Tchop	Tamb	<Tint>	Filter	Toff
# 1	2	3	4	5		6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22
2003	3	1	18.861	2981.7859	59.7859	0.7859	 2.90	 0.14	211.87	 0.69	 2.21	 0.97	11.12	 1.75	328.11	309.03	320.90	285.05	316.00	0	57.01
2003	3	1	19.087	2981.7952	59.7953	0.7953	 2.94	 0.19	212.07	 0.88	 1.47	 1.00	11.07	 1.76	328.04	309.12	320.48	284.72	315.13	0	56.94
2003	3	1	19.312	2981.8047	59.8047	0.8047	 3.08	 0.41	206.68	 1.58	 1.08	 1.00	11.08	 1.60	328.23	309.17	321.44	284.13	315.04	0	56.83
2003	3	1	19.537	2981.8140	59.8141	0.8141	 3.10	 0.30	214.36	 1.16	 3.84	 0.99	11.07	 1.90	328.56	309.20	320.63	284.05	314.97	0	56.81
2003	3	1	19.763	2981.8235	59.8234	0.8234	 4.20	 0.88	219.22	 1.12	 0.82	 1.00	11.07	 2.08	328.71	309.18	321.45	283.90	315.33	0	56.78
2003	3	1	19.988	2981.8328	59.8328	0.8328	 4.07	 0.64	213.57	 0.90	 1.47	 1.00	11.07	 1.89	328.65	309.11	319.27	283.41	314.63	0	56.68
2003	3	1	20.213	2981.8423	59.8422	0.8422	 3.05	 0.26	219.57	 1.09	 2.01	 1.00	11.07	 2.08	328.50	308.96	319.91	282.79	314.33	0	56.56
2003	3	1	20.438	2981.8516	59.8516	0.8516	 4.26	 0.64	217.51	 0.75	 1.39	 0.99	11.08	 2.08	328.20	308.76	319.52	282.99	314.55	0	56.60
2003	3	1	20.664	2981.8611	59.8610	0.8610	 3.20	 0.43	208.60	 1.48	 4.50	 1.00	11.07	 1.66	328.12	308.52	321.21	283.12	312.43	0	56.62
2003	3	1	20.889	2981.8704	59.8704	0.8704	 4.01	 0.72	213.66	 1.09	 1.80	 1.00	11.05	 1.99	327.92	308.22	318.88	282.19	313.57	0	56.44
2003	3	1	21.339	2981.8892	59.8891	0.8891	 3.92	 0.86	213.45	 1.42	 4.94	 0.99	11.08	 1.92	327.71	307.39	317.34	280.74	312.52	0	56.15
2003	3	1	21.564	2981.8984	59.8985	0.8985	 3.68	 0.82	212.71	 1.72	 1.48	 1.00	11.07	 1.92	327.62	306.82	318.49	280.52	312.43	0	56.10
2003	3	1	21.789	2981.9080	59.9079	0.9079	 4.60	 2.57	217.35	 2.15	 7.35	 1.00	11.07	 2.12	328.02	306.09	317.64	278.44	311.46	0	55.69
2003	3	1	22.468	2981.9363	59.9362	0.9362	152.88	 1.00	209.44	 0.00	253.80	 0.00	11.12	 1.50	327.79	302.36	319.54	274.63	308.19	0	54.93
2003	3	1	22.918	2981.9548	59.9549	0.9549	 3.77	 0.63	206.74	 1.17	 4.74	 0.99	11.08	 1.85	327.96	300.09	308.79	273.40	305.37	0	54.68
2003	3	1	23.144	2981.9644	59.9643	0.9643	 4.47	 2.68	208.46	 2.44	 7.80	 1.00	11.08	 1.86	328.33	299.09	310.86	273.20	304.37	0	54.64
2003	3	1	23.369	2981.9736	59.9737	0.9737	 4.97	 3.32	211.43	 1.86	 4.43	 1.00	11.08	 2.07	328.51	298.12	307.30	271.99	303.71	0	54.40
2003	3	1	23.595	2981.9832	59.9831	0.9831	 4.14	 0.64	214.51	 0.84	 0.57	 1.00	11.08	 2.28	328.78	297.24	306.17	271.97	303.05	0	54.39
2003	3	2	0.044	2982.0020	60.0019	1.0019	 3.86	 0.49	208.77	 0.84	 1.40	 1.00	11.07	 1.98	328.57	295.77	304.36	271.28	300.89	0	54.26
2003	3	2	0.270	2982.0112	60.0112	1.0112	 4.09	 0.74	210.06	 1.01	 1.58	 1.00	11.08	 2.05	328.59	295.06	303.59	270.85	300.11	0	54.17
2003	3	2	0.495	2982.0205	60.0206	1.0206	 4.36	 0.80	207.58	 0.82	 1.29	 1.00	11.08	 2.00	328.69	294.41	302.72	270.57	299.59	0	54.11
2003	3	2	0.720	2982.0300	60.0300	1.0300	 3.87	 0.45	212.38	 0.77	 1.56	 0.99	11.08	 2.11	328.60	293.72	303.43	269.54	300.86	0	53.91
2003	3	2	0.945	2982.0393	60.0394	1.0394	 3.67	 0.55	206.92	 1.13	 0.82	 1.00	11.08	 1.95	328.52	293.04	300.59	269.13	298.93	0	53.83
2003	3	2	1.170	2982.0488	60.0488	1.0488	 4.28	 0.68	206.39	 0.75	 1.64	 0.99	11.08	 1.97	328.99	292.41	300.54	268.61	298.16	0	53.72
2003	3	2	12.252	2982.5105	60.5105	1.5105	 1.98	 0.05	312.26	 0.96	31.64	 0.14	11.07	 2.45	329.88	293.11	340.95	290.52	296.69	0	58.10
2003	3	2	12.477	2982.5198	60.5199	1.5199	 2.17	 0.05	305.76	 0.74	22.36	 0.09	11.03	 2.61	329.92	294.15	339.53	292.70	300.36	0	58.54
2003	3	2	22.143	2982.9226	60.9226	1.9226	 2.01	 0.08	301.36	 1.40	24.54	 0.70	11.08	 2.44	329.61	304.32	343.73	277.32	308.68	0	55.46
2003	3	2	22.368	2982.9319	60.9320	1.9320	 2.09	 0.07	304.85	 1.23	23.00	 0.61	11.05	 2.45	329.53	303.13	345.00	 0.00	308.99	0	54.00
2003	3	2	23.078	2982.9617	60.9616	1.9616	 3.63	 1.85	208.36	 3.99	26.19	 1.00	11.07	 2.02	329.49	299.55	309.00	272.63	304.96	0	54.53
2003	3	2	23.304	2982.9709	60.9710	1.9710	 3.40	 0.35	211.93	 0.97	 1.97	 1.00	11.05	 2.00	329.49	298.48	309.33	271.55	303.83	0	54.31
2003	3	2	23.530	2982.9805	60.9804	1.9804	 3.39	 0.53	202.60	 1.42	 4.14	 1.00	11.10	 1.75	329.27	297.41	305.86	271.20	302.74	0	54.24
2003	3	2	23.981	2982.9993	60.9992	1.9992	 3.65	 0.39	209.32	 0.83	 1.54	 0.99	11.08	 2.06	329.36	295.53	304.83	270.15	301.17	0	54.03
2003	3	3	0.206	2983.0085	61.0086	2.0086	 3.13	 0.22	206.73	 0.80	 0.79	 1.00	11.08	 1.97	329.42	294.71	303.67	270.04	298.87	0	54.01
2003	3	3	0.431	2983.0181	61.0180	2.0180	 2.99	 0.18	205.88	 0.74	 1.26	 0.99	11.08	 1.92	329.40	293.95	302.49	269.64	301.04	0	53.93
2003	3	3	0.656	2983.0273	61.0273	2.0273	 3.11	 0.26	207.85	 0.95	 0.95	 1.00	11.07	 2.07	329.61	293.23	301.37	268.63	297.31	0	53.73
2003	3	3	0.882	2983.0366	61.0367	2.0367	 2.57	 0.13	208.02	 0.87	 1.76	 0.99	11.08	 2.04	329.73	292.54	300.52	268.13	296.58	0	53.63
2003	3	6	12.800	2986.5334	64.5333	5.5333	 2.50	 0.24	168.14	 1.41	13.88	 0.91	10.83	 1.67	329.81	294.36	303.38	285.82	299.83	0	57.16
2003	3	6	13.021	2986.5425	64.5425	5.5425	 1.75	 0.12	149.67	 1.51	70.17	 0.14	10.83	 1.61	329.87	295.36	302.91	288.67	300.80	0	57.73
2003	3	6	13.241	2986.5518	64.5517	5.5517	 2.02	 0.10	162.00	 1.02	114.43	 0.00	10.83	 1.68	329.93	296.37	304.64	290.18	301.87	0	58.04
