2007	8	1	5.322	4595.2217	212.2217	0.2217	 1.28	 0.03	205.57	 1.06	 1.63	 0.99	10.33	 1.58	335.35	275.00	279.25	260.68	274.96	0	52.14
2007	8	1	5.534	4595.2305	212.2306	0.2306	 1.12	 0.05	206.21	 2.06	 1.08	 1.00	10.35	 1.46	335.30	274.89	277.04	260.58	274.85	0	52.12
2007	8	1	5.746	4595.2393	212.2394	0.2394	 1.15	 0.04	205.41	 1.79	 5.07	 0.98	10.33	 1.49	335.30	274.80	277.76	260.38	274.72	0	52.08
2007	8	1	5.972	4595.2490	212.2489	0.2489	 1.20	 0.05	203.41	 2.03	 2.81	 1.00	10.37	 1.49	335.22	274.68	278.58	260.19	274.55	0	52.04
2007	8	1	6.184	4595.2578	212.2577	0.2577	 1.15	 0.03	202.95	 1.45	 2.41	 0.99	10.32	 1.52	335.24	274.58	278.44	260.26	274.50	0	52.05
2007	8	1	6.396	4595.2666	212.2665	0.2665	 1.12	 0.05	201.98	 2.40	 2.20	 1.00	10.33	 1.49	335.20	274.47	276.70	260.25	274.39	0	52.05
2007	8	1	6.608	4595.2754	212.2753	0.2753	 1.18	 0.04	204.92	 1.61	 0.98	 1.00	10.35	 1.52	335.22	274.38	278.60	260.14	274.58	0	52.03
2007	8	1	6.819	4595.2842	212.2841	0.2841	 1.16	 0.04	204.33	 1.69	 1.71	 1.00	10.33	 1.46	335.22	274.29	278.43	260.20	274.48	0	52.04
2007	8	1	7.031	4595.2930	212.2930	0.2930	 1.19	 0.06	200.78	 2.33	 1.52	 1.00	10.33	 1.47	335.21	274.20	276.46	260.04	274.12	0	52.01
2007	8	1	7.243	4595.3018	212.3018	0.3018	 1.12	 0.04	205.28	 1.93	 3.26	 0.99	10.33	 1.46	335.25	274.12	277.70	259.81	274.02	0	51.96
2007	8	1	7.455	4595.3105	212.3106	0.3106	 1.19	 0.03	205.39	 1.15	 1.02	 1.00	10.32	 1.49	335.22	274.03	278.51	259.77	273.95	0	51.95
2007	8	1	7.666	4595.3193	212.3194	0.3194	 1.24	 0.05	203.79	 1.74	 1.15	 1.00	10.35	 1.58	335.22	273.94	277.59	259.53	273.85	0	51.91
2007	8	1	7.878	4595.3281	212.3283	0.3283	 1.15	 0.04	205.17	 1.62	 1.79	 1.00	10.33	 1.49	335.22	273.87	277.91	259.50	273.76	0	51.90
2007	8	1	8.090	4595.3369	212.3371	0.3371	 1.18	 0.06	201.49	 2.21	 1.98	 1.00	10.33	 1.43	335.21	273.79	275.96	259.44	273.64	0	51.89
2007	8	1	8.316	4595.3467	212.3465	0.3465	 1.14	 0.05	201.89	 1.98	 1.75	 1.00	10.35	 1.46	335.22	273.72	275.09	259.26	273.50	0	51.85
2007	8	1	8.528	4595.3555	212.3553	0.3553	 1.07	 0.03	202.87	 1.66	 3.86	 0.98	10.33	 1.40	335.21	273.64	275.02	259.01	273.49	0	51.80
2007	8	1	8.740	4595.3643	212.3642	0.3642	 1.15	 0.04	204.90	 1.76	 3.13	 0.99	10.33	 1.49	335.21	273.55	276.75	258.84	273.38	0	51.77
2007	8	1	8.952	4595.3730	212.3730	0.3730	 1.22	 0.06	203.58	 2.06	 4.83	 0.99	10.35	 1.52	335.20	273.47	277.01	258.58	273.29	0	51.72
2007	8	1	9.164	4595.3818	212.3818	0.3818	 1.14	 0.05	200.99	 2.10	 4.67	 0.99	10.35	 1.45	335.22	273.37	275.07	258.37	273.17	0	51.67
2007	8	1	9.376	4595.3906	212.3907	0.3906	 1.17	 0.04	202.49	 1.61	 3.34	 0.99	10.32	 1.49	335.25	273.29	276.46	258.20	273.10	0	51.64
2007	8	1	9.587	4595.3994	212.3995	0.3995	 1.18	 0.04	204.49	 1.58	 0.49	 1.00	10.33	 1.50	335.24	273.20	278.40	258.17	272.97	0	51.63
2007	8	1	9.799	4595.4082	212.4083	0.4083	 1.23	 0.04	201.86	 1.48	 3.33	 0.99	10.33	 1.49	335.24	273.13	276.45	258.18	272.91	0	51.64
2007	8	1	10.011	4595.4170	212.4171	0.4171	 1.17	 0.06	202.13	 2.29	 2.99	 1.00	10.33	 1.46	335.22	273.06	276.22	258.13	272.84	0	51.63
2007	8	1	10.223	4595.4258	212.4259	0.4259	 1.19	 0.03	203.28	 1.32	 5.03	 0.94	10.33	 1.50	335.24	272.98	277.61	258.00	272.72	0	51.60
2007	8	1	10.434	4595.4346	212.4348	0.4348	 1.12	 0.03	202.51	 1.52	 1.60	 1.00	10.33	 1.45	335.29	272.91	274.33	258.13	272.63	0	51.63
2007	8	1	10.661	4595.4443	212.4442	0.4442	 1.14	 0.05	202.30	 2.05	 1.19	 1.00	10.38	 1.39	335.28	272.86	276.04	258.81	272.51	0	51.76
2007	8	1	10.873	4595.4531	212.4530	0.4530	 1.11	 0.05	200.37	 2.38	 2.13	 1.00	10.32	 1.39	335.32	272.86	273.69	259.52	272.55	0	51.90
2007	8	1	11.084	4595.4619	212.4619	0.4619	 1.18	 0.05	203.29	 2.08	 0.09	 1.00	10.35	 1.47	335.33	272.85	275.17	259.30	272.58	0	51.86
2007	8	1	11.296	4595.4707	212.4707	0.4707	 1.19	 0.05	202.55	 2.03	 2.88	 1.00	10.33	 1.47	335.34	272.84	275.86	258.78	272.56	0	51.76
2007	8	1	11.508	4595.4795	212.4795	0.4795	 1.27	 0.05	203.56	 1.66	 2.71	 1.00	10.33	 1.50	335.36	273.00	276.62	258.92	272.54	0	51.78
2007	8	1	11.720	4595.4883	212.4883	0.4883	 1.20	 0.05	204.93	 1.78	 2.13	 1.00	10.35	 1.47	335.34	273.41	275.82	259.40	272.85	0	51.88
2007	8	1	11.932	4595.4971	212.4971	0.4972	 1.20	 0.05	203.93	 1.82	 2.42	 1.00	10.33	 1.50	335.34	273.93	274.57	260.16	273.65	0	52.03
2007	8	1	12.143	4595.5059	212.5060	0.5060	 1.16	 0.06	202.95	 2.37	 2.62	 1.00	10.33	 1.42	335.33	274.55	274.82	261.18	273.75	0	52.24
2007	8	1	12.355	4595.5146	212.5148	0.5148	 1.16	 0.03	203.53	 1.40	 0.57	 1.00	10.33	 1.46	335.32	275.28	272.81	262.14	274.33	0	52.43
2007	8	1	12.567	4595.5234	212.5236	0.5236	 1.15	 0.05	203.43	 2.20	 1.31	 1.00	10.33	 1.49	335.32	276.12	273.38	263.25	274.98	0	52.65
2007	8	1	12.779	4595.5322	212.5325	0.5325	 1.22	 0.03	203.37	 1.22	 3.16	 0.97	10.35	 1.50	335.34	277.07	274.04	264.61	275.79	0	52.92
2007	8	1	13.005	4595.5420	212.5419	0.5419	 1.17	 0.07	200.87	 2.90	 3.36	 1.00	10.37	 1.40	335.28	278.13	273.44	265.98	277.60	0	53.20
2007	8	1	13.217	4595.5508	212.5507	0.5507	 1.18	 0.06	202.19	 2.40	 0.88	 1.00	10.37	 1.48	335.30	279.13	275.01	266.89	277.61	0	53.38
2007	8	1	13.429	4595.5596	212.5596	0.5596	 1.09	 0.06	206.04	 2.73	 3.04	 1.00	10.33	 1.46	335.32	280.17	275.62	267.53	278.54	0	53.51
2007	8	1	13.641	4595.5684	212.5684	0.5684	 1.21	 0.06	201.95	 2.34	 4.74	 1.00	10.32	 1.51	335.32	281.20	275.99	267.96	279.49	0	53.59
2007	8	1	13.853	4595.5771	212.5772	0.5772	 1.16	 0.05	202.39	 2.18	 0.22	 1.00	10.35	 1.51	335.34	282.22	276.40	268.40	280.41	0	53.68
2007	8	1	14.064	4595.5859	212.5860	0.5860	 1.20	 0.05	204.96	 1.92	 1.26	 1.00	10.33	 1.60	335.31	283.26	278.33	268.93	281.32	0	53.79
2007	8	1	14.276	4595.5947	212.5948	0.5948	 1.18	 0.03	205.99	 1.29	 1.67	 0.99	10.33	 1.53	335.22	284.27	279.75	269.46	282.32	0	53.89
2007	8	1	14.488	4595.6035	212.6037	0.6037	 1.26	 0.05	205.72	 1.81	 0.85	 1.00	10.33	 1.58	335.16	285.24	281.35	270.10	283.13	0	54.02
2007	8	1	14.700	4595.6123	212.6125	0.6125	 1.32	 0.06	204.52	 1.80	 1.42	 1.00	10.37	 1.58	335.11	286.20	280.41	270.54	284.07	0	54.11
2007	8	1	14.912	4595.6216	212.6213	0.6213	 1.15	 0.06	203.52	 2.62	 4.77	 1.00	10.33	 1.48	335.21	287.13	280.43	270.82	284.92	0	54.16
2007	8	1	15.124	4595.6304	212.6302	0.6302	 1.03	 0.06	200.05	 2.87	 8.13	 0.99	10.32	 1.39	335.22	288.00	275.93	271.28	285.77	0	54.26
2007	8	1	15.562	4595.6484	212.6484	0.6484	 1.31	 0.09	205.86	 3.13	 1.80	 1.00	10.33	 1.57	335.25	289.65	285.53	272.40	287.25	0	54.48
2007	8	1	15.773	4595.6572	212.6572	0.6572	 1.40	 0.11	210.05	 3.16	 5.21	 1.00	10.33	 1.62	335.25	290.38	288.06	272.77	287.93	0	54.55
2007	8	1	15.986	4595.6660	212.6661	0.6661	 1.38	 0.10	206.20	 3.05	 3.11	 1.00	10.33	 1.61	335.33	291.08	287.13	273.96	288.59	0	54.79
2007	8	1	16.197	4595.6748	212.6749	0.6749	 1.26	 0.09	200.24	 3.06	14.28	 0.99	10.35	 1.44	335.30	291.73	283.96	274.85	290.36	0	54.97
2007	8	1	16.409	4595.6836	212.6837	0.6837	 1.40	 0.09	209.13	 2.54	 2.07	 1.00	10.33	 1.68	335.29	292.34	289.96	276.41	289.80	0	55.28
2007	8	1	16.621	4595.6924	212.6926	0.6925	 1.45	 0.11	214.30	 2.97	 0.92	 1.00	10.33	 1.80	335.28	292.90	292.01	277.20	290.39	0	55.44
2007	8	1	16.833	4595.7012	212.7014	0.7014	 1.44	 0.16	201.60	 4.21	24.08	 0.99	10.33	 1.56	335.36	293.43	286.52	277.08	290.92	0	55.42
2007	8	1	17.044	4595.7100	212.7102	0.7102	 1.42	 0.13	201.98	 3.53	12.84	 1.00	10.35	 1.51	335.38	293.87	287.94	277.88	291.39	0	55.58
2007	8	1	17.256	4595.7192	212.7190	0.7190	 1.25	 0.10	214.65	 3.59	 3.53	 1.00	10.33	 1.62	335.49	294.28	294.02	278.68	291.81	0	55.74
2007	8	1	17.694	4595.7373	212.7373	0.7373	 1.65	 0.16	211.94	 3.33	13.14	 1.00	10.35	 1.90	335.49	294.91	294.92	278.93	292.50	0	55.79
2007	8	1	17.907	4595.7461	212.7461	0.7461	 1.58	 0.19	210.85	 4.23	 9.82	 1.00	10.33	 1.90	335.62	295.15	294.10	279.35	292.83	0	55.87
2007	8	1	18.542	4595.7725	212.7726	0.7726	 1.41	 0.18	197.93	 4.79	23.06	 1.00	10.33	 1.52	335.64	295.52	291.30	278.50	293.27	0	55.70
2007	8	1	18.753	4595.7812	212.7814	0.7814	 1.27	 0.18	201.24	 6.16	32.97	 1.00	10.33	 1.53	335.66	295.51	289.83	278.39	293.33	0	55.68
2007	8	1	19.601	4595.8169	212.8167	0.8167	 1.55	 0.51	193.15	10.89	50.97	 1.00	10.35	 1.47	335.57	294.70	285.30	275.69	292.80	0	55.14
2007	8	1	19.812	4595.8257	212.8255	0.8255	 1.49	 0.21	216.26	 5.49	11.02	 1.00	10.35	 1.79	335.58	294.28	295.88	275.28	292.48	0	55.06
2007	8	1	20.039	4595.8350	212.8350	0.8350	 1.42	 0.23	209.52	 6.61	71.21	 0.99	10.37	 1.67	335.48	293.80	294.57	274.74	292.11	0	54.95
2007	8	1	20.251	4595.8437	212.8438	0.8438	 1.38	 0.25	206.24	 7.42	60.36	 1.00	10.33	 1.58	335.58	293.31	296.92	274.61	291.63	0	54.92
2007	8	1	21.735	4595.9058	212.9056	0.9056	 1.96	 1.17	210.82	16.20	211.79	 1.00	10.33	 1.50	335.51	289.19	301.15	270.38	288.98	0	54.08
2007	8	1	21.948	4595.9146	212.9145	0.9145	 1.97	 1.28	204.67	16.96	185.96	 1.00	10.33	 1.88	335.45	288.39	289.88	269.03	287.90	0	53.81
2007	8	1	22.599	4595.9414	212.9416	0.9416	 2.25	 0.97	210.58	 9.38	346.11	 0.97	10.33	 1.69	335.39	285.57	293.57	264.81	285.65	0	52.96
2007	8	1	22.812	4595.9507	212.9505	0.9505	 2.14	 0.55	202.74	 5.85	33.59	 1.00	10.35	 1.64	335.36	284.72	286.29	264.15	284.85	0	52.83
2007	8	1	23.236	4595.9683	212.9682	0.9681	 1.78	 0.33	204.56	 5.56	34.44	 1.00	10.33	 1.64	335.31	283.16	283.93	263.23	283.36	0	52.65
2007	8	1	23.661	4595.9858	212.9859	0.9859	 2.09	 0.60	204.23	 6.86	44.58	 1.00	10.33	 1.48	335.23	281.80	286.62	262.89	282.00	0	52.58
2007	8	1	23.874	4595.9946	212.9948	0.9948	 1.70	 0.28	203.25	 5.26	83.75	 0.97	10.33	 1.52	335.12	281.19	284.43	262.62	281.45	0	52.52
2007	8	2	0.088	4596.0034	213.0037	1.0037	 1.67	 0.22	204.58	 4.25	85.90	 0.93	10.35	 1.44	335.10	280.60	282.64	262.27	280.82	0	52.45
2007	8	2	0.299	4596.0127	213.0125	1.0125	 2.09	 0.38	208.49	 4.44	 4.08	 1.00	10.33	 1.64	335.13	280.09	290.44	261.86	280.31	0	52.37
2007	8	2	0.511	4596.0215	213.0213	1.0213	 1.55	 0.33	200.08	 7.34	36.78	 1.00	10.33	 1.35	335.16	279.61	279.32	261.65	280.08	0	52.33
2007	8	2	0.954	4596.0396	213.0397	1.0397	 1.94	 0.33	212.56	 4.76	38.90	 0.99	10.35	 1.60	335.22	278.69	285.24	261.47	278.83	0	52.29
2007	8	2	1.167	4596.0488	213.0486	1.0486	 1.46	 0.15	211.10	 4.08	11.15	 1.00	10.33	 1.55	335.23	278.30	280.57	261.19	278.39	0	52.24
2007	8	2	1.381	4596.0576	213.0575	1.0575	 1.35	 0.15	207.02	 4.65	 8.46	 1.00	10.33	 1.42	335.21	277.96	278.86	260.93	278.03	0	52.19
2007	8	2	1.594	4596.0664	213.0664	1.0664	 1.69	 0.29	208.14	 5.60	17.59	 1.00	10.33	 1.63	335.29	277.63	283.37	260.62	277.69	0	52.12
2007	8	2	2.019	4596.0840	213.0841	1.0841	 1.39	 0.19	206.85	 5.49	19.93	 1.00	10.33	 1.52	335.24	276.98	284.01	260.05	277.01	0	52.01
2007	8	2	2.233	4596.0933	213.0930	1.0930	 1.44	 0.18	207.89	 4.89	14.80	 1.00	10.37	 1.53	335.26	276.69	281.22	260.00	276.69	0	52.00
2007	8	2	2.658	4596.1108	213.1107	1.1107	 1.50	 0.20	211.56	 4.98	24.90	 1.00	10.33	 1.56	335.26	276.19	281.62	260.11	276.16	0	52.02
2007	8	2	2.871	4596.1196	213.1196	1.1196	 1.25	 0.10	209.94	 3.80	 5.03	 1.00	10.33	 1.43	335.31	275.98	278.16	260.09	276.65	0	52.02
2007	8	2	3.099	4596.1289	213.1292	1.1291	 1.48	 0.09	206.17	 2.18	 6.47	 0.99	10.47	 1.50	335.32	275.75	278.71	260.05	275.64	0	52.01
2007	8	2	3.526	4596.1470	213.1469	1.1469	 1.28	 0.10	201.03	 3.31	 3.08	 1.00	10.33	 1.39	335.36	275.43	275.85	260.33	275.34	0	52.07
2007	8	2	3.739	4596.1558	213.1558	1.1558	 1.51	 0.09	210.32	 2.27	 8.90	 0.99	10.35	 1.60	335.37	275.32	284.02	260.46	275.21	0	52.09
2007	8	2	3.952	4596.1646	213.1647	1.1647	 1.24	 0.12	209.70	 4.32	 5.98	 1.00	10.33	 1.49	335.37	275.22	279.24	260.60	275.12	0	52.12
2007	8	2	4.165	4596.1733	213.1736	1.1736	 1.39	 0.08	202.41	 2.37	12.77	 0.98	10.32	 1.49	335.33	275.13	276.12	260.64	275.02	0	52.13
2007	8	2	4.379	4596.1826	213.1824	1.1824	 1.23	 0.08	204.23	 2.83	 4.23	 1.00	10.37	 1.41	335.33	275.05	276.21	260.80	274.95	0	52.16
2007	8	2	4.591	4596.1914	213.1913	1.1913	 1.33	 0.10	207.86	 3.24	 3.91	 1.00	10.33	 1.57	335.34	274.99	279.03	261.00	275.62	0	52.20
2007	8	2	4.804	4596.2002	213.2002	1.2002	 1.32	 0.11	203.27	 3.54	 7.90	 1.00	10.33	 1.45	335.36	274.94	275.98	261.19	274.86	0	52.24
2007	8	2	5.016	4596.2090	213.2090	1.2090	 1.25	 0.06	199.56	 2.10	 9.16	 0.97	10.33	 1.36	335.37	274.89	274.05	260.97	274.81	0	52.19
2007	8	2	5.229	4596.2178	213.2179	1.2179	 1.34	 0.06	207.42	 1.84	 3.41	 1.00	10.35	 1.52	335.39	274.82	278.90	260.58	274.76	0	52.12
2007	8	2	5.457	4596.2275	213.2274	1.2274	 1.31	 0.14	205.89	 4.48	11.23	 1.00	10.35	 1.49	335.39	274.76	277.33	260.18	274.62	0	52.04
2007	8	2	5.669	4596.2363	213.2362	1.2362	 1.44	 0.07	206.57	 1.99	 1.60	 1.00	10.32	 1.49	335.32	274.65	279.75	259.82	274.59	0	51.96
2007	8	2	5.882	4596.2451	213.2451	1.2451	 1.37	 0.30	211.25	 9.06	61.11	 1.00	10.33	 1.50	335.26	274.51	277.33	259.68	274.44	0	51.94
2007	8	2	6.096	4596.2539	213.2540	1.2540	 1.47	 0.09	207.43	 2.28	 4.29	 1.00	10.35	 1.49	335.30	274.38	278.84	259.69	274.30	0	51.94
2007	8	2	6.309	4596.2627	213.2629	1.2629	 1.56	 0.09	203.63	 1.93	 5.64	 0.99	10.33	 1.46	335.26	274.25	278.21	259.69	274.42	0	51.94
2007	8	2	6.521	4596.2715	213.2717	1.2717	 1.44	 0.09	203.86	 2.42	 2.54	 1.00	10.33	 1.42	335.21	274.11	277.06	259.52	274.01	0	51.90
2007	8	2	6.734	4596.2808	213.2806	1.2806	 1.49	 0.07	204.56	 1.61	 7.16	 0.97	10.35	 1.52	335.19	273.97	276.42	258.72	273.86	0	51.74
2007	8	2	6.948	4596.2896	213.2895	1.2895	 1.49	 0.07	203.71	 1.79	 6.11	 0.99	10.32	 1.44	335.17	273.82	277.09	258.06	273.69	0	51.61
2007	8	2	7.161	4596.2983	213.2984	1.2984	 1.44	 0.06	203.84	 1.63	 2.31	 1.00	10.33	 1.46	335.15	273.66	276.50	257.77	273.49	0	51.55
2007	8	2	7.374	4596.3071	213.3073	1.3073	 1.60	 0.09	210.73	 1.90	 5.62	 0.99	10.33	 1.63	335.09	273.52	281.38	257.83	273.32	0	51.57
2007	8	2	7.588	4596.3159	213.3162	1.3162	 1.50	 0.08	206.19	 1.89	 2.48	 1.00	10.33	 1.48	335.10	273.40	277.73	257.90	273.21	0	51.58
2007	8	2	7.816	4596.3257	213.3257	1.3257	 1.40	 0.09	201.20	 2.48	 2.90	 1.00	10.37	 1.43	335.10	273.27	273.24	257.70	273.00	0	51.54
2007	8	2	8.028	4596.3345	213.3345	1.3345	 1.57	 0.14	205.78	 3.19	 8.82	 1.00	10.33	 1.49	335.11	273.15	277.94	257.83	272.92	0	51.57
2007	8	2	8.241	4596.3433	213.3434	1.3434	 1.57	 0.10	209.97	 2.33	 9.27	 0.99	10.33	 1.51	335.08	273.05	281.17	258.11	272.80	0	51.62
2007	8	2	8.455	4596.3521	213.3523	1.3523	 1.55	 0.12	200.43	 2.65	 6.18	 1.00	10.35	 1.42	335.08	272.95	274.57	258.42	272.70	0	51.68
2007	8	2	8.667	4596.3613	213.3611	1.3611	 1.39	 0.14	201.79	 3.98	14.02	 1.00	10.33	 1.37	335.07	272.86	273.07	258.38	272.63	0	51.68
2007	8	2	8.880	4596.3701	213.3700	1.3700	 1.54	 0.15	201.57	 3.47	24.10	 0.99	10.33	 1.44	335.08	272.78	275.19	258.23	272.79	0	51.65
2007	8	2	9.093	4596.3789	213.3789	1.3789	 1.51	 0.12	208.53	 3.00	 5.68	 1.00	10.33	 1.44	335.06	272.71	279.82	258.19	272.41	0	51.64
2007	8	2	9.307	4596.3877	213.3878	1.3878	 1.86	 0.16	202.58	 2.46	21.47	 0.97	10.33	 1.44	335.06	272.65	277.75	258.10	272.35	0	51.62
2007	8	2	9.518	4596.3965	213.3966	1.3966	 1.61	 0.11	209.08	 2.37	10.44	 0.99	10.33	 1.45	335.04	272.60	278.83	258.06	272.31	0	51.61
2007	8	2	9.732	4596.4053	213.4055	1.4055	 1.74	 0.17	204.96	 2.99	16.59	 0.99	10.35	 1.44	335.02	272.54	276.04	258.01	272.30	0	51.60
2007	8	2	9.945	4596.4146	213.4144	1.4144	 1.80	 0.12	206.41	 1.99	 1.50	 1.00	10.35	 1.50	335.02	272.49	277.38	257.71	272.25	0	51.54
2007	8	2	10.173	4596.4238	213.4239	1.4239	 1.64	 0.08	204.30	 1.65	 7.03	 0.98	10.37	 1.45	335.02	272.43	275.72	257.58	272.16	0	51.52
2007	8	2	10.387	4596.4326	213.4328	1.4328	 1.97	 0.19	203.18	 2.49	 1.70	 1.00	10.33	 1.44	335.04	272.38	276.04	257.62	272.16	0	51.52
2007	8	2	10.599	4596.4414	213.4416	1.4416	 1.71	 0.14	204.84	 2.57	 2.13	 1.00	10.33	 1.42	335.04	272.33	276.67	257.54	272.15	0	51.51
2007	8	2	10.811	4596.4507	213.4504	1.4504	 1.77	 0.14	207.60	 2.34	 1.19	 1.00	10.33	 1.52	335.05	272.30	278.84	257.57	272.12	0	51.51
2007	8	2	11.022	4596.4595	213.4593	1.4593	 1.89	 0.13	206.07	 1.94	 3.20	 1.00	10.33	 1.53	335.08	272.29	276.13	257.69	272.07	0	51.54
2007	8	2	11.236	4596.4683	213.4682	1.4681	 1.70	 0.14	204.34	 2.55	 3.96	 1.00	10.33	 1.39	335.05	272.27	273.85	257.74	272.07	0	51.55
2007	8	2	11.449	4596.4771	213.4770	1.4770	 1.78	 0.19	206.94	 3.17	 6.34	 1.00	10.33	 1.50	335.05	272.36	276.52	258.14	272.02	0	51.63
2007	8	2	11.662	4596.4858	213.4859	1.4859	 1.94	 0.18	209.85	 2.53	 3.30	 1.00	10.33	 1.55	335.07	272.73	278.28	258.90	272.24	0	51.78
2007	8	2	11.874	4596.4946	213.4948	1.4947	 1.82	 0.15	207.44	 2.45	 1.20	 1.00	10.33	 1.44	335.06	273.23	274.74	259.72	272.55	0	51.94
2007	8	2	12.087	4596.5034	213.5036	1.5036	 1.89	 0.16	206.04	 2.33	 3.35	 1.00	10.33	 1.49	335.05	273.84	275.78	260.52	273.08	0	52.10
2007	8	2	12.299	4596.5127	213.5125	1.5125	 1.83	 0.13	203.97	 2.12	 6.77	 1.00	10.33	 1.52	335.02	274.52	272.49	261.30	273.63	0	52.26
2007	8	2	12.526	4596.5220	213.5219	1.5219	 1.61	 0.13	207.00	 2.68	 5.00	 1.00	10.37	 1.39	334.98	275.35	272.68	261.75	274.27	0	52.35
2007	8	2	12.739	4596.5308	213.5308	1.5308	 1.98	 0.17	204.99	 2.21	24.78	 0.94	10.37	 1.53	335.01	276.20	275.64	263.31	275.01	0	52.66
2007	8	2	12.951	4596.5396	213.5396	1.5396	 1.70	 0.19	209.68	 3.68	13.68	 1.00	10.35	 1.59	335.01	277.07	274.57	264.04	275.82	0	52.81
2007	8	2	13.378	4596.5576	213.5574	1.5574	 1.89	 0.21	205.51	 3.05	25.97	 0.98	10.33	 1.50	335.02	278.83	277.21	265.20	277.41	0	53.04
