2003	7	1	0.056	3103.0024	181.0023	0.0023	 1.28	 0.04	196.03	 1.33	 5.61	 0.94	10.85	 2.07	330.70	287.12	293.27	263.79	290.42	0	52.76
2003	7	1	0.278	3103.0115	181.0116	0.0116	 1.20	 0.03	198.42	 1.01	 6.68	 0.72	10.83	 2.11	330.70	286.66	292.84	263.75	293.31	0	52.75
2003	7	1	0.498	3103.0208	181.0208	0.0208	 1.16	 0.03	200.55	 1.31	 0.90	 1.00	10.85	 2.12	330.67	286.25	292.59	263.48	291.24	0	52.70
2003	7	1	0.719	3103.0300	181.0300	0.0300	 1.16	 0.03	199.12	 1.10	 3.14	 0.94	10.85	 2.14	330.66	285.82	292.33	263.08	290.45	0	52.62
2003	7	1	0.939	3103.0391	181.0391	0.0391	 1.10	 0.03	203.69	 1.29	 0.42	 1.00	10.85	 2.18	330.64	285.38	292.45	262.36	290.00	0	52.47
2003	7	1	1.160	3103.0483	181.0483	0.0483	 1.05	 0.02	201.71	 1.19	 2.52	 0.96	10.83	 2.09	330.62	284.91	291.27	261.57	291.49	0	52.31
2003	7	1	1.381	3103.0576	181.0575	0.0575	 1.05	 0.03	204.35	 1.33	 0.55	 1.00	10.85	 2.13	330.62	284.51	291.31	261.14	288.99	0	52.23
2003	7	1	1.601	3103.0667	181.0667	0.0667	 1.02	 0.03	200.13	 1.59	 2.17	 0.99	10.85	 2.07	330.58	284.09	289.36	260.62	288.60	0	52.12
2003	7	1	1.822	3103.0759	181.0759	0.0759	 1.02	 0.02	203.54	 1.33	 0.72	 1.00	10.85	 2.14	330.56	283.68	290.58	260.49	288.09	0	52.10
2003	7	1	2.043	3103.0852	181.0851	0.0851	 1.09	 0.03	200.59	 1.23	 1.13	 1.00	10.85	 2.13	330.56	283.33	289.57	260.67	287.65	0	52.13
2003	7	1	2.263	3103.0942	181.0943	0.0943	 1.10	 0.03	202.42	 1.45	 3.59	 0.97	10.85	 2.18	330.54	282.97	289.21	260.26	286.34	0	52.05
2003	7	1	2.484	3103.1035	181.1035	0.1035	 1.11	 0.03	200.26	 1.20	 9.13	 0.67	10.85	 2.13	330.51	282.58	288.50	259.76	287.65	0	51.95
2003	7	1	2.704	3103.1128	181.1127	0.1127	 1.13	 0.03	200.06	 1.49	 1.93	 0.99	10.83	 2.15	330.48	282.23	286.25	259.18	285.13	0	51.84
