2017	3	1	0.136	8095.0056	59.0056	0.0056	51.63	 1.00	213.79	 0.00	13.62	 0.00	12.48	 1.35	334.90	287.03	291.30	269.96	287.09	0	53.99
2017	3	1	0.348	8095.0145	59.0145	0.0145	 6.46	11.40	211.59	 1.43	 4.13	 1.00	12.52	 1.38	334.89	286.79	290.06	269.99	286.89	0	54.00
2017	3	1	0.561	8095.0234	59.0234	0.0234	 4.79	 3.54	210.65	 2.37	 4.49	 1.00	12.45	 1.32	334.89	286.56	286.95	269.96	287.08	0	53.99
2017	3	1	0.773	8095.0322	59.0322	0.0322	 5.23	 4.17	218.61	 1.85	 1.59	 1.00	12.48	 1.49	334.88	286.35	291.61	269.88	286.41	0	53.98
2017	3	1	0.990	8095.0413	59.0413	0.0413	 5.12	 3.47	213.08	 1.68	 4.57	 1.00	12.50	 1.28	334.89	286.14	291.06	269.76	286.23	0	53.95
# Unit 0, Chajnantor Apex, Filter  0,  Slot 0, 350 um (563) & yellow
#				days
#				since		day of	day of
# yr	mo	dy	 time	1/1/1995	year	month	Tau	unc	Tatm	unc	mse	fitgood	Etime	R	Thot	Twarm	Tchop	Tamb	<Tint>	Filter	Toff
# 1	2	3	4	5		6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22
2017	3	1	1.208	8095.0503	59.0503	0.0503	17.90	1116247.31	218.84	 1.55	 4.78	 1.00	12.53	 1.50	334.89	285.99	291.53	269.88	286.08	0	53.98
2017	3	1	1.421	8095.0592	59.0592	0.0592	 3.69	 0.77	214.64	 1.61	 5.09	 1.00	12.47	 1.39	334.89	285.85	287.15	269.94	285.97	0	53.99
2017	3	1	1.633	8095.0681	59.0681	0.0681	 5.13	 2.70	213.25	 1.29	 3.21	 1.00	12.48	 1.36	334.90	285.72	287.87	269.78	285.85	0	53.96
2017	3	1	1.846	8095.0769	59.0769	0.0769	 4.39	 1.87	212.93	 1.90	 4.15	 1.00	12.48	 1.34	334.88	285.59	288.64	269.67	285.74	0	53.93
2017	3	1	2.058	8095.0858	59.0858	0.0858	 6.31	 9.57	210.19	 1.38	 3.60	 1.00	12.48	 1.28	334.88	285.51	285.09	269.74	285.60	0	53.95
2017	3	1	2.276	8095.0948	59.0948	0.0948	30.99	671124426325.25	216.87	 1.92	 1.00	 1.00	12.52	 1.56	334.88	285.38	289.96	269.75	285.51	0	53.95
2017	3	1	2.488	8095.1037	59.1037	0.1037	 3.67	 0.83	213.94	 1.75	 8.65	 0.99	12.45	 1.37	334.90	285.28	287.62	269.63	285.44	0	53.93
2017	3	1	2.701	8095.1125	59.1125	0.1125	56.61	 1.00	212.41	 0.00	11.11	 0.00	12.48	 1.39	334.88	285.20	286.61	269.44	285.35	0	53.89
2017	3	1	2.913	8095.1214	59.1214	0.1214	30.03	177238862515.26	208.58	 1.27	 2.90	 1.00	12.47	 1.29	334.89	285.12	282.99	269.19	285.26	0	53.84
2017	3	1	3.126	8095.1302	59.1302	0.1302	 5.35	 3.10	212.22	 1.19	 1.36	 1.00	12.48	 1.38	334.87	285.05	286.52	269.08	285.13	0	53.82
2017	3	1	3.343	8095.1393	59.1393	0.1393	 5.15	 2.38	214.62	 1.13	 1.04	 1.00	12.50	 1.38	334.90	284.95	287.65	268.77	285.06	0	53.75
2017	3	1	3.556	8095.1481	59.1481	0.1481	 3.69	 0.53	212.90	 1.11	 1.01	 1.00	12.47	 1.38	334.90	284.70	286.33	267.83	284.91	0	53.57
2017	3	1	3.768	8095.1570	59.1570	0.1570	37.79	 1.00	211.95	 0.00	 4.38	 0.00	12.48	 1.35	334.89	284.47	286.03	267.27	284.56	0	53.45
2017	3	1	3.981	8095.1659	59.1659	0.1659	 4.04	 0.90	213.51	 1.30	 0.78	 1.00	12.47	 1.39	334.88	284.37	286.03	268.07	284.44	0	53.61
2017	3	1	4.193	8095.1747	59.1747	0.1747	 4.89	 1.90	211.38	 1.15	 1.31	 1.00	12.48	 1.40	334.86	284.32	285.76	267.91	284.34	0	53.58
2017	3	1	4.410	8095.1838	59.1838	0.1837	 6.24	 7.10	209.46	 1.09	 1.35	 1.00	12.52	 1.32	334.86	284.26	283.71	267.74	284.22	0	53.55
2017	3	1	4.623	8095.1926	59.1926	0.1926	 5.76	 4.90	213.97	 1.25	 1.90	 1.00	12.47	 1.42	334.88	284.21	287.17	267.79	284.19	0	53.56
2017	3	1	4.835	8095.2015	59.2015	0.2015	 4.34	 1.18	212.56	 1.25	 2.00	 1.00	12.48	 1.36	334.87	284.11	286.84	267.39	284.14	0	53.48
2017	3	1	5.048	8095.2103	59.2103	0.2103	 4.34	 0.78	209.04	 0.82	 2.66	 0.98	12.47	 1.34	334.87	283.85	284.18	266.05	283.98	0	53.21
2017	3	1	5.260	8095.2192	59.2192	0.2192	 3.65	 0.59	213.58	 1.27	 1.91	 1.00	12.47	 1.40	334.88	283.46	286.93	265.36	283.61	0	53.07
2017	3	1	5.477	8095.2282	59.2282	0.2282	 3.50	 0.38	212.02	 0.95	 1.17	 1.00	12.50	 1.36	334.87	283.13	285.32	265.64	283.17	0	53.13
2017	3	1	5.690	8095.2371	59.2371	0.2371	 3.53	 0.41	213.01	 1.00	 0.65	 1.00	12.48	 1.36	334.86	282.81	285.14	265.71	282.89	0	53.14
2017	3	1	5.902	8095.2459	59.2459	0.2459	 3.79	 0.52	211.26	 0.97	 0.62	 1.00	12.47	 1.34	334.86	282.56	285.31	265.81	282.55	0	53.16
2017	3	1	6.115	8095.2548	59.2548	0.2548	 4.08	 0.85	212.17	 1.18	 2.98	 1.00	12.48	 1.42	334.86	282.43	285.09	265.96	282.43	0	53.19
2017	3	1	6.327	8095.2636	59.2636	0.2636	 3.83	 0.68	210.88	 1.20	 4.70	 0.99	12.47	 1.34	334.84	282.39	283.30	266.59	282.30	0	53.32
2017	3	1	6.544	8095.2727	59.2727	0.2727	 3.30	 0.33	212.56	 1.04	 3.60	 0.99	12.50	 1.31	334.84	282.47	283.61	267.24	282.31	0	53.45
2017	3	1	6.757	8095.2815	59.2815	0.2815	 4.16	 0.91	214.55	 1.17	 0.48	 1.00	12.48	 1.44	334.85	282.55	285.53	267.51	282.42	0	53.50
