1999	4	1	0.024	1551.0010	90.0010	0.0010	 2.45	 0.09	211.55	 0.67	 0.57	 1.00	10.25	 2.33	336.44	292.10	307.04	265.57	301.49	0	53.11
1999	4	1	0.235	1551.0098	90.0098	0.0098	 2.64	 0.11	209.68	 0.71	 1.23	 0.99	10.30	 2.26	336.44	291.58	306.31	265.39	300.88	0	53.08
1999	4	1	0.445	1551.0186	90.0185	0.0185	 2.48	 0.07	211.74	 0.56	 0.47	 1.00	10.28	 2.33	336.39	291.09	305.72	265.25	300.37	0	53.05
1999	4	1	0.655	1551.0273	90.0273	0.0273	 2.42	 0.05	211.13	 0.43	 0.46	 0.99	10.28	 2.31	336.38	290.65	304.72	265.34	299.78	0	53.07
1999	4	1	0.865	1551.0360	90.0361	0.0361	 2.35	 0.06	209.92	 0.54	 0.87	 0.98	10.30	 2.26	336.38	290.30	303.36	265.79	299.51	0	53.16
1999	4	1	1.076	1551.0448	90.0448	0.0448	 2.27	 0.05	210.82	 0.51	 0.64	 0.99	10.28	 2.29	336.36	289.95	302.44	265.84	298.88	0	53.17
1999	4	1	1.286	1551.0536	90.0536	0.0536	 2.43	 0.09	210.64	 0.69	 0.58	 1.00	10.32	 2.28	336.35	289.64	302.78	266.90	298.40	0	53.38
1999	4	1	1.497	1551.0624	90.0624	0.0624	 2.39	 0.09	210.22	 0.74	 2.37	 0.97	10.25	 2.27	336.33	289.38	301.34	266.86	298.03	0	53.37
1999	4	1	1.707	1551.0712	90.0711	0.0711	 2.45	 0.08	208.95	 0.63	 1.86	 0.96	10.28	 2.28	336.33	289.14	300.34	266.86	297.68	0	53.37
1999	4	1	1.917	1551.0798	90.0799	0.0799	 2.54	 0.10	213.37	 0.72	 0.40	 1.00	10.28	 2.40	336.31	288.91	301.96	266.80	297.28	0	53.36
1999	4	1	2.127	1551.0886	90.0886	0.0886	 2.36	 0.11	210.56	 0.98	 3.48	 0.98	10.28	 2.35	336.33	288.72	299.89	267.17	297.08	0	53.43
1999	4	1	2.337	1551.0974	90.0974	0.0974	 2.36	 0.10	211.40	 0.88	 2.64	 0.98	10.27	 2.37	336.33	288.55	300.37	267.24	296.72	0	53.45
1999	4	1	2.547	1551.1062	90.1061	0.1061	 2.22	 0.12	212.16	 1.22	 1.18	 1.00	10.28	 2.40	336.31	288.38	300.19	267.29	296.42	0	53.46
1999	4	1	2.758	1551.1149	90.1149	0.1149	 2.52	 0.12	213.81	 0.89	 0.65	 1.00	10.28	 2.44	336.36	288.22	300.60	267.07	296.14	0	53.41
1999	4	1	2.968	1551.1237	90.1237	0.1237	 2.24	 0.09	211.63	 0.88	 1.15	 1.00	10.27	 2.37	336.33	288.06	298.65	266.81	295.82	0	53.36
1999	4	1	3.178	1551.1324	90.1324	0.1324	 2.13	 0.07	210.10	 0.84	 2.75	 0.97	10.28	 2.32	336.32	287.87	297.92	266.69	295.57	0	53.34
1999	4	1	3.388	1551.1412	90.1412	0.1412	 2.06	 0.07	211.05	 0.84	 1.19	 1.00	10.27	 2.37	336.36	287.69	298.73	266.69	295.36	0	53.34
1999	4	1	3.598	1551.1499	90.1499	0.1499	 2.04	 0.07	210.25	 0.88	 6.93	 0.83	10.28	 2.32	336.33	287.50	298.28	266.69	295.51	0	53.34
1999	4	1	3.809	1551.1587	90.1587	0.1587	 1.78	 0.06	204.68	 1.07	 3.61	 0.97	10.28	 2.17	336.36	287.37	295.83	266.69	294.93	0	53.34
1999	4	1	4.019	1551.1675	90.1674	0.1675	 1.76	 0.05	209.25	 0.95	 0.64	 1.00	10.28	 2.34	336.33	287.23	296.65	266.74	294.69	0	53.35
1999	4	1	4.229	1551.1761	90.1762	0.1762	 1.61	 0.06	207.31	 1.25	 3.48	 0.98	10.27	 2.31	336.35	287.11	295.80	266.73	294.52	0	53.35
# Unit 0, Chajnantor, Filter  0,  Slot 8, 350 um (563) & yellow
#				days
#				since		day of	day of
# yr	mo	dy	 time	1/1/1995	year	month	Tau	unc	Tatm	unc	mse	fitgood	Etime	R	Thot	Twarm	Tchop	Tamb	<Tint>	Filter	Toff
# 1	2	3	4	5		6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22
1999	4	1	4.613	1551.1923	90.1922	0.1922	 1.56	 0.05	206.24	 1.24	 2.26	 0.99	10.38	 2.31	336.37	286.84	296.68	266.21	294.12	0	53.24
1999	4	1	4.824	1551.2010	90.2010	0.2010	 1.43	 0.06	205.25	 1.73	 3.73	 0.99	10.27	 2.29	336.30	286.70	295.20	266.16	293.95	0	53.23
1999	4	1	5.035	1551.2098	90.2098	0.2098	 1.41	 0.04	204.97	 1.11	 6.79	 0.86	10.28	 2.33	336.28	286.56	296.04	266.04	293.73	0	53.21
1999	4	1	5.245	1551.2185	90.2186	0.2186	 1.33	 0.03	207.27	 1.07	 1.13	 1.00	10.28	 2.40	336.33	286.42	296.49	265.84	293.55	0	53.17
1999	4	1	5.456	1551.2273	90.2273	0.2273	 1.33	 0.04	208.90	 1.25	 1.06	 1.00	10.30	 2.27	336.37	286.29	296.28	265.61	293.37	0	53.12
1999	4	1	5.666	1551.2361	90.2361	0.2361	 1.56	 0.04	208.42	 1.02	 2.09	 0.99	10.32	 2.40	336.34	286.15	295.04	265.43	293.20	0	53.09
1999	4	1	5.877	1551.2449	90.2449	0.2449	 1.62	 0.05	208.97	 1.11	 0.91	 1.00	10.28	 2.36	336.34	286.01	294.86	265.12	293.09	0	53.02
1999	4	1	6.087	1551.2537	90.2536	0.2536	 1.73	 0.04	207.54	 0.79	 0.98	 0.99	10.27	 2.29	336.31	285.86	295.15	264.90	292.92	0	52.98
1999	4	1	6.298	1551.2625	90.2624	0.2624	 1.71	 0.04	208.88	 0.68	 1.48	 0.97	10.30	 2.36	336.32	285.69	295.33	264.62	292.73	0	52.92
1999	4	1	6.508	1551.2712	90.2712	0.2712	 1.88	 0.05	207.23	 0.77	 1.90	 0.98	10.32	 2.28	336.36	285.57	295.35	264.57	292.52	0	52.91
1999	4	1	6.719	1551.2799	90.2800	0.2800	 1.66	 0.04	206.02	 0.82	 1.16	 0.99	10.30	 2.31	336.34	285.44	294.04	264.44	292.36	0	52.89
1999	4	1	6.929	1551.2887	90.2887	0.2887	 1.79	 0.05	208.02	 0.87	 1.19	 0.99	10.27	 2.34	336.35	285.30	294.72	264.45	292.29	0	52.89
1999	4	1	7.140	1551.2975	90.2975	0.2975	 1.73	 0.04	205.72	 0.77	 1.39	 0.99	10.30	 2.31	336.27	285.16	293.88	264.44	292.27	0	52.89
1999	4	1	7.350	1551.3063	90.3063	0.3063	 1.52	 0.04	207.71	 1.06	 0.98	 1.00	10.30	 2.35	336.31	285.00	293.50	264.25	291.75	0	52.85
1999	4	1	7.561	1551.3151	90.3150	0.3150	 1.34	 0.04	207.72	 1.38	 2.86	 0.99	10.30	 2.42	336.33	284.87	293.60	264.46	291.59	0	52.89
1999	4	1	8.465	1551.3527	90.3527	0.3527	 1.13	 0.04	203.81	 1.72	11.03	 0.87	10.32	 2.42	336.40	284.71	293.36	266.09	291.18	0	53.22
1999	4	1	8.676	1551.3615	90.3615	0.3615	 1.16	 0.03	206.09	 1.34	 3.98	 0.96	10.30	 2.45	336.36	284.69	294.38	266.04	291.55	0	53.21
1999	4	1	8.886	1551.3702	90.3703	0.3703	 1.10	 0.04	200.92	 2.03	 4.89	 0.99	10.28	 2.37	336.35	284.67	290.74	266.03	291.07	0	53.21
1999	4	1	9.096	1551.3790	90.3790	0.3790	 1.20	 0.03	207.15	 1.06	 2.55	 0.96	10.28	 2.50	336.34	284.64	293.91	265.91	290.98	0	53.18
1999	4	1	9.306	1551.3878	90.3878	0.3878	 1.23	 0.04	203.01	 1.45	 3.43	 0.98	10.28	 2.39	336.35	284.59	293.28	265.89	290.92	0	53.18
1999	4	1	9.516	1551.3965	90.3965	0.3965	 1.17	 0.03	202.39	 1.41	 6.25	 0.92	10.28	 2.31	336.32	284.55	292.82	265.78	290.84	0	53.16
1999	4	1	9.727	1551.4053	90.4053	0.4053	 1.20	 0.03	205.02	 1.31	 2.14	 0.99	10.30	 2.43	336.33	284.52	292.84	265.64	290.80	0	53.13
1999	4	1	9.937	1551.4141	90.4140	0.4141	 1.31	 0.04	205.06	 1.28	 3.24	 0.98	10.28	 2.38	336.34	284.48	292.16	265.44	290.71	0	53.09
