2003	10	1	0.081	3195.0034	273.0034	0.0034	 2.64	 0.14	220.45	 0.92	 3.65	 0.97	10.87	 2.63	326.69	293.80	307.14	268.58	301.18	0	53.72
2003	10	1	0.304	3195.0127	273.0127	0.0127	 2.17	 0.15	209.26	 1.61	 1.67	 1.00	10.97	 2.14	326.83	292.99	302.52	268.28	297.86	0	53.66
2003	10	1	0.527	3195.0220	273.0220	0.0220	 1.98	 0.05	210.43	 0.73	 0.66	 1.00	11.00	 2.13	326.89	292.25	302.00	267.84	296.73	0	53.57
2003	10	1	0.750	3195.0312	273.0312	0.0312	 1.97	 0.09	207.56	 1.14	 0.67	 1.00	10.83	 2.03	327.01	291.58	299.90	267.52	296.00	0	53.50
# Unit 3, Chajnantor2, Filter  0,  Slot 1, 350 um (616) & yellow
#				days
#				since		day of	day of
# yr	mo	dy	 time	1/1/1995	year	month	Tau	unc	Tatm	unc	mse	fitgood	Etime	R	Thot	Twarm	Tchop	Tamb	<Tint>	Filter	Toff
# 1	2	3	4	5		6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22
2003	10	1	1.121	3195.0466	273.0467	0.0467	 1.98	 0.08	208.88	 1.03	 2.01	 0.99	10.87	 2.11	327.00	290.45	299.75	266.72	296.13	0	53.34
2003	10	1	1.343	3195.0559	273.0560	0.0560	 2.01	 0.06	205.57	 0.80	 1.68	 0.99	10.85	 2.08	327.36	289.84	298.15	 0.00	295.17	0	54.00
2003	10	1	1.564	3195.0652	273.0652	0.0652	 1.88	 0.06	207.56	 0.96	 3.49	 0.96	10.85	 2.15	327.86	289.23	296.74	265.33	294.76	0	53.07
2003	10	1	1.785	3195.0745	273.0744	0.0744	 1.73	 0.06	207.37	 1.08	 1.30	 1.00	10.85	 2.14	327.50	288.65	296.54	265.35	294.06	0	53.07
2003	10	1	2.006	3195.0835	273.0836	0.0836	 1.72	 0.06	206.30	 1.15	 4.99	 0.96	10.82	 2.08	327.49	288.11	295.68	265.22	292.33	0	53.04
2003	10	1	2.226	3195.0928	273.0928	0.0928	 1.69	 0.05	206.49	 0.89	 2.16	 0.98	10.82	 2.09	327.39	287.59	294.27	265.22	292.79	0	53.04
2003	10	1	2.447	3195.1021	273.1020	0.1019	 1.88	 0.06	207.27	 0.90	 0.09	 1.00	10.85	 2.14	327.39	287.12	294.39	264.03	291.29	0	52.81
