2005	7	1	0.042	3834.0017	181.0018	0.0017	 1.29	 0.04	209.06	 1.47	 1.92	 1.00	10.38	 1.66	335.21	287.66	304.40	268.53	291.27	0	53.71
2005	7	1	0.255	3834.0105	181.0106	0.0106	 1.35	 0.04	210.44	 1.39	 5.20	 0.96	10.38	 1.69	335.19	287.17	304.96	268.19	290.77	0	53.64
2005	7	1	0.468	3834.0195	181.0195	0.0195	 1.36	 0.07	212.27	 2.15	 8.00	 0.99	10.37	 1.89	335.17	286.72	302.56	268.18	290.30	0	53.64
2005	7	1	0.680	3834.0283	181.0283	0.0283	 1.24	 0.04	212.53	 1.69	 4.69	 0.98	10.38	 1.76	335.18	286.32	303.00	268.19	289.88	0	53.64
2005	7	1	0.892	3834.0371	181.0372	0.0372	 1.30	 0.05	210.09	 1.68	 1.34	 1.00	10.37	 1.70	335.15	285.97	302.37	268.53	289.53	0	53.71
2005	7	1	1.105	3834.0461	181.0461	0.0461	 1.26	 0.04	208.96	 1.38	 1.59	 1.00	10.37	 1.72	335.15	285.64	301.15	268.19	289.20	0	53.64
2005	7	1	1.318	3834.0549	181.0549	0.0549	 1.31	 0.03	212.09	 1.09	 4.42	 0.92	10.38	 1.78	335.16	285.30	301.85	267.61	288.85	0	53.52
2005	7	1	1.531	3834.0637	181.0638	0.0638	 1.20	 0.04	211.48	 1.77	 1.58	 1.00	10.40	 1.73	335.15	285.04	300.66	267.78	288.45	0	53.56
2005	7	1	1.743	3834.0725	181.0726	0.0726	 1.14	 0.03	210.59	 1.28	 3.11	 0.97	10.37	 1.72	335.16	284.78	299.47	267.74	288.28	0	53.55
2005	7	1	1.956	3834.0815	181.0815	0.0815	 1.19	 0.03	210.85	 1.37	 0.58	 1.00	10.38	 1.72	335.16	284.51	301.47	267.48	287.99	0	53.50
2005	7	1	2.168	3834.0903	181.0903	0.0903	 1.16	 0.04	208.64	 1.61	 0.99	 1.00	10.38	 1.66	335.10	284.29	298.82	267.35	287.71	0	53.47
2005	7	1	2.381	3834.0991	181.0992	0.0992	 1.14	 0.03	207.04	 1.45	 0.97	 1.00	10.38	 1.71	335.02	284.08	297.55	267.36	287.53	0	53.47
2005	7	1	2.594	3834.1082	181.1081	0.1081	 1.15	 0.03	209.40	 1.29	 0.51	 1.00	10.38	 1.67	335.02	283.86	298.99	267.23	287.34	0	53.45
2005	7	1	2.806	3834.1169	181.1169	0.1169	 1.16	 0.03	207.77	 1.27	 1.99	 0.99	10.38	 1.64	334.99	283.68	297.97	267.58	287.04	0	53.52
2005	7	1	3.019	3834.1257	181.1258	0.1258	 1.08	 0.03	211.88	 1.32	 1.34	 1.00	10.38	 1.67	335.02	283.51	298.83	267.59	286.97	0	53.52
2005	7	1	3.232	3834.1348	181.1347	0.1347	 1.13	 0.03	211.99	 1.47	 1.43	 1.00	10.38	 1.75	335.04	283.34	299.01	266.87	286.81	0	53.37
2005	7	1	3.445	3834.1436	181.1435	0.1435	 1.08	 0.04	208.30	 1.84	 0.74	 1.00	10.37	 1.64	335.08	283.21	298.44	266.73	286.63	0	53.35
2005	7	1	3.658	3834.1523	181.1524	0.1524	 1.12	 0.03	208.98	 1.51	 0.50	 1.00	10.37	 1.65	335.09	283.09	298.40	266.72	286.49	0	53.34
2005	7	1	3.870	3834.1611	181.1613	0.1612	 1.13	 0.04	210.00	 1.59	 0.75	 1.00	10.38	 1.72	335.11	282.96	297.59	266.64	286.35	0	53.33
