2011	12	1	0.269	6178.0112	334.0112	0.0112	 1.80	 0.13	210.99	 2.19	 6.96	 1.00	10.33	 1.53	334.71	287.32	289.27	268.35	287.59	0	53.67
2011	12	1	0.481	6178.0200	334.0200	0.0200	 1.99	 0.13	216.84	 1.78	 1.90	 1.00	10.33	 1.88	334.72	286.60	289.78	267.41	286.85	0	53.48
2011	12	1	0.692	6178.0288	334.0288	0.0288	 2.11	 0.36	212.94	 4.19	16.08	 1.00	10.33	 1.60	334.70	285.91	288.99	267.39	286.14	0	53.48
2011	12	1	0.904	6178.0376	334.0377	0.0377	 1.58	 0.10	212.53	 2.30	 4.75	 1.00	10.32	 1.48	334.68	285.31	286.94	267.94	285.47	0	53.59
2011	12	1	1.121	6178.0469	334.0467	0.0467	 1.50	 0.15	214.81	 3.93	13.22	 1.00	10.37	 1.52	334.66	284.81	288.40	268.04	284.92	0	53.61
2011	12	1	1.333	6178.0557	334.0555	0.0556	 1.59	 0.14	213.21	 3.20	 2.38	 1.00	10.33	 1.65	334.66	284.33	288.83	267.93	284.48	0	53.59
2011	12	1	1.545	6178.0645	334.0644	0.0644	 1.35	 0.06	213.82	 1.75	 1.91	 1.00	10.32	 1.56	334.65	283.91	286.67	268.11	284.06	0	53.62
2011	12	1	1.757	6178.0732	334.0732	0.0732	 1.42	 0.06	211.45	 1.59	 0.75	 1.00	10.33	 1.55	334.67	283.53	285.96	268.34	283.70	0	53.67
2011	12	1	1.968	6178.0820	334.0820	0.0820	 1.37	 0.06	210.49	 1.97	 2.09	 1.00	10.33	 1.55	334.67	283.18	284.87	267.78	283.39	0	53.56
2011	12	1	2.186	6178.0913	334.0911	0.0911	 1.43	 0.05	209.31	 1.49	 1.55	 1.00	10.37	 1.54	334.63	282.84	283.51	267.66	283.73	0	53.53
2011	12	1	2.398	6178.1001	334.0999	0.0999	 1.43	 0.06	213.93	 1.81	 4.49	 0.99	10.32	 1.59	334.66	282.53	286.01	267.76	282.69	0	53.55
2011	12	1	2.609	6178.1089	334.1087	0.1087	 1.36	 0.09	210.36	 2.70	 7.48	 1.00	10.33	 1.51	334.63	282.25	283.98	267.65	282.39	0	53.53
2011	12	1	2.821	6178.1177	334.1176	0.1175	 1.35	 0.05	213.58	 1.73	 4.03	 0.99	10.33	 1.57	334.63	282.00	285.51	268.36	282.15	0	53.67
2011	12	1	3.033	6178.1265	334.1264	0.1264	 1.31	 0.05	210.39	 1.53	 4.86	 0.98	10.32	 1.51	334.66	281.82	282.76	269.13	282.01	0	53.83
2011	12	1	3.251	6178.1353	334.1354	0.1355	 1.35	 0.04	213.57	 1.24	 1.12	 1.00	10.37	 1.61	334.66	281.66	284.16	268.89	281.86	0	53.78
2011	12	1	3.463	6178.1440	334.1443	0.1443	 1.30	 0.05	209.22	 1.70	 0.38	 1.00	10.33	 1.51	334.63	281.51	281.02	268.65	281.77	0	53.73
2011	12	1	3.674	6178.1533	334.1531	0.1531	 1.37	 0.03	210.01	 0.96	 2.72	 0.96	10.32	 1.55	334.63	281.37	283.03	268.57	281.63	0	53.71
2011	12	1	3.886	6178.1621	334.1619	0.1619	 1.32	 0.04	215.32	 1.49	 1.64	 1.00	10.33	 1.54	334.64	281.24	284.16	268.15	281.54	0	53.63
2011	12	1	4.097	6178.1709	334.1707	0.1707	 1.33	 0.05	212.32	 1.63	 0.67	 1.00	10.33	 1.53	334.63	281.08	281.61	267.71	281.35	0	53.54
2011	12	1	4.315	6178.1797	334.1798	0.1798	 1.38	 0.05	211.12	 1.62	 2.10	 1.00	10.35	 1.51	334.62	280.93	282.20	267.60	281.14	0	53.52
2011	12	1	4.527	6178.1885	334.1886	0.1886	 1.42	 0.06	210.65	 1.59	 3.69	 0.99	10.33	 1.38	334.61	280.77	282.31	267.09	281.04	0	53.42
2011	12	1	4.739	6178.1973	334.1974	0.1975	 1.27	 0.05	211.94	 1.65	 1.05	 1.00	10.33	 1.41	334.63	280.59	281.79	266.44	280.83	0	53.29
2011	12	1	4.951	6178.2061	334.2063	0.2063	 1.41	 0.06	209.07	 1.67	 6.07	 0.98	10.33	 1.52	334.62	280.43	280.97	266.26	280.62	0	53.25
2011	12	1	5.162	6178.2153	334.2151	0.2151	 1.37	 0.05	208.06	 1.44	 3.06	 0.99	10.32	 1.50	334.60	280.26	281.29	266.32	280.42	0	53.26
2011	12	1	5.380	6178.2241	334.2242	0.2242	 1.32	 0.04	213.92	 1.43	 2.73	 0.99	10.37	 1.64	334.62	280.15	283.18	266.01	280.57	0	53.20
2011	12	1	5.592	6178.2329	334.2330	0.2330	 1.22	 0.04	209.20	 1.56	 5.44	 0.97	10.32	 1.48	334.63	280.04	281.28	265.29	280.13	0	53.06
2011	12	1	5.804	6178.2417	334.2418	0.2418	 1.23	 0.04	210.41	 1.39	 1.89	 0.99	10.37	 1.57	334.63	279.98	279.75	265.91	280.02	0	53.18
2011	12	1	6.015	6178.2505	334.2506	0.2506	 1.23	 0.04	208.68	 1.45	 1.33	 1.00	10.28	 1.50	334.62	279.99	280.09	266.84	280.02	0	53.37
2011	12	1	6.227	6178.2593	334.2595	0.2595	 1.30	 0.04	209.29	 1.51	 0.64	 1.00	10.35	 1.52	334.62	279.99	281.01	267.04	280.08	0	53.41
2011	12	1	6.445	6178.2686	334.2686	0.2685	 1.26	 0.04	210.69	 1.56	 0.98	 1.00	10.35	 1.57	334.62	279.94	281.94	266.45	280.05	0	53.29
2011	12	1	6.657	6178.2773	334.2774	0.2774	 1.25	 0.04	212.38	 1.56	 2.52	 0.99	10.32	 1.57	334.62	279.83	281.97	266.34	279.96	0	53.27
2011	12	1	6.868	6178.2861	334.2862	0.2862	 1.29	 0.05	211.30	 1.61	 6.13	 0.97	10.33	 1.55	334.62	279.76	281.39	267.51	279.85	0	53.50
2011	12	1	7.080	6178.2949	334.2950	0.2950	 1.33	 0.04	210.61	 1.37	 2.13	 0.99	10.33	 1.49	334.61	279.75	281.05	268.20	279.86	0	53.64
2011	12	1	7.292	6178.3037	334.3038	0.3038	 1.32	 0.05	214.27	 1.75	 1.50	 1.00	10.32	 1.59	334.61	279.71	281.35	266.98	279.84	0	53.40
2011	12	1	7.509	6178.3130	334.3129	0.3129	 1.39	 0.04	212.28	 1.33	 2.42	 0.99	10.38	 1.61	334.61	279.65	281.81	265.42	280.52	0	53.08
# Unit 0, Chajnantor Apex, Filter  0,  Slot 0, 350 um (563) & yellow
#				days
#				since		day of	day of
# yr	mo	dy	 time	1/1/1995	year	month	Tau	unc	Tatm	unc	mse	fitgood	Etime	R	Thot	Twarm	Tchop	Tamb	<Tint>	Filter	Toff
# 1	2	3	4	5		6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22
2011	12	1	7.734	6178.3223	334.3222	0.3222	 1.41	 0.06	213.38	 1.64	 0.99	 1.00	10.37	 1.62	334.61	279.55	281.03	265.08	279.61	0	53.02
