2004	2	1	0.238	3318.0100	31.0099	0.0099	 5.70	 3.72	222.94	 1.05	 0.84	 1.00	11.33	 2.43	325.52	296.99	310.16	272.63	302.75	0	54.53
2004	2	1	0.699	3318.0291	31.0291	0.0291	 4.43	 0.90	222.48	 0.92	 1.73	 1.00	11.33	 2.39	326.23	295.25	309.04	271.23	300.57	0	54.25
2004	2	1	1.162	3318.0483	31.0484	0.0484	 3.65	 0.25	220.99	 0.57	 0.67	 1.00	11.33	 2.36	326.07	293.66	307.07	270.28	298.28	0	54.06
2004	2	1	1.672	3318.0696	31.0697	0.0697	 3.32	 0.22	219.97	 0.70	 1.70	 0.98	11.33	 2.30	325.62	292.14	304.62	269.09	297.50	0	53.82
2004	2	1	2.136	3318.0889	31.0890	0.0890	 3.92	 0.50	219.46	 0.84	 1.87	 0.99	11.33	 2.23	326.58	291.03	303.52	269.63	295.35	0	53.93
2004	2	1	2.598	3318.1082	31.1082	0.1082	 3.98	 0.47	218.45	 0.75	 7.22	 0.80	11.33	 2.27	326.58	290.17	300.65	269.90	294.89	0	53.98
2004	2	1	3.059	3318.1274	31.1275	0.1275	 5.23	 1.77	219.46	 0.79	 0.57	 1.00	11.33	 2.37	327.27	289.44	300.07	270.68	294.71	0	54.14
2004	2	1	3.519	3318.1467	31.1466	0.1466	 4.94	 1.03	217.50	 0.61	 2.14	 0.96	11.33	 2.24	327.03	288.87	298.47	270.41	293.34	0	54.08
2004	2	1	3.982	3318.1660	31.1659	0.1659	 4.38	 0.58	218.67	 0.62	 2.06	 0.96	11.33	 2.29	326.82	288.41	299.43	270.13	293.68	0	54.03
2004	2	1	4.443	3318.1851	31.1851	0.1851	 6.84	 7.60	217.71	 0.67	 3.40	 0.94	11.33	 2.27	326.41	288.01	298.45	270.26	292.28	0	54.05
2004	2	1	4.906	3318.2043	31.2044	0.2044	 5.37	 2.36	217.93	 0.91	 5.18	 0.96	11.32	 2.25	327.68	287.65	298.82	 0.00	291.55	0	54.00
2004	2	1	5.368	3318.2236	31.2237	0.2237	 5.14	 1.45	217.82	 0.71	 4.24	 0.92	11.32	 2.31	328.41	287.36	298.11	 0.00	291.52	0	54.00
2004	2	1	5.830	3318.2429	31.2429	0.2429	 4.65	 0.76	217.01	 0.61	 5.53	 0.75	11.35	 2.20	327.78	287.15	297.71	268.85	291.17	0	53.77
2004	2	1	6.292	3318.2622	31.2622	0.2622	 3.77	 0.43	216.19	 0.83	 6.97	 0.87	11.33	 2.20	327.83	286.87	296.49	268.42	291.85	0	53.68
2004	2	1	6.754	3318.2815	31.2814	0.2814	 3.84	 0.45	217.29	 0.82	 7.74	 0.83	11.32	 2.28	326.90	286.64	296.02	268.24	290.94	0	53.65
2004	2	1	7.217	3318.3008	31.3007	0.3007	 3.57	 0.31	218.49	 0.75	 4.59	 0.91	11.33	 2.28	324.62	286.34	296.74	267.91	291.34	0	53.58
2004	2	1	7.678	3318.3198	31.3199	0.3199	 3.50	 0.26	218.03	 0.66	 9.08	 0.56	11.33	 2.31	327.17	286.13	295.61	268.96	290.93	0	53.79
2004	2	1	8.139	3318.3391	31.3391	0.3391	 3.60	 0.24	218.18	 0.56	 6.70	 0.56	11.33	 2.31	326.83	285.97	296.56	268.61	290.91	0	53.72
2004	2	1	8.601	3318.3584	31.3584	0.3584	 3.50	 0.33	215.10	 0.85	 5.85	 0.91	11.33	 2.22	326.94	285.84	294.55	268.49	292.86	0	53.70
2004	2	1	9.062	3318.3777	31.3776	0.3776	 3.30	 0.20	215.66	 0.64	 5.11	 0.80	11.40	 2.23	326.87	285.70	295.39	 0.00	290.73	0	54.00
2004	2	1	9.523	3318.3967	31.3968	0.3968	 3.28	 0.28	215.65	 0.91	 8.92	 0.84	11.33	 2.24	326.74	285.61	295.66	268.76	 0.00	0	53.75
2004	2	1	9.985	3318.4160	31.4160	0.4160	 2.99	 0.21	215.82	 0.90	11.35	 0.74	11.35	 2.20	326.80	285.43	295.36	267.34	290.47	0	53.47
2004	2	1	10.446	3318.4353	31.4353	0.4353	 3.22	 0.24	210.93	 0.80	 6.07	 0.88	11.37	 2.19	326.25	285.50	295.38	270.32	288.90	0	54.06
2004	2	1	10.907	3318.4543	31.4545	0.4545	 2.94	 0.19	211.17	 0.88	 1.03	 1.00	11.32	 2.25	326.82	286.70	296.23	283.36	291.87	0	56.67
2004	2	1	11.368	3318.4736	31.4737	0.4737	 2.53	 0.10	215.02	 0.75	 1.84	 0.98	11.33	 2.33	326.74	288.46	298.38	288.54	293.01	0	57.71
2004	2	1	11.831	3318.4929	31.4930	0.4930	 2.46	 0.09	224.75	 0.71	 2.22	 0.97	11.33	 2.52	326.81	290.49	301.63	 0.00	295.91	0	54.00
2004	2	1	12.292	3318.5122	31.5122	0.5122	 2.01	 0.06	222.40	 0.86	 5.39	 0.88	11.35	 2.43	326.70	292.70	303.06	295.54	298.81	0	59.11
2004	2	1	12.753	3318.5315	31.5314	0.5314	 2.03	 0.07	225.89	 0.98	 8.33	 0.84	11.33	 2.41	326.31	294.99	306.60	294.73	301.11	0	58.95
2004	2	1	13.214	3318.5505	31.5506	0.5506	 1.80	 0.08	231.64	 1.57	10.64	 0.95	11.32	 2.35	325.91	297.22	308.73	293.33	303.06	0	58.67
2004	2	1	13.675	3318.5698	31.5698	0.5698	 1.58	 0.06	236.24	 1.42	 4.51	 0.98	11.32	 2.29	325.53	299.34	313.92	293.88	305.46	0	58.78
