2001	12	2	1.956	2527.0815	335.0815	1.0815	 1.70	 0.06	204.12	 1.15	 2.01	 0.99	10.85	 2.11	330.90	288.52	296.05	263.97	292.58	0	52.79
2001	12	2	2.618	2527.1091	335.1091	1.1091	 1.49	 0.04	203.24	 1.04	 1.72	 0.99	10.83	 2.13	330.90	286.87	292.85	263.44	293.39	0	52.69
2001	12	2	3.280	2527.1367	335.1367	1.1367	 1.54	 0.05	203.61	 1.09	 2.23	 0.99	10.82	 2.17	330.50	285.52	292.98	 0.00	290.68	0	54.00
2001	12	2	3.942	2527.1643	335.1642	1.1643	 1.67	 0.05	206.32	 0.92	 2.12	 0.98	10.85	 2.23	330.26	284.45	291.40	 0.00	287.94	0	54.00
2001	12	2	4.606	2527.1919	335.1919	1.1919	 1.83	 0.05	201.54	 0.80	 1.51	 0.99	10.90	 2.09	330.62	283.55	289.39	 0.00	288.53	0	54.00
2001	12	2	5.269	2527.2195	335.2195	1.2195	 1.63	 0.07	200.90	 1.37	 1.33	 1.00	10.85	 2.05	330.09	282.72	287.48	261.44	287.44	0	52.29
2001	12	2	5.933	2527.2473	335.2472	1.2472	 1.46	 0.05	202.45	 1.20	 1.44	 1.00	10.83	 2.24	330.92	281.86	287.10	 0.00	286.79	0	54.00
2001	12	2	6.595	2527.2747	335.2748	1.2748	 1.47	 0.03	202.66	 0.81	 1.57	 0.98	10.85	 2.11	330.86	281.16	286.64	259.98	284.02	0	52.00
2001	12	2	7.258	2527.3025	335.3024	1.3024	 1.58	 0.04	203.37	 0.91	 3.07	 0.95	10.83	 2.18	330.74	280.70	285.71	260.81	283.84	0	52.16
2001	12	2	7.920	2527.3301	335.3300	1.3300	 1.59	 0.04	205.39	 0.81	 1.71	 0.98	10.83	 2.26	330.72	280.49	285.92	261.13	284.97	0	52.23
2001	12	2	8.583	2527.3577	335.3576	1.3576	 1.32	 0.04	201.51	 1.18	 0.97	 1.00	10.83	 2.16	330.85	280.31	284.97	260.76	284.44	0	52.15
2001	12	2	9.244	2527.3853	335.3852	1.3852	 1.23	 0.04	198.80	 1.45	 0.87	 1.00	10.82	 2.15	330.90	280.07	284.63	 0.00	283.47	0	54.00
2001	12	2	9.908	2527.4128	335.4128	1.4128	 1.01	 0.03	195.55	 1.65	 1.02	 1.00	10.85	 2.11	331.05	279.99	283.91	262.65	284.31	0	52.53
2001	12	2	10.569	2527.4404	335.4404	1.4404	 0.99	 0.04	188.39	 1.96	 5.11	 0.98	10.83	 2.23	331.27	281.32	287.81	272.10	284.85	0	54.42
2001	12	2	11.231	2527.4680	335.4680	1.4680	 1.01	 0.03	188.31	 1.50	 9.12	 0.79	10.83	 2.24	331.39	284.05	289.66	278.82	287.72	0	55.76
2001	12	2	11.893	2527.4956	335.4955	1.4956	 1.15	 0.05	187.75	 1.89	 8.91	 0.95	10.85	 2.25	331.49	287.10	293.46	281.72	294.15	0	56.34
2001	12	2	12.557	2527.5232	335.5232	1.5232	 0.97	 0.03	194.61	 1.73	 3.15	 0.98	10.83	 2.05	331.62	290.22	295.39	284.31	292.99	0	56.86
2001	12	2	13.221	2527.5508	335.5509	1.5509	 1.32	 0.07	193.53	 2.15	 2.73	 1.00	10.85	 2.14	331.63	293.21	300.19	285.84	297.80	0	57.17
2001	12	2	13.887	2527.5786	335.5786	1.5786	 1.74	 0.07	197.98	 1.11	 1.18	 1.00	10.83	 2.20	331.56	296.01	305.08	287.49	299.33	0	57.50
2001	12	2	14.548	2527.6062	335.6062	1.6062	 1.32	 0.05	198.21	 1.46	 4.32	 0.98	10.85	 2.08	331.77	298.48	307.25	286.65	307.03	0	57.33
2001	12	2	15.210	2527.6338	335.6338	1.6337	 1.36	 0.06	197.85	 1.72	 5.40	 0.98	10.85	 2.07	331.78	300.60	309.30	286.95	304.07	0	57.39
2001	12	2	15.873	2527.6614	335.6614	1.6614	 1.49	 0.06	204.38	 1.46	 0.75	 1.00	10.82	 2.03	331.62	302.05	311.55	284.68	308.05	0	56.94
2001	12	2	16.564	2527.6902	335.6902	1.6902	 1.64	 0.08	206.22	 1.62	 2.72	 1.00	10.88	 2.14	331.49	303.20	313.93	284.19	308.51	0	56.84
2001	12	2	17.226	2527.7178	335.7177	1.7177	 2.30	 0.18	208.26	 1.64	 1.61	 1.00	10.85	 2.05	331.93	304.27	316.28	283.75	307.91	0	56.75
2001	12	2	19.210	2527.8003	335.8004	1.8004	 2.28	 0.33	200.72	 2.93	 5.76	 1.00	10.85	 1.76	331.91	305.37	314.90	283.05	310.99	0	56.61
2001	12	2	19.871	2527.8279	335.8280	1.8280	 2.59	 0.44	210.85	 2.92	 8.31	 1.00	10.85	 2.23	331.81	305.14	314.33	279.52	310.76	0	55.90
2001	12	2	20.532	2527.8555	335.8555	1.8555	 3.71	 0.80	209.51	 1.61	 1.75	 1.00	10.85	 2.04	331.52	303.11	313.38	274.90	308.38	0	54.98
2001	12	2	21.194	2527.8831	335.8831	1.8831	 4.80	 1.85	209.66	 1.22	 3.83	 0.99	10.85	 2.17	331.45	299.96	310.36	271.23	307.12	0	54.25
2001	12	2	22.519	2527.9382	335.9383	1.9383	 5.11	 2.20	208.95	 1.05	 0.91	 1.00	10.83	 2.26	331.36	294.56	304.24	267.27	300.13	0	53.45
2001	12	2	23.182	2527.9658	335.9659	1.9659	 5.13	 1.75	208.10	 0.82	 1.99	 0.99	10.83	 2.18	331.24	292.46	301.53	266.38	295.99	0	53.28
2001	12	2	23.845	2527.9937	335.9935	1.9935	 2.88	 0.22	206.84	 1.02	 0.62	 1.00	10.85	 2.19	331.16	290.83	299.38	266.19	294.68	0	53.24
2001	12	3	0.507	2528.0212	336.0211	2.0211	 2.20	 0.11	204.29	 1.13	 2.23	 1.00	10.85	 2.15	331.10	289.23	296.94	264.92	294.08	0	52.98
2001	12	3	1.170	2528.0488	336.0487	2.0487	 2.06	 0.06	204.83	 0.76	 1.08	 0.99	10.83	 2.21	331.10	287.71	294.55	 0.00	293.10	0	54.00
2001	12	3	1.832	2528.0764	336.0763	2.0763	 2.67	 0.18	204.13	 1.07	 1.84	 1.00	10.82	 2.09	330.82	286.48	293.34	263.55	291.20	0	52.71
2001	12	3	2.493	2528.1040	336.1039	2.1039	 2.25	 0.11	203.41	 1.01	 1.45	 1.00	10.85	 2.07	330.80	285.39	292.36	263.67	290.06	0	52.73
2001	12	3	3.155	2528.1313	336.1314	2.1314	 1.80	 0.07	203.16	 1.17	 5.08	 0.96	10.85	 2.14	330.71	284.59	290.47	263.86	289.22	0	52.77
2001	12	3	3.816	2528.1589	336.1590	2.1590	 1.54	 0.06	202.87	 1.35	 1.01	 1.00	10.82	 2.13	330.46	283.84	290.38	262.66	287.82	0	52.53
2001	12	3	4.479	2528.1865	336.1866	2.1866	 1.59	 0.05	201.37	 1.04	 2.39	 0.98	10.85	 2.14	330.05	283.11	288.29	262.05	287.67	0	52.41
2001	12	3	5.140	2528.2141	336.2142	2.2142	 1.63	 0.08	201.77	 1.62	 8.39	 0.97	10.85	 2.15	330.27	282.49	288.70	262.04	286.10	0	52.41
2001	12	3	5.802	2528.2417	336.2418	2.2417	 1.84	 0.07	200.71	 1.07	 0.67	 1.00	10.85	 2.09	330.87	281.86	286.93	260.44	286.56	0	52.09
2001	12	3	6.464	2528.2693	336.2693	2.2693	 1.95	 0.08	203.03	 1.00	 1.57	 1.00	10.85	 2.16	330.82	281.77	286.93	262.09	286.06	0	52.42
2001	12	3	7.125	2528.2969	336.2969	2.2969	 1.81	 0.06	204.42	 1.05	 2.07	 0.99	10.85	 2.20	330.84	281.72	288.08	262.01	286.00	0	52.40
2001	12	3	7.788	2528.3245	336.3245	2.3245	 1.66	 0.05	199.95	 0.92	 0.35	 1.00	10.85	 2.15	330.79	281.39	286.38	261.27	285.75	0	52.25
2001	12	3	8.449	2528.3521	336.3521	2.3520	 1.45	 0.07	199.83	 1.70	 0.75	 1.00	10.82	 2.10	330.54	280.75	286.79	259.52	285.73	0	51.90
2001	12	3	9.148	2528.3811	336.3812	2.3812	 1.38	 0.05	196.39	 1.32	 2.27	 0.99	10.88	 2.09	330.32	280.13	284.52	259.86	284.45	0	51.97
2001	12	3	9.810	2528.4087	336.4088	2.4087	 1.26	 0.04	195.86	 1.42	 2.95	 0.99	10.83	 2.08	330.17	279.79	285.00	 0.00	284.03	0	54.00
2001	12	3	10.471	2528.4363	336.4363	2.4363	 1.14	 0.05	186.40	 2.01	 1.69	 1.00	10.85	 2.04	330.23	280.74	286.35	267.25	283.47	0	53.45
2001	12	3	11.132	2528.4639	336.4639	2.4639	 1.21	 0.05	186.50	 1.63	 5.22	 0.97	10.83	 2.13	330.32	282.57	288.41	271.24	284.97	0	54.25
2001	12	3	11.795	2528.4915	336.4915	2.4915	 1.24	 0.05	190.70	 1.71	 5.39	 0.98	10.87	 2.22	330.38	284.63	292.27	272.87	289.27	0	54.57
2001	12	3	12.457	2528.5190	336.5190	2.5190	 1.51	 0.06	183.81	 1.28	12.54	 0.79	10.83	 2.10	330.48	286.66	293.97	273.59	290.60	0	54.72
2001	12	3	13.121	2528.5466	336.5467	2.5467	 1.72	 0.10	193.05	 1.66	 6.04	 0.99	10.87	 2.21	330.60	288.64	296.19	275.58	292.72	0	55.12
2001	12	3	13.785	2528.5745	336.5744	2.5744	 1.60	 0.16	194.53	 3.15	 9.26	 1.00	10.83	 2.06	330.68	290.63	296.99	275.83	293.14	0	55.17
2001	12	3	14.445	2528.6018	336.6019	2.6019	 2.34	 0.18	205.38	 1.53	 8.09	 0.98	10.83	 2.39	330.69	292.56	300.42	275.39	298.13	0	55.08
2001	12	3	15.110	2528.6296	336.6296	2.6296	 2.88	 0.45	198.85	 2.02	 8.59	 0.99	10.85	 2.12	330.39	293.96	301.67	275.71	299.56	0	55.14
2001	12	3	15.773	2528.6572	336.6572	2.6572	 2.67	 0.17	207.16	 1.00	 5.91	 0.94	10.85	 2.20	330.42	294.56	303.84	273.10	298.04	0	54.62
2001	12	3	16.437	2528.6848	336.6849	2.6849	 3.47	 0.60	206.33	 1.51	 0.21	 1.00	10.83	 2.20	330.23	294.20	302.94	272.56	 0.00	0	54.51
2001	12	3	17.100	2528.7124	336.7125	2.7125	17.97	1622863.14	203.33	 1.96	 8.99	 1.00	10.85	 2.02	330.23	293.94	302.97	270.49	299.61	0	54.10
2001	12	3	17.762	2528.7400	336.7401	2.7401	 3.52	 1.03	203.72	 2.44	 5.31	 1.00	10.87	 2.06	330.41	293.79	302.21	 0.00	299.18	0	54.00
2001	12	3	18.423	2528.7676	336.7676	2.7676	 2.63	 0.31	199.77	 1.89	 1.67	 1.00	10.85	 1.89	330.16	293.05	300.66	269.13	296.52	0	53.83
2001	12	3	19.087	2528.7954	336.7953	2.7953	 5.60	 4.69	203.87	 1.35	 0.43	 1.00	10.83	 2.14	330.11	291.67	299.41	 0.00	295.69	0	54.00
2001	12	3	19.751	2528.8230	336.8229	2.8230	 3.23	 0.50	199.60	 1.58	 3.09	 1.00	10.85	 2.05	330.07	290.47	296.33	267.36	294.37	0	53.47
2001	12	3	20.414	2528.8506	336.8506	2.8506	 3.30	 0.47	203.25	 1.40	 3.41	 1.00	10.85	 2.13	330.06	289.67	297.69	 0.00	292.98	0	54.00
2001	12	3	21.078	2528.8782	336.8782	2.8782	 3.27	 0.44	201.19	 1.33	 2.35	 1.00	10.87	 2.05	330.02	288.80	295.77	266.47	293.40	0	53.29
2001	12	3	21.741	2528.9058	336.9059	2.9059	 2.61	 0.19	204.75	 1.21	 0.40	 1.00	10.82	 2.24	329.97	287.97	295.02	265.71	292.54	0	53.14
2001	12	3	22.405	2528.9336	336.9335	2.9335	 2.92	 0.21	200.40	 0.91	 3.12	 0.98	10.85	 2.08	329.96	287.05	291.48	264.34	291.58	0	52.87
2001	12	3	23.067	2528.9612	336.9612	2.9611	 3.60	 0.54	199.22	 1.15	 2.20	 1.00	10.83	 2.06	329.92	286.01	292.13	 0.00	289.82	0	54.00
2001	12	3	23.733	2528.9888	336.9889	2.9889	 3.02	 0.32	199.37	 1.27	 1.26	 1.00	10.82	 2.10	329.87	284.98	291.76	 0.00	288.02	0	54.00
2001	12	4	0.402	2529.0168	337.0167	3.0167	 2.55	 0.12	201.30	 0.81	 2.97	 0.97	11.07	 2.20	329.86	284.13	290.44	 0.00	288.82	0	54.00
2001	12	4	1.078	2529.0449	337.0449	3.0449	 2.03	 0.07	199.01	 0.87	 0.24	 1.00	11.07	 2.12	329.83	283.40	288.66	261.47	289.57	0	52.29
2001	12	4	1.784	2529.0745	337.0743	3.0744	 2.41	 0.10	209.63	 0.77	 1.22	 0.99	11.08	 2.23	329.91	282.89	291.90	261.54	286.48	0	52.31
2001	12	4	2.461	2529.1025	337.1025	3.1025	 2.01	 0.09	211.47	 1.14	11.68	 0.82	11.05	 2.23	329.84	282.55	292.86	261.40	286.06	0	52.28
2001	12	4	3.137	2529.1306	337.1307	3.1307	 1.66	 0.06	207.15	 1.15	39.74	 0.13	11.13	 2.23	329.88	281.87	293.20	 0.00	285.19	0	54.00
2001	12	4	3.812	2529.1589	337.1588	3.1588	 1.43	 0.05	211.61	 1.27	60.82	 0.03	11.05	 2.33	330.12	280.90	292.94	259.36	283.81	0	51.87
2001	12	4	4.487	2529.1870	337.1870	3.1870	 1.35	 0.05	211.33	 1.51	108.07	 0.00	11.05	 2.32	330.07	280.04	292.42	258.83	283.19	0	51.77
2001	12	4	5.166	2529.2153	337.2152	3.2152	 1.28	 0.04	209.13	 1.36	114.83	 0.00	11.15	 2.33	330.12	279.26	291.32	257.97	282.39	0	51.59
2001	12	4	5.843	2529.2434	337.2435	3.2435	 1.29	 0.04	209.69	 1.28	111.87	 0.00	11.07	 2.39	330.29	278.54	291.29	257.23	282.40	0	51.45
2001	12	4	6.518	2529.2715	337.2716	3.2716	 1.19	 0.02	208.40	 0.63	162.81	 0.00	11.07	 2.30	330.74	277.89	291.15	256.88	281.14	0	51.38
2001	12	4	7.193	2529.2998	337.2997	3.2997	 1.15	 0.03	208.39	 1.48	176.00	 0.00	11.07	 2.33	330.82	277.39	290.24	257.33	281.39	0	51.47
2001	12	4	7.869	2529.3279	337.3279	3.3279	 1.15	 0.02	210.84	 0.96	171.28	 0.00	11.07	 2.48	330.77	276.93	291.46	256.86	280.56	0	51.37
2001	12	4	8.544	2529.3560	337.3560	3.3560	 1.08	 0.02	208.78	 0.95	201.65	 0.00	11.05	 2.43	330.79	276.52	289.40	257.07	279.59	0	51.41
2001	12	4	9.219	2529.3840	337.3842	3.3841	 1.05	 0.03	211.16	 1.50	198.55	 0.00	11.07	 2.38	330.32	276.08	290.47	255.61	279.67	0	51.12
2001	12	4	9.894	2529.4124	337.4123	3.4123	 1.09	 0.03	203.45	 1.53	174.62	 0.00	11.05	 2.41	330.74	276.17	289.91	262.59	279.27	0	52.52
2001	12	4	10.570	2529.4404	337.4404	3.4404	 0.99	 0.03	203.84	 1.61	207.60	 0.00	11.07	 2.34	330.80	278.16	290.33	269.99	281.16	0	54.00
2001	12	4	11.248	2529.4687	337.4687	3.4686	 1.00	 0.03	207.63	 1.46	141.45	 0.00	11.03	 2.47	330.92	281.19	294.67	280.89	282.75	0	56.18
2001	12	4	11.922	2529.4968	337.4968	3.4968	 1.01	 0.03	215.38	 1.65	129.49	 0.00	11.07	 2.56	330.96	284.54	299.09	283.28	286.34	0	56.66
2001	12	4	12.598	2529.5249	337.5249	3.5249	 0.92	 0.02	224.16	 1.30	135.61	 0.00	11.07	 2.50	331.18	287.90	302.95	282.90	292.64	0	56.58
2001	12	4	13.273	2529.5530	337.5531	3.5531	 0.91	 0.02	233.32	 1.46	102.33	 0.00	11.07	 2.62	331.36	291.09	307.37	280.00	296.31	0	56.00
2001	12	4	13.948	2529.5811	337.5812	3.5812	 0.90	 0.02	240.09	 1.41	83.38	 0.00	11.08	 2.66	331.36	293.98	310.29	282.50	298.68	0	56.50
2001	12	4	14.623	2529.6094	337.6093	3.6093	 0.96	 0.02	242.46	 1.33	59.50	 0.00	11.05	 2.68	331.80	296.58	313.98	281.78	301.44	0	56.36
2001	12	4	15.301	2529.6375	337.6375	3.6375	 1.04	 0.02	242.25	 1.09	29.64	 0.01	11.07	 2.52	331.79	298.72	315.13	282.68	303.65	0	56.54
2001	12	4	15.977	2529.6658	337.6657	3.6657	 1.03	 0.02	246.11	 1.22	37.28	 0.01	11.05	 2.65	332.07	300.39	316.43	280.64	303.70	0	56.13
2001	12	4	18.004	2529.7502	337.7502	3.7502	 1.18	 0.03	244.89	 1.52	17.65	 0.63	11.05	 2.67	331.39	303.74	319.14	282.78	309.07	0	56.56
2001	12	4	18.716	2529.7798	337.7798	3.7798	 0.88	 0.04	199.01	 2.55	 2.88	 1.00	11.10	 2.08	331.62	304.39	315.40	281.99	307.25	0	56.40
2001	12	4	19.391	2529.8079	337.8080	3.8080	 0.90	 0.03	204.15	 1.96	 4.72	 0.97	11.10	 2.12	331.54	304.70	314.57	 0.00	310.18	0	54.00
2001	12	4	20.068	2529.8362	337.8362	3.8362	 0.96	 0.03	202.20	 1.98	 3.11	 0.99	11.05	 2.07	331.46	304.57	314.96	279.95	308.91	0	55.99
2001	12	4	20.744	2529.8643	337.8643	3.8644	 1.32	 0.05	194.84	 1.66	 2.17	 1.00	11.13	 1.89	331.34	303.98	313.65	279.69	308.03	0	55.94
2001	12	4	21.421	2529.8926	337.8925	3.8925	 1.68	 0.06	206.68	 1.13	 4.51	 0.96	11.07	 2.21	331.26	303.08	313.60	278.77	307.28	0	55.75
2001	12	4	22.098	2529.9207	337.9207	3.9207	 1.64	 0.06	198.38	 1.16	 3.66	 0.98	11.07	 1.96	331.19	301.84	309.39	277.33	307.70	0	55.47
2001	12	4	22.774	2529.9490	337.9489	3.9489	 1.63	 0.08	198.71	 1.58	 4.66	 0.99	11.10	 1.97	331.13	299.77	307.41	273.86	303.53	0	54.77
2001	12	4	23.450	2529.9771	337.9771	3.9771	 1.82	 0.10	209.11	 1.65	 2.97	 1.00	11.05	 2.42	331.08	296.22	306.21	267.14	 0.00	0	53.43
2001	12	5	0.129	2530.0054	338.0054	4.0054	 1.49	 0.07	203.58	 1.80	 5.08	 0.99	11.08	 2.07	331.07	292.89	301.43	266.29	296.19	0	53.26
2001	12	5	0.805	2530.0334	338.0335	4.0336	 1.61	 0.05	204.52	 1.04	 1.44	 1.00	11.10	 2.20	331.06	290.28	298.47	 0.00	294.22	0	54.00
2001	12	5	2.163	2530.0901	338.0901	4.0901	 1.01	 0.02	197.73	 1.29	 0.43	 1.00	11.03	 2.16	331.12	286.29	293.90	 0.00	290.74	0	54.00
2001	12	5	2.839	2530.1184	338.1183	4.1183	 1.15	 0.04	199.35	 1.60	 1.19	 1.00	11.05	 2.17	330.90	284.68	291.04	262.29	289.33	0	52.46
2001	12	5	3.517	2530.1465	338.1465	4.1466	 0.95	 0.02	199.43	 1.40	 0.58	 1.00	11.07	 2.16	330.92	283.54	289.65	 0.00	289.60	0	54.00
2001	12	5	4.193	2530.1748	338.1747	4.1747	 0.82	 0.03	198.24	 1.96	 1.24	 1.00	11.12	 2.18	330.69	282.48	288.20	261.83	285.75	0	52.37
2001	12	5	4.872	2530.2031	338.2030	4.2030	 0.74	 0.02	193.34	 2.15	 1.13	 1.00	11.05	 2.13	330.87	281.65	287.34	260.74	284.50	0	52.15
2001	12	5	5.551	2530.2312	338.2313	4.2313	 0.74	 0.02	190.87	 1.82	 2.07	 0.98	11.05	 2.17	330.80	280.95	286.71	 0.00	284.09	0	54.00
2001	12	5	6.228	2530.2595	338.2595	4.2595	 0.64	 0.01	193.40	 1.76	 4.88	 0.71	11.07	 2.11	330.65	280.29	285.67	261.73	283.75	0	52.35
2001	12	5	6.904	2530.2876	338.2877	4.2877	 0.62	 0.02	195.32	 2.76	 3.00	 0.98	11.05	 2.10	330.40	279.82	283.57	261.54	282.62	0	52.31
2001	12	5	7.582	2530.3159	338.3159	4.3159	 0.66	 0.03	190.68	 3.13	 3.20	 0.99	11.08	 2.08	330.29	279.59	283.61	262.67	283.05	0	52.53
2001	12	5	8.257	2530.3440	338.3441	4.3441	 0.58	 0.02	195.60	 2.34	 6.86	 0.69	11.07	 2.05	330.38	279.42	284.27	260.56	285.51	0	52.11
2001	12	5	8.933	2530.3723	338.3722	4.3722	 0.66	 0.03	195.23	 3.12	 1.05	 1.00	11.05	 2.15	330.29	279.23	285.46	260.37	282.04	0	52.07
2001	12	5	9.609	2530.4004	338.4004	4.4004	 0.66	 0.03	189.05	 3.80	 3.07	 1.00	11.07	 2.03	330.38	279.19	282.55	260.19	283.18	0	52.04
2001	12	5	10.284	2530.4285	338.4285	4.4285	 0.74	 0.02	185.91	 1.50	 4.87	 0.75	11.05	 2.25	330.75	280.91	286.50	 0.00	284.42	0	54.00
2001	12	5	10.967	2530.4570	338.4569	4.4569	 0.76	 0.03	180.78	 2.56	 2.54	 0.99	11.18	 2.25	330.85	283.93	289.58	281.02	288.25	0	56.20
2001	12	5	11.677	2530.4866	338.4865	4.4865	 1.03	 0.02	223.59	 1.43	76.93	 0.00	10.98	 2.52	330.95	287.36	301.89	278.48	 0.00	0	55.70
2001	12	5	12.356	2530.5149	338.5149	4.5148	 1.04	 0.02	229.46	 1.11	81.23	 0.00	11.18	 2.56	331.02	290.19	306.68	276.83	295.51	0	55.37
2001	12	5	13.033	2530.5430	338.5431	4.5431	 1.11	 0.02	232.62	 1.22	52.27	 0.00	11.08	 2.64	330.92	292.68	308.34	275.46	296.03	0	55.09
2001	12	5	13.710	2530.5713	338.5713	4.5712	 1.08	 0.02	241.28	 1.12	37.66	 0.01	11.07	 2.57	330.79	295.09	311.46	 0.00	298.90	0	54.00
2001	12	5	14.388	2530.5996	338.5995	4.5995	 1.15	 0.02	243.00	 1.07	24.78	 0.07	11.07	 2.67	331.21	297.48	313.83	280.80	300.94	0	56.16
2001	12	5	15.064	2530.6277	338.6277	4.6277	 1.10	 0.02	252.31	 1.27	28.62	 0.10	11.05	 2.63	331.27	299.96	315.20	 0.00	308.66	0	54.00
2001	12	5	15.739	2530.6558	338.6558	4.6558	 1.15	 0.02	251.18	 1.21	17.51	 0.34	11.07	 2.68	331.16	302.20	317.76	284.08	308.42	0	56.82
2001	12	5	16.416	2530.6841	338.6840	4.6840	 1.62	 0.03	245.45	 0.67	29.27	 0.00	11.05	 2.51	331.53	304.14	318.82	288.41	310.62	0	57.68
2001	12	5	17.092	2530.7122	338.7122	4.7122	 1.62	 0.04	246.11	 0.93	29.50	 0.07	11.07	 2.37	331.49	305.84	320.10	287.31	309.62	0	57.46
2001	12	5	17.771	2530.7405	338.7404	4.7404	 1.84	 0.04	243.37	 0.74	32.30	 0.01	11.07	 2.47	331.40	307.05	321.13	286.79	310.60	0	57.36
2001	12	5	18.449	2530.7688	338.7687	4.7687	 1.89	 0.06	242.32	 0.99	21.49	 0.35	11.20	 2.43	331.63	307.78	323.12	286.62	313.13	0	57.32
