2012	8	1	0.507	6422.0210	213.0211	0.0211	 3.93	14.40	185.73	20.45	79.74	 1.00	10.32	 1.19	334.75	278.51	265.90	261.54	278.09	0	52.31
2012	8	1	0.937	6422.0391	213.0390	0.0391	 2.05	 1.14	209.90	14.06	109.40	 1.00	10.32	 1.73	334.70	277.67	272.46	261.60	277.30	0	52.32
2012	8	1	1.572	6422.0654	213.0655	0.0655	 2.18	 0.60	213.37	 6.48	52.04	 1.00	10.33	 1.36	334.65	276.50	284.62	260.77	276.21	0	52.15
2012	8	1	1.790	6422.0747	213.0746	0.0746	 5.12	13.44	199.03	 6.11	99.74	 0.99	10.33	 1.44	334.67	276.15	276.45	260.75	275.86	0	52.15
2012	8	1	2.002	6422.0835	213.0834	0.0834	 1.88	 0.28	212.36	 4.31	 8.85	 1.00	10.33	 1.59	334.63	275.83	281.21	260.49	275.55	0	52.10
2012	8	1	2.425	6422.1011	213.1011	0.1011	 1.91	 0.36	193.78	 4.82	38.48	 0.99	10.32	 1.19	334.64	275.24	272.28	260.22	274.99	0	52.04
2012	8	1	2.855	6422.1191	213.1189	0.1189	 1.73	 0.28	202.76	 5.06	12.51	 1.00	10.35	 1.39	334.68	274.66	274.09	259.34	274.43	0	51.87
2012	8	1	3.067	6422.1279	213.1278	0.1278	 1.65	 0.17	200.80	 3.26	25.98	 0.98	10.33	 1.33	334.65	274.40	270.56	259.16	274.19	0	51.83
2012	8	1	3.278	6422.1367	213.1366	0.1366	 1.90	 0.21	210.32	 3.12	 2.71	 1.00	10.33	 1.55	334.63	274.13	279.98	259.19	273.89	0	51.84
2012	8	1	3.490	6422.1455	213.1454	0.1454	 1.71	 0.20	208.16	 3.69	 2.28	 1.00	10.32	 1.41	334.64	273.90	277.27	259.17	273.67	0	51.83
2012	8	1	3.701	6422.1543	213.1542	0.1542	 1.78	 0.20	199.90	 3.26	 2.12	 1.00	10.33	 1.33	334.62	273.69	272.86	259.25	273.44	0	51.85
2012	8	1	3.919	6422.1631	213.1633	0.1633	 1.81	 0.20	196.93	 3.06	 6.70	 1.00	10.37	 1.30	334.61	273.50	272.59	259.37	273.17	0	51.87
2012	8	1	4.343	6422.1812	213.1810	0.1809	 1.51	 0.26	208.45	 6.47	22.81	 1.00	10.35	 1.46	334.66	273.31	276.84	259.58	273.01	0	51.92
2012	8	1	4.554	6422.1899	213.1898	0.1898	 1.50	 0.21	210.45	 5.26	21.25	 1.00	10.32	 1.55	334.64	273.27	275.79	259.69	273.03	0	51.94
2012	8	1	4.984	6422.2075	213.2077	0.2077	 1.54	 0.16	208.77	 3.77	37.89	 0.97	10.37	 1.39	334.66	273.20	277.03	260.03	272.91	0	52.01
2012	8	1	5.408	6422.2251	213.2253	0.2253	 1.68	 0.21	206.48	 4.09	 3.56	 1.00	10.32	 1.44	334.59	273.11	275.98	260.12	272.84	0	52.02
2012	8	1	5.619	6422.2344	213.2341	0.2341	 1.56	 0.18	201.28	 3.87	61.60	 0.94	10.33	 1.30	334.53	273.03	271.52	260.02	272.76	0	52.00
2012	8	1	5.831	6422.2432	213.2430	0.2430	 1.52	 0.14	204.54	 3.36	 3.70	 1.00	10.30	 1.46	334.51	272.96	270.99	259.94	272.76	0	51.99
2012	8	1	6.049	6422.2520	213.2520	0.2520	 1.55	 0.16	203.42	 3.58	 3.48	 1.00	10.37	 1.43	334.59	272.89	273.25	259.89	273.16	0	51.98
2012	8	1	6.261	6422.2607	213.2608	0.2609	 1.41	 0.15	199.06	 4.07	 2.42	 1.00	10.33	 1.30	334.59	272.84	270.84	260.01	272.63	0	52.00
2012	8	1	6.472	6422.2695	213.2697	0.2697	 1.59	 0.12	205.59	 2.53	16.56	 0.98	10.33	 1.37	334.59	272.78	277.88	260.08	272.56	0	52.02
2012	8	1	6.684	6422.2783	213.2785	0.2785	 1.39	 0.10	202.67	 2.94	12.17	 0.99	10.33	 1.30	334.54	272.71	273.43	259.79	272.47	0	51.96
2012	8	1	6.896	6422.2871	213.2873	0.2873	 1.55	 0.13	207.12	 3.01	 4.10	 1.00	10.33	 1.49	334.56	272.63	276.90	259.52	272.38	0	51.90
2012	8	1	7.114	6422.2964	213.2964	0.2964	 1.41	 0.11	205.55	 3.02	 7.23	 1.00	10.37	 1.39	334.62	272.57	275.42	259.40	272.34	0	51.88
2012	8	1	7.326	6422.3052	213.3052	0.3052	 1.34	 0.08	198.19	 2.33	14.78	 0.96	10.33	 1.27	334.61	272.52	270.80	259.36	272.26	0	51.87
2012	8	1	7.537	6422.3140	213.3141	0.3141	 1.28	 0.09	207.96	 3.23	11.76	 0.99	10.33	 1.44	334.64	272.45	273.50	259.36	272.23	0	51.87
2012	8	1	7.749	6422.3228	213.3229	0.3229	 1.37	 0.13	203.59	 3.95	10.86	 1.00	10.32	 1.47	334.60	272.38	273.42	259.47	272.17	0	51.89
2012	8	1	7.961	6422.3315	213.3317	0.3317	 1.23	 0.13	209.69	 4.94	 6.83	 1.00	10.33	 1.39	334.55	272.33	275.20	259.84	272.12	0	51.97
2012	8	1	8.178	6422.3408	213.3408	0.3408	 1.34	 0.12	206.76	 3.74	 7.91	 1.00	10.35	 1.45	334.55	272.29	275.16	259.73	271.96	0	51.95
2012	8	1	8.391	6422.3496	213.3496	0.3496	 1.43	 0.13	203.15	 3.57	40.71	 0.96	10.33	 1.50	334.67	272.29	273.88	259.52	272.09	0	51.90
2012	8	1	8.602	6422.3584	213.3584	0.3584	 1.17	 0.15	207.28	 6.17	37.45	 0.99	10.35	 1.31	334.63	272.30	270.17	259.68	272.07	0	51.94
2012	8	1	8.814	6422.3672	213.3672	0.3672	 1.40	 0.21	198.15	 5.78	31.79	 1.00	10.33	 1.37	334.63	272.33	268.06	259.61	272.09	0	51.92
2012	8	1	9.244	6422.3853	213.3851	0.3852	 1.64	 0.22	204.50	 4.46	 9.30	 1.00	10.37	 1.43	334.60	272.36	273.19	259.72	272.09	0	51.94
# Unit 0, Chajnantor Apex, Filter  0,  Slot 0, 350 um (563) & yellow
#				days
#				since		day of	day of
# yr	mo	dy	 time	1/1/1995	year	month	Tau	unc	Tatm	unc	mse	fitgood	Etime	R	Thot	Twarm	Tchop	Tamb	<Tint>	Filter	Toff
# 1	2	3	4	5		6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22
2012	8	1	9.469	6422.3945	213.3945	0.3945	 1.38	 0.19	206.30	 5.60	 7.99	 1.00	10.37	 1.41	334.55	272.38	270.90	259.78	272.12	0	51.96
2012	8	1	9.681	6422.4033	213.4034	0.4034	 1.33	 0.31	193.73	 9.31	29.18	 1.00	10.33	 1.16	334.60	272.41	266.87	259.79	272.22	0	51.96
2012	8	1	9.893	6422.4121	213.4122	0.4122	 1.58	 0.19	200.08	 4.10	12.45	 1.00	10.33	 1.42	334.62	272.43	272.19	259.66	272.26	0	51.93
2012	8	1	10.104	6422.4209	213.4210	0.4210	 1.58	 0.22	195.13	 4.67	45.82	 0.99	10.30	 1.34	334.59	272.43	268.87	259.75	272.23	0	51.95
2012	8	1	10.316	6422.4297	213.4298	0.4298	 1.65	 0.25	209.41	 5.02	19.44	 1.00	10.35	 1.55	334.55	272.43	276.06	259.83	272.23	0	51.97
