2009	2	18	15.691	5162.6538	48.6538	17.6538	 3.02	 0.64	208.99	 2.64	 9.14	 1.00	10.33	 1.46	334.76	284.62	272.95	280.11	283.32	0	56.02
2009	2	18	15.902	5162.6626	48.6626	17.6626	 3.09	 0.40	215.05	 1.55	 2.44	 1.00	10.33	 1.52	334.75	286.26	273.73	281.91	284.82	0	56.38
2009	2	18	16.114	5162.6714	48.6714	17.6714	 3.27	 0.54	216.72	 1.78	 5.84	 1.00	10.32	 1.59	334.68	287.86	280.08	282.71	286.59	0	56.54
2009	2	18	16.326	5162.6802	48.6802	17.6802	 3.68	 0.68	222.20	 1.49	 7.18	 0.99	10.33	 1.68	334.85	289.41	283.87	282.95	287.84	0	56.59
2009	2	18	16.756	5162.6982	48.6981	17.6981	29.52	138335648951.29	213.24	 1.68	 1.22	 1.00	10.33	 1.60	335.19	291.64	287.66	283.39	290.69	0	56.68
2009	2	18	17.179	5162.7158	48.7158	17.7158	 3.34	 0.56	207.49	 1.63	 4.17	 1.00	10.33	 1.42	335.23	292.57	283.82	282.74	291.82	0	56.55
2009	2	18	17.391	5162.7246	48.7246	17.7246	 3.97	 0.94	210.20	 1.45	 8.96	 0.98	10.35	 1.59	335.19	293.89	283.70	287.60	292.66	0	57.52
2009	2	18	17.609	5162.7339	48.7337	17.7337	 4.54	 2.67	215.17	 2.36	12.41	 1.00	10.37	 1.77	335.33	294.56	294.20	283.39	294.19	0	56.68
2009	2	18	17.822	5162.7427	48.7426	17.7426	75.83	 1.00	210.70	 0.00	 7.21	 0.00	10.33	 1.45	335.37	294.33	294.71	277.07	294.07	0	55.41
2009	2	18	18.033	5162.7515	48.7514	17.7514	 3.91	 1.74	215.02	 2.91	 6.42	 1.00	10.33	 1.64	335.38	294.08	297.62	276.09	293.92	0	55.22
2009	2	18	18.457	5162.7690	48.7690	17.7690	 3.78	 1.33	214.90	 2.55	16.21	 0.99	10.33	 1.61	335.35	293.45	296.92	275.13	293.48	0	55.03
2009	2	18	18.887	5162.7871	48.7870	17.7870	32.88	6326223760555.52	217.26	 2.73	 2.94	 1.00	10.35	 1.75	335.32	292.94	295.06	275.06	292.97	0	55.01
2009	2	18	19.311	5162.8047	48.8046	17.8046	109.21	 1.00	220.13	 0.00	 6.63	 0.00	10.33	 1.83	335.36	292.05	297.20	273.12	293.17	0	54.62
2009	2	18	19.522	5162.8135	48.8134	17.8134	95.08	 1.00	219.18	 0.00	11.96	 0.00	10.35	 1.68	335.35	291.55	299.64	272.44	291.77	0	54.49
2009	2	18	19.741	5162.8228	48.8225	17.8225	15.32	271495.70	186.75	 4.25	22.14	 1.00	10.37	 1.25	335.32	291.07	278.63	272.37	291.34	0	54.47
2009	2	18	19.953	5162.8315	48.8314	17.8314	 5.85	10.40	220.08	 2.49	 9.31	 1.00	10.35	 2.01	335.31	290.63	297.73	272.16	290.89	0	54.43
2009	2	18	20.164	5162.8403	48.8402	17.8402	17.22	1965892.22	214.97	 5.33	46.51	 1.00	10.33	 1.48	335.32	290.27	296.91	272.21	290.91	0	54.44
2009	2	18	20.806	5162.8667	48.8669	17.8669	49.48	 1.00	210.71	 0.00	52.28	 0.00	10.37	 1.69	335.29	289.58	292.11	273.61	289.76	0	54.72
2009	2	18	21.018	5162.8760	48.8758	17.8758	20.66	30767119.03	212.82	 2.63	 6.98	 1.00	10.33	 1.71	335.31	289.34	290.47	272.71	289.57	0	54.54
2009	2	18	21.230	5162.8848	48.8846	17.8846	19.00	16778985.13	213.26	 7.58	121.45	 1.00	10.33	 1.74	335.30	289.07	295.00	272.22	289.35	0	54.44
2009	2	18	21.872	5162.9111	48.9113	17.9113	 4.13	 2.15	223.98	 2.99	 3.62	 1.00	10.38	 1.91	335.29	288.18	297.59	271.18	288.48	0	54.24
2009	2	18	22.084	5162.9204	48.9202	17.9202	44.85	 1.00	205.17	 0.00	 3.98	 0.00	10.33	 1.53	335.32	287.94	283.46	271.19	288.27	0	54.24
2009	2	18	22.719	5162.9468	48.9466	17.9466	 7.97	273.26	225.89	 8.04	149.97	 1.00	10.33	 1.84	335.30	287.30	292.44	270.85	287.62	0	54.17
2009	2	18	22.937	5162.9556	48.9557	17.9557	23.06	305751598.70	215.43	 2.41	18.14	 0.99	10.37	 1.60	335.30	287.10	289.27	270.77	287.35	0	54.15
2009	2	18	23.150	5162.9644	48.9646	17.9646	22.25	124906797.54	217.87	 2.23	13.91	 0.99	10.33	 1.83	335.31	286.90	291.94	270.67	287.68	0	54.13
2009	2	18	23.362	5162.9736	48.9734	17.9734	 3.83	 1.11	215.61	 2.02	 6.66	 1.00	10.33	 1.72	335.30	286.72	288.67	270.60	287.07	0	54.12
2009	2	18	23.573	5162.9824	48.9822	17.9822	 4.76	 2.13	212.19	 1.48	 3.39	 1.00	10.33	 1.60	335.27	286.57	288.89	270.64	286.88	0	54.13
2009	2	18	23.785	5162.9912	48.9910	17.9910	 5.53	 4.95	213.45	 1.59	 1.76	 1.00	10.33	 1.65	335.30	286.45	288.58	270.67	286.73	0	54.13
2009	2	19	0.003	5163.0000	49.0001	18.0001	 3.62	 0.81	213.71	 1.83	 3.66	 1.00	10.40	 1.66	335.29	286.35	288.26	270.77	286.63	0	54.15
2009	2	19	0.216	5163.0088	49.0090	18.0090	 4.86	 1.93	215.22	 1.22	 2.99	 1.00	10.33	 1.66	335.30	286.25	289.06	270.77	286.56	0	54.15
2009	2	19	0.427	5163.0176	49.0178	18.0178	 3.68	 0.83	212.57	 1.74	 1.58	 1.00	10.33	 1.57	335.30	286.16	285.97	270.75	286.44	0	54.15
2009	2	19	0.639	5163.0269	49.0266	18.0266	45.54	 1.00	214.11	 0.00	 5.44	 0.00	10.35	 1.58	335.30	286.06	287.96	270.72	286.35	0	54.14
2009	2	19	0.851	5163.0356	49.0354	18.0355	 4.26	 0.77	216.98	 0.91	 1.40	 1.00	10.32	 1.75	335.30	285.99	288.82	270.67	286.27	0	54.13
2009	2	19	1.069	5163.0444	49.0445	18.0445	28.77	31334272445.03	212.65	 0.80	 1.52	 1.00	10.37	 1.57	335.30	285.95	287.73	270.66	286.22	0	54.13
2009	2	19	1.281	5163.0532	49.0534	18.0534	64.94	 1.00	215.40	 0.00	 2.13	 0.00	10.33	 1.67	335.28	285.90	289.17	270.73	286.19	0	54.15
2009	2	19	1.493	5163.0620	49.0622	18.0622	 4.78	 1.49	213.25	 1.01	 0.47	 1.00	10.33	 1.62	335.30	285.93	286.81	270.83	286.20	0	54.17
2009	2	19	1.704	5163.0708	49.0710	18.0710	 4.94	 1.64	212.16	 0.95	 2.36	 0.99	10.33	 1.54	335.33	285.98	286.50	271.02	286.22	0	54.20
2009	2	19	1.916	5163.0801	49.0798	18.0798	24.39	540414520.70	211.47	 1.10	 1.21	 1.00	10.33	 1.58	335.30	286.00	285.97	270.97	286.28	0	54.19
2009	2	19	2.134	5163.0889	49.0889	18.0889	 4.50	 0.83	214.53	 0.76	 0.86	 1.00	10.37	 1.63	335.28	285.99	288.57	270.86	286.22	0	54.17
2009	2	19	2.346	5163.0977	49.0978	18.0978	 4.16	 0.72	213.69	 0.92	 2.07	 0.99	10.33	 1.64	335.31	285.94	287.66	271.00	286.27	0	54.20
2009	2	19	2.558	5163.1064	49.1066	18.1066	 4.35	 0.82	212.80	 0.87	 2.04	 0.99	10.35	 1.58	335.31	285.89	286.69	271.01	286.24	0	54.20
2009	2	19	2.770	5163.1152	49.1154	18.1154	 6.72	10.71	213.03	 1.04	 0.38	 1.00	10.32	 1.59	335.29	285.76	287.46	270.77	286.20	0	54.15
2009	2	19	2.982	5163.1240	49.1242	18.1242	 4.33	 0.61	217.55	 0.67	 0.46	 1.00	10.35	 1.72	335.31	285.59	289.51	270.41	286.04	0	54.08
2009	2	19	3.200	5163.1333	49.1333	18.1333	 5.11	 2.60	213.60	 1.27	 0.72	 1.00	10.35	 1.59	335.31	285.39	287.63	269.92	285.85	0	53.98
2009	2	19	3.412	5163.1421	49.1422	18.1422	 4.68	 1.40	213.35	 1.06	 0.64	 1.00	10.33	 1.55	335.31	285.17	287.23	269.54	285.66	0	53.91
2009	2	19	3.624	5163.1509	49.1510	18.1510	 7.91	37.41	215.49	 1.11	 1.54	 1.00	10.32	 1.63	335.31	284.97	289.32	269.32	285.44	0	53.86
2009	2	19	3.835	5163.1597	49.1598	18.1598	 4.07	 0.63	214.38	 0.90	 0.94	 1.00	10.35	 1.57	335.31	284.74	287.88	269.11	285.25	0	53.82
2009	2	19	4.047	5163.1685	49.1686	18.1686	 4.11	 0.75	214.67	 1.01	 0.25	 1.00	10.32	 1.63	335.28	284.51	286.59	269.01	285.00	0	53.80
2009	2	19	4.265	5163.1777	49.1777	18.1777	 7.17	13.30	212.61	 0.82	 0.31	 1.00	10.37	 1.59	335.24	284.30	285.95	268.87	284.76	0	53.77
2009	2	19	4.477	5163.1865	49.1866	18.1866	 4.86	 1.62	214.44	 1.03	 0.30	 1.00	10.33	 1.62	335.23	284.09	286.59	268.55	285.40	0	53.71
2009	2	19	4.689	5163.1953	49.1954	18.1954	17.67	942511.53	213.20	 1.61	 2.72	 1.00	10.33	 1.61	335.22	283.87	286.34	268.22	284.37	0	53.64
2009	2	19	4.901	5163.2041	49.2042	18.2042	 3.67	 0.43	214.68	 0.91	 3.69	 0.98	10.33	 1.61	335.20	283.70	285.93	268.20	284.14	0	53.64
2009	2	19	5.112	5163.2129	49.2130	18.2130	 4.01	 1.15	214.80	 1.72	 5.23	 1.00	10.33	 1.57	335.18	283.63	285.54	268.40	283.98	0	53.68
2009	2	19	5.331	5163.2222	49.2221	18.2221	 5.59	 2.30	216.03	 0.71	 0.10	 1.00	10.40	 1.64	335.15	283.63	287.15	268.71	283.90	0	53.74
2009	2	19	5.543	5163.2310	49.2309	18.2309	43.25	 1.00	215.65	 0.00	 2.23	 0.00	10.32	 1.61	335.15	283.70	286.31	269.03	283.91	0	53.81
2009	2	19	5.754	5163.2397	49.2398	18.2398	 3.88	 0.79	211.71	 1.35	 1.87	 1.00	10.32	 1.51	335.16	283.82	283.53	269.34	284.00	0	53.87
