2004	8	1	5.014	3500.2090	213.2089	0.2089	 1.32	 0.03	196.01	 1.04	 1.99	 0.98	10.83	 1.97	330.37	278.15	281.71	257.19	282.13	0	51.44
2004	8	1	5.456	3500.2273	213.2274	0.2273	 1.24	 0.04	196.88	 1.28	 3.68	 0.97	10.83	 2.01	330.35	277.77	281.07	257.01	281.70	0	51.40
2004	8	1	5.897	3500.2456	213.2457	0.2457	 1.38	 0.05	198.02	 1.38	 4.12	 0.98	10.82	 2.05	330.34	277.49	281.41	258.02	281.39	0	51.60
2004	8	1	6.338	3500.2642	213.2641	0.2641	 1.51	 0.06	196.98	 1.36	 2.07	 1.00	10.82	 2.05	330.35	277.45	281.13	 0.00	281.36	0	54.00
2004	8	1	6.779	3500.2825	213.2824	0.2824	 1.47	 0.04	195.96	 1.10	 2.19	 0.99	10.83	 1.99	330.35	277.43	280.48	 0.00	281.36	0	54.00
2004	8	1	7.221	3500.3008	213.3009	0.3009	 1.30	 0.04	197.03	 1.37	 3.73	 0.98	10.85	 2.00	330.37	277.37	280.45	258.65	281.98	0	51.73
2004	8	1	7.662	3500.3193	213.3193	0.3193	 1.42	 0.03	200.96	 0.84	 1.03	 0.99	10.85	 2.00	330.38	277.32	281.41	258.54	283.18	0	51.71
2004	8	1	8.103	3500.3376	213.3376	0.3376	 1.43	 0.04	197.22	 1.16	 0.35	 1.00	10.85	 1.93	330.39	277.27	280.38	258.36	281.48	0	51.67
2004	8	1	8.546	3500.3562	213.3561	0.3561	 1.41	 0.04	200.71	 1.05	 8.72	 0.74	10.85	 2.05	330.37	277.16	282.02	258.18	280.11	0	51.64
2004	8	1	8.987	3500.3745	213.3745	0.3745	 1.52	 0.05	198.20	 1.15	 3.83	 0.97	10.83	 1.97	330.36	277.11	281.29	258.55	280.04	0	51.71
2004	8	1	9.427	3500.3928	213.3928	0.3928	 1.41	 0.04	200.56	 1.00	 2.54	 0.97	10.90	 1.99	330.40	277.02	281.12	257.81	279.58	0	51.56
2004	8	1	9.871	3500.4114	213.4113	0.4113	 1.23	 0.04	194.56	 1.41	 0.43	 1.00	10.85	 1.94	330.37	276.83	279.01	256.93	280.69	0	51.39
2004	8	1	10.314	3500.4297	213.4297	0.4297	 1.09	 0.03	191.59	 1.29	 3.39	 0.96	10.88	 2.00	330.37	276.59	279.75	256.69	280.42	0	51.34
2004	8	1	10.755	3500.4482	213.4481	0.4481	 0.95	 0.04	194.67	 2.06	 1.46	 1.00	10.85	 1.95	330.36	276.39	279.36	256.44	282.00	0	51.29
2004	8	1	11.197	3500.4666	213.4665	0.4665	 0.98	 0.04	192.50	 1.92	 2.09	 1.00	10.85	 1.97	330.35	276.19	278.90	256.28	279.92	0	51.26
2004	8	1	11.639	3500.4849	213.4850	0.4850	 1.03	 0.03	189.22	 1.53	 3.28	 0.98	10.85	 1.97	330.45	277.04	279.51	262.49	280.28	0	52.50
2004	8	1	12.080	3500.5034	213.5033	0.5033	 1.01	 0.04	188.57	 1.94	 7.39	 0.95	10.85	 2.01	330.54	278.42	280.99	265.69	281.71	0	53.14
2004	8	1	12.521	3500.5217	213.5217	0.5217	 0.99	 0.03	186.10	 1.75	 3.87	 0.98	10.83	 2.05	330.65	280.09	283.06	268.81	283.57	0	53.76
2004	8	1	12.962	3500.5400	213.5401	0.5401	 0.89	 0.03	188.68	 2.04	 5.74	 0.96	10.83	 2.09	330.73	281.93	285.52	271.07	286.71	0	54.21
2004	8	1	13.404	3500.5586	213.5585	0.5585	 0.82	 0.03	186.18	 2.11	 3.42	 0.98	10.85	 1.98	330.80	283.66	287.18	272.35	287.92	0	54.47
2004	8	1	13.845	3500.5769	213.5769	0.5769	 0.94	 0.03	183.60	 1.40	 5.68	 0.85	10.85	 2.18	330.90	285.46	290.34	273.07	290.89	0	54.61
2004	8	1	14.286	3500.5952	213.5953	0.5953	 0.81	 0.04	185.75	 2.78	 4.87	 0.99	10.83	 1.99	330.97	287.16	291.70	274.26	291.84	0	54.85
2004	8	1	14.727	3500.6135	213.6136	0.6136	 0.80	 0.04	190.23	 2.90	 1.85	 1.00	10.85	 2.02	331.03	288.75	293.74	274.54	293.68	0	54.91
2004	8	1	15.169	3500.6321	213.6320	0.6320	 0.75	 0.03	188.48	 2.82	 1.70	 1.00	10.85	 1.95	331.09	290.17	295.23	274.59	295.35	0	54.92
2004	8	1	15.610	3500.6504	213.6504	0.6504	 0.84	 0.03	185.86	 2.39	 2.30	 1.00	10.85	 1.98	331.22	291.37	296.70	273.90	296.80	0	54.78
2004	8	1	16.051	3500.6687	213.6688	0.6688	 1.06	 0.03	189.40	 1.45	 9.81	 0.77	10.85	 2.20	331.17	292.40	300.25	274.11	297.87	0	54.82
2004	8	1	16.492	3500.6873	213.6872	0.6872	 0.86	 0.04	192.80	 2.59	 6.81	 0.97	10.85	 2.01	331.18	293.01	301.79	273.79	298.43	0	54.76
2004	8	1	16.933	3500.7056	213.7056	0.7056	 0.92	 0.03	193.93	 1.77	 2.39	 0.99	10.85	 2.02	331.24	293.79	302.16	273.95	299.14	0	54.79
2004	8	1	17.374	3500.7239	213.7239	0.7239	 0.83	 0.04	193.48	 3.25	 9.56	 0.97	10.85	 1.79	331.24	294.51	302.61	273.63	299.82	0	54.73
2004	8	1	17.816	3500.7424	213.7423	0.7423	 0.85	 0.05	196.94	 3.68	 3.07	 1.00	10.83	 1.92	331.21	295.07	302.35	273.49	300.40	0	54.70
2004	8	1	18.257	3500.7607	213.7607	0.7607	 0.96	 0.05	195.95	 2.77	 7.70	 0.98	10.85	 2.04	331.22	295.52	303.32	273.13	300.80	0	54.63
2004	8	1	18.698	3500.7791	213.7791	0.7791	 0.77	 0.05	191.67	 4.44	 1.46	 1.00	10.85	 1.74	331.21	295.96	301.03	273.05	301.78	0	54.61
2004	8	1	19.139	3500.7974	213.7975	0.7975	 0.74	 0.04	195.62	 3.33	12.29	 0.93	10.85	 1.72	331.19	296.23	303.62	272.98	301.31	0	54.60
2004	8	1	19.580	3500.8159	213.8158	0.8158	 0.71	 0.05	194.57	 4.62	 8.21	 0.99	10.83	 1.63	331.13	296.45	301.50	272.35	302.37	0	54.47
# Unit 3, Chajnantor2, Filter  0,  Slot 1, 350 um (616) & yellow
#				days
#				since		day of	day of
# yr	mo	dy	 time	1/1/1995	year	month	Tau	unc	Tatm	unc	mse	fitgood	Etime	R	Thot	Twarm	Tchop	Tamb	<Tint>	Filter	Toff
# 1	2	3	4	5		6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22
2004	8	2	0.109	3501.0046	214.0045	1.0045	 1.31	 0.04	193.34	 1.18	 9.22	 0.77	10.87	 2.00	330.79	285.20	290.97	 0.00	 0.00	0	54.00
2004	8	2	0.550	3501.0229	214.0229	1.0229	 1.23	 0.05	193.28	 1.58	 0.55	 1.00	10.83	 1.99	330.75	284.22	288.50	261.63	288.62	0	52.33
2004	8	2	0.992	3501.0413	214.0413	1.0413	 1.20	 0.04	195.81	 1.48	 0.77	 1.00	10.83	 2.05	330.74	283.39	288.96	261.96	286.77	0	52.39
2004	8	2	1.433	3501.0598	214.0597	1.0597	 1.06	 0.05	196.64	 2.45	 4.46	 1.00	10.85	 2.01	330.74	282.84	288.82	262.06	287.18	0	52.41
2004	8	2	1.874	3501.0781	214.0781	1.0781	 1.10	 0.03	195.04	 1.46	 3.59	 0.97	10.83	 1.97	330.71	282.13	286.64	260.74	285.57	0	52.15
2004	8	2	2.315	3501.0964	214.0965	1.0965	 1.09	 0.03	194.95	 1.52	 0.87	 1.00	10.85	 2.02	330.66	281.54	286.83	260.43	284.94	0	52.09
2004	8	2	2.757	3501.1150	214.1149	1.1149	 1.01	 0.03	190.34	 1.58	 2.24	 0.99	10.85	 1.95	330.66	281.11	285.31	260.94	284.44	0	52.19
2004	8	2	3.198	3501.1333	214.1333	1.1333	 1.01	 0.03	191.87	 1.54	 4.52	 0.95	10.83	 2.06	330.62	280.71	285.89	 0.00	285.03	0	54.00
2004	8	2	3.640	3501.1516	214.1517	1.1517	 0.92	 0.04	190.14	 2.15	 1.44	 1.00	10.83	 2.04	330.56	280.42	285.19	261.24	284.74	0	52.25
2004	8	2	4.081	3501.1699	214.1700	1.1700	 0.93	 0.03	187.31	 2.02	 3.74	 0.99	10.85	 2.07	330.51	280.14	284.93	261.26	285.13	0	52.25
2004	8	2	4.522	3501.1885	214.1884	1.1884	 0.82	 0.03	190.88	 1.98	 8.35	 0.84	10.83	 2.00	330.50	279.92	284.82	261.15	286.13	0	52.23
2004	8	2	4.963	3501.2068	214.2068	1.2068	 0.91	 0.03	186.24	 1.68	 5.55	 0.91	10.83	 2.04	330.49	279.75	284.93	261.30	284.05	0	52.26
2004	8	2	5.404	3501.2251	214.2252	1.2252	 0.75	 0.03	189.34	 2.42	 4.21	 0.97	10.83	 1.94	330.51	279.62	283.99	261.47	283.94	0	52.29
2004	8	2	5.845	3501.2434	214.2435	1.2435	 0.77	 0.03	186.98	 2.46	 1.12	 1.00	10.83	 1.95	330.47	279.35	283.27	260.06	284.35	0	52.01
2004	8	2	6.287	3501.2620	214.2620	1.2620	 0.81	 0.03	186.64	 2.09	 1.60	 1.00	10.85	 2.00	330.48	279.23	282.76	261.38	283.53	0	52.28
2004	8	2	6.728	3501.2803	214.2803	1.2803	 0.82	 0.03	188.04	 1.96	 2.16	 0.99	10.87	 2.02	330.47	279.09	283.91	260.38	283.37	0	52.08
2004	8	2	7.170	3501.2988	214.2987	1.2987	 0.80	 0.03	187.87	 2.00	 2.07	 0.99	10.83	 1.96	330.46	278.86	282.66	259.76	283.10	0	51.95
2004	8	2	7.611	3501.3171	214.3171	1.3171	 0.87	 0.04	184.36	 2.33	 0.80	 1.00	10.87	 1.99	330.43	278.65	282.24	259.73	283.16	0	51.95
2004	8	2	8.052	3501.3354	214.3355	1.3355	 0.89	 0.03	188.64	 1.84	 4.02	 0.97	10.85	 2.02	330.41	278.45	281.92	259.20	282.60	0	51.84
2004	8	2	8.493	3501.3538	214.3539	1.3539	 0.96	 0.04	191.31	 2.29	 4.27	 0.99	10.85	 1.99	330.41	278.26	283.17	259.12	282.35	0	51.82
2004	8	2	8.934	3501.3723	214.3723	1.3723	 0.99	 0.04	189.83	 1.87	 2.77	 0.99	10.85	 1.97	330.39	278.01	281.17	258.33	282.08	0	51.67
2004	8	2	9.375	3501.3906	214.3906	1.3906	 1.02	 0.04	192.45	 1.91	 3.51	 0.99	10.85	 1.99	330.37	277.73	282.33	257.73	281.74	0	51.55
2004	8	2	9.816	3501.4089	214.4090	1.4090	 1.01	 0.03	190.96	 1.50	 3.84	 0.96	10.85	 1.98	330.40	277.43	281.76	257.36	281.40	0	51.47
2004	8	2	10.257	3501.4275	214.4274	1.4274	 1.03	 0.04	194.35	 1.91	 5.80	 0.97	10.83	 2.08	330.44	277.29	280.83	259.43	280.24	0	51.89
2004	8	2	10.698	3501.4458	214.4458	1.4458	 1.05	 0.03	195.88	 1.51	 1.64	 1.00	10.85	 2.03	330.43	277.44	281.53	260.59	281.35	0	52.12
2004	8	2	11.140	3501.4641	214.4642	1.4642	 1.06	 0.03	192.24	 1.54	 2.68	 0.99	10.83	 1.97	330.42	277.53	281.03	260.46	280.54	0	52.09
2004	8	2	11.581	3501.4824	214.4825	1.4825	 1.09	 0.04	188.47	 1.69	 5.76	 0.96	10.85	 2.02	330.52	278.52	282.50	264.87	282.05	0	52.97
2004	8	2	12.021	3501.5010	214.5009	1.5009	 1.10	 0.03	190.13	 1.44	 2.13	 0.99	10.83	 2.08	330.62	280.03	283.53	267.85	283.61	0	53.57
2004	8	2	12.462	3501.5193	214.5193	1.5193	 1.07	 0.03	188.65	 1.36	 2.25	 0.98	10.83	 2.03	330.73	281.65	284.28	269.93	285.42	0	53.99
2004	8	2	12.904	3501.5376	214.5376	1.5377	 1.10	 0.04	188.69	 1.50	 4.28	 0.96	10.83	 2.08	330.79	283.26	286.99	270.76	287.29	0	54.15
2004	8	2	13.345	3501.5559	214.5560	1.5560	 1.10	 0.05	189.26	 2.20	 4.31	 0.99	10.85	 2.04	330.89	284.74	288.88	271.41	289.07	0	54.28
2004	8	2	13.786	3501.5745	214.5744	1.5744	 1.05	 0.04	191.02	 2.04	 3.00	 1.00	10.85	 2.04	330.95	286.23	291.76	272.29	290.69	0	54.46
2004	8	2	14.227	3501.5928	214.5928	1.5928	 1.10	 0.04	191.69	 1.53	 2.85	 0.99	10.85	 2.11	331.00	287.70	293.48	272.94	292.38	0	54.59
2004	8	2	14.668	3501.6111	214.6112	1.6112	 1.10	 0.04	193.23	 1.62	 4.62	 0.97	10.85	 2.14	331.09	289.03	295.27	273.06	293.94	0	54.61
2004	8	2	15.109	3501.6296	214.6295	1.6295	 1.02	 0.04	191.57	 1.84	 5.21	 0.97	10.85	 1.95	331.14	290.25	295.52	273.17	295.35	0	54.63
2004	8	2	15.551	3501.6479	214.6479	1.6479	 1.10	 0.04	189.71	 1.84	 3.11	 0.99	10.85	 1.91	331.24	291.27	297.46	272.79	297.34	0	54.56
2004	8	2	16.434	3501.6848	214.6847	1.6847	 1.14	 0.05	196.39	 2.27	11.47	 0.96	10.83	 1.99	331.14	292.54	300.35	272.62	298.02	0	54.52
2004	8	2	16.875	3501.7031	214.7031	1.7031	 1.25	 0.07	200.29	 2.35	15.85	 0.95	10.83	 2.14	331.21	293.19	301.61	273.02	298.44	0	54.60
2004	8	2	17.316	3501.7214	214.7215	1.7215	 1.11	 0.09	199.37	 4.11	 0.89	 1.00	10.83	 1.95	331.22	293.74	302.23	272.68	299.02	0	54.54
2004	8	2	17.757	3501.7400	214.7399	1.7399	 1.22	 0.07	198.52	 2.48	11.31	 0.98	10.83	 1.85	331.21	294.26	301.59	272.89	299.48	0	54.58
2004	8	2	18.198	3501.7583	214.7583	1.7583	 1.33	 0.08	203.26	 2.61	 4.52	 1.00	10.83	 2.06	331.19	294.77	301.63	272.12	299.89	0	54.42
2004	8	2	18.639	3501.7766	214.7766	1.7766	 1.64	 0.09	203.41	 1.88	 5.05	 0.99	10.83	 2.01	331.16	295.22	303.07	271.59	300.30	0	54.32
2004	8	2	19.081	3501.7949	214.7950	1.7950	 1.59	 0.09	201.95	 1.88	 9.63	 0.98	10.85	 1.95	331.15	295.55	302.96	271.16	300.50	0	54.23
2004	8	2	19.522	3501.8135	214.8134	1.8134	 1.59	 0.09	200.45	 1.85	 5.69	 0.99	10.85	 1.81	331.13	295.69	302.99	270.95	300.55	0	54.19
2004	8	2	19.962	3501.8318	214.8318	1.8318	 2.22	 0.13	204.36	 1.30	 6.93	 0.97	10.83	 2.08	331.06	295.67	302.89	270.27	300.36	0	54.05
2004	8	2	20.404	3501.8501	214.8502	1.8502	 2.04	 0.12	201.65	 1.46	 9.19	 0.96	10.85	 1.92	331.08	295.08	301.81	269.18	299.74	0	53.84
2004	8	2	20.845	3501.8687	214.8685	1.8685	 2.17	 0.09	202.84	 0.95	 2.42	 0.99	10.85	 1.97	331.05	293.84	300.97	267.86	298.97	0	53.57
2004	8	2	21.286	3501.8870	214.8869	1.8869	 2.24	 0.11	201.30	 1.00	 1.89	 0.99	10.85	 1.92	330.95	292.79	299.87	267.02	298.12	0	53.40
2004	8	2	21.727	3501.9053	214.9053	1.9053	 2.34	 0.11	201.96	 0.91	 5.98	 0.90	10.83	 1.95	330.84	291.66	298.52	265.77	296.75	0	53.15
2004	8	2	22.608	3501.9419	214.9420	1.9420	 1.99	 0.54	198.52	 6.78	45.72	 1.00	10.85	 1.94	330.77	288.70	296.70	262.89	293.55	0	52.58
2004	8	2	23.049	3501.9604	214.9604	1.9604	 1.70	 0.08	204.32	 1.54	 2.70	 1.00	10.85	 2.07	330.75	287.18	296.73	261.34	291.90	0	52.27
2004	8	2	23.490	3501.9788	214.9787	1.9787	 1.78	 0.08	200.81	 1.28	 3.95	 0.99	10.85	 2.03	330.71	285.79	292.05	259.95	289.45	0	51.99
2004	8	2	23.932	3501.9971	214.9971	1.9972	 1.59	 0.06	198.21	 1.19	 2.65	 0.99	10.87	 2.06	330.68	284.47	290.42	259.33	288.36	0	51.87
2004	8	1	20.071	3500.8362	213.8363	0.8363	 1.22	 0.07	198.88	 2.70	 9.02	 0.99	10.87	 1.98	331.15	296.33	305.23	271.63	301.27	0	54.33
2004	8	1	20.953	3500.8730	213.8731	0.8731	 1.43	 0.08	202.63	 2.17	 7.32	 0.99	10.85	 1.91	331.02	294.38	301.34	269.85	299.86	0	53.97
2004	8	1	21.394	3500.8914	213.8914	0.8914	 1.89	 0.11	198.49	 1.51	 3.56	 1.00	10.85	 1.90	330.92	293.49	301.89	268.71	298.87	0	53.74
2004	8	1	21.836	3500.9099	213.9098	0.9098	 1.85	 0.12	201.20	 1.77	 1.48	 1.00	10.85	 2.00	330.82	292.22	300.42	267.69	298.27	0	53.54
2004	8	1	23.159	3500.9648	213.9650	0.9650	 1.57	 0.05	200.15	 1.06	 3.59	 0.97	10.87	 1.97	330.77	287.80	294.55	263.36	293.20	0	52.67
2004	8	3	0.423	3502.0176	215.0176	2.0176	 1.36	 0.03	200.79	 0.93	 2.78	 0.95	10.87	 2.03	330.72	283.30	288.99	260.18	287.70	0	52.04
2004	8	3	0.864	3502.0361	215.0360	2.0360	 1.35	 0.03	198.96	 1.00	 2.84	 0.96	10.85	 1.97	330.62	282.47	287.03	260.18	286.26	0	52.04
2004	8	3	1.307	3502.0544	215.0545	2.0545	 1.49	 0.05	199.08	 1.33	 3.39	 0.99	10.88	 2.01	330.59	281.81	286.94	259.39	286.15	0	51.88
2004	8	3	1.749	3502.0728	215.0729	2.0729	 1.42	 0.04	199.98	 1.05	 2.90	 0.97	10.85	 1.99	330.59	281.15	286.43	259.09	284.82	0	51.82
2004	8	3	2.189	3502.0913	215.0912	2.0912	 1.19	 0.03	195.28	 1.27	 1.30	 1.00	10.85	 1.97	330.57	280.54	284.26	259.38	283.80	0	51.88
2004	8	3	2.631	3502.1096	215.1096	2.1096	 1.07	 0.02	191.65	 1.07	 5.07	 0.80	10.85	 2.00	330.59	280.09	284.14	260.16	284.28	0	52.03
2004	8	3	3.072	3502.1279	215.1280	2.1280	 0.97	 0.03	189.84	 1.90	 1.03	 1.00	10.85	 1.96	330.56	279.94	282.59	261.76	283.14	0	52.35
2004	8	3	3.513	3502.1465	215.1464	2.1464	 0.98	 0.03	191.37	 1.66	 1.82	 0.99	10.83	 1.99	330.57	279.81	283.78	262.32	284.12	0	52.46
2004	8	3	3.954	3502.1648	215.1647	2.1647	 1.02	 0.03	189.35	 1.35	 4.38	 0.92	10.82	 2.01	330.54	279.77	283.66	262.17	286.16	0	52.43
2004	8	3	4.395	3502.1831	215.1831	2.1831	 1.04	 0.02	192.96	 0.95	 4.67	 0.71	10.83	 2.02	330.55	279.69	283.72	261.36	284.10	0	52.27
2004	8	3	4.837	3502.2014	215.2015	2.2015	 1.03	 0.02	192.74	 1.20	 1.79	 0.98	10.85	 1.96	330.53	279.58	281.89	261.33	282.99	0	52.27
2004	8	3	5.278	3502.2200	215.2199	2.2199	 1.06	 0.03	192.24	 1.61	 2.28	 0.99	10.85	 2.00	330.55	279.52	282.20	261.64	284.27	0	52.33
2004	8	3	5.719	3502.2383	215.2383	2.2383	 1.08	 0.03	193.27	 1.52	 4.42	 0.96	10.85	 1.98	330.51	279.48	283.75	261.74	283.88	0	52.35
2004	8	3	6.160	3502.2566	215.2567	2.2567	 1.01	 0.03	192.71	 1.32	 2.51	 0.97	10.85	 1.93	330.54	279.44	282.32	261.59	283.85	0	52.32
2004	8	3	6.601	3502.2751	215.2751	2.2751	 1.07	 0.03	191.63	 1.21	 4.51	 0.90	10.83	 1.99	330.51	279.39	283.94	 0.00	283.75	0	54.00
2004	8	3	7.043	3502.2935	215.2934	2.2934	 1.12	 0.03	196.12	 1.17	 5.20	 0.86	10.83	 2.11	330.52	279.24	284.41	260.81	283.57	0	52.16
2004	8	3	7.483	3502.3118	215.3118	2.3118	 1.06	 0.03	195.18	 1.21	 2.38	 0.97	10.83	 2.03	330.52	279.17	283.51	261.11	282.47	0	52.22
2004	8	3	7.924	3502.3301	215.3302	2.3302	 1.07	 0.04	193.97	 1.68	 4.44	 0.97	10.85	 2.00	330.52	279.19	283.19	261.88	283.77	0	52.38
2004	8	3	8.365	3502.3486	215.3486	2.3486	 1.13	 0.04	192.21	 1.53	 1.37	 1.00	10.85	 2.01	330.53	279.22	282.07	262.01	283.84	0	52.40
2004	8	3	8.806	3502.3669	215.3669	2.3669	 1.18	 0.04	193.93	 1.58	 3.42	 0.99	10.85	 2.02	330.52	279.24	282.72	261.81	283.53	0	52.36
2004	8	3	9.248	3502.3853	215.3853	2.3853	 1.21	 0.03	196.86	 1.22	 6.23	 0.87	10.83	 2.06	330.52	279.24	283.72	261.81	283.54	0	52.36
2004	8	3	9.689	3502.4038	215.4037	2.4037	 1.21	 0.04	193.31	 1.50	 5.02	 0.97	10.85	 1.99	330.53	279.24	282.18	261.66	283.54	0	52.33
2004	8	3	10.130	3502.4221	215.4221	2.4221	 1.22	 0.03	196.23	 1.17	 4.08	 0.94	10.83	 2.01	330.53	279.25	283.21	261.80	284.17	0	52.36
2004	8	3	10.571	3502.4404	215.4404	2.4405	 1.23	 0.03	194.82	 1.23	 3.41	 0.97	10.83	 1.96	330.51	279.21	282.85	261.34	283.50	0	52.27
2004	8	3	11.012	3502.4587	215.4588	2.4588	 1.21	 0.05	194.30	 1.66	 1.49	 1.00	10.83	 1.97	330.49	279.07	283.02	260.66	283.99	0	52.13
2004	8	3	11.453	3502.4773	215.4772	2.4772	 1.28	 0.05	192.38	 1.76	 4.35	 0.99	10.82	 2.09	330.63	279.52	284.98	 0.00	283.31	0	54.00
2004	8	3	11.894	3502.4956	215.4956	2.4956	 1.21	 0.03	191.13	 1.21	 1.53	 0.99	10.85	 2.04	330.67	280.84	284.77	267.66	284.58	0	53.53
2004	8	3	12.336	3502.5139	215.5140	2.5140	 1.17	 0.03	190.87	 1.27	 5.09	 0.92	10.87	 2.08	330.78	282.32	286.89	269.83	286.18	0	53.97
2004	8	3	12.777	3502.5325	215.5324	2.5324	 1.20	 0.04	191.32	 1.58	 8.66	 0.91	10.83	 2.18	330.88	283.91	288.72	271.61	288.02	0	54.32
2004	8	3	13.218	3502.5508	215.5508	2.5508	 1.22	 0.05	192.62	 1.92	 7.07	 0.98	10.83	 2.18	330.90	285.45	290.90	272.43	289.84	0	54.49
2004	8	3	13.659	3502.5691	215.5691	2.5691	 1.18	 0.05	190.45	 1.74	 7.43	 0.95	10.83	 2.09	331.01	286.93	293.26	273.04	291.50	0	54.61
2004	8	3	14.100	3502.5874	215.5875	2.5875	 1.03	 0.04	188.01	 1.97	 2.91	 0.99	10.85	 2.01	331.06	288.42	293.83	274.19	293.20	0	54.84
2004	8	3	14.541	3502.6060	215.6059	2.6059	 1.04	 0.04	190.93	 1.94	 3.20	 0.99	10.85	 2.05	331.12	289.79	295.32	274.41	294.81	0	54.88
2004	8	3	14.982	3502.6243	215.6243	2.6243	 0.99	 0.04	189.45	 2.17	 1.06	 1.00	10.85	 1.99	331.18	291.02	296.71	274.56	297.27	0	54.91
2004	8	3	15.423	3502.6426	215.6426	2.6426	 1.04	 0.05	191.59	 2.66	 5.62	 0.99	10.85	 2.06	331.21	292.14	298.97	 0.00	297.52	0	54.00
2004	8	3	15.864	3502.6611	215.6610	2.6610	 0.95	 0.04	189.47	 2.58	 1.43	 1.00	10.85	 1.95	331.21	293.08	299.55	273.88	298.62	0	54.78
2004	8	3	16.305	3502.6794	215.6794	2.6794	 0.96	 0.04	191.70	 2.22	 6.02	 0.98	10.83	 1.98	331.11	293.68	301.43	274.20	299.93	0	54.84
2004	8	3	16.746	3502.6978	215.6978	2.6978	 0.97	 0.04	192.63	 2.34	 5.84	 0.98	10.85	 1.98	331.18	294.29	301.73	274.05	300.65	0	54.81
2004	8	3	17.187	3502.7161	215.7161	2.7161	 1.02	 0.04	189.43	 1.81	 6.89	 0.94	10.85	 1.93	331.23	294.92	302.81	274.02	300.32	0	54.80
2004	8	3	17.629	3502.7346	215.7345	2.7345	 0.89	 0.04	189.19	 2.53	 5.04	 0.99	10.85	 1.79	331.29	295.50	301.43	273.81	300.86	0	54.76
2004	8	3	18.070	3502.7529	215.7529	2.7529	 0.98	 0.04	194.53	 2.14	 2.41	 1.00	10.85	 1.91	331.30	296.03	304.08	273.71	301.31	0	54.74
2004	8	3	18.952	3502.7896	215.7897	2.7897	 1.00	 0.04	194.68	 1.89	 8.87	 0.91	10.85	 1.97	331.30	296.85	303.91	273.11	301.98	0	54.62
2004	8	3	19.393	3502.8081	215.8080	2.8080	 0.99	 0.03	197.08	 1.77	 3.19	 0.99	10.85	 1.92	331.29	297.15	304.26	272.95	302.15	0	54.59
2004	8	3	19.834	3502.8264	215.8264	2.8264	 1.06	 0.04	195.55	 2.14	 3.41	 1.00	10.85	 1.87	331.23	297.24	303.48	272.06	303.10	0	54.41
2004	8	3	20.275	3502.8447	215.8448	2.8448	 1.28	 0.04	200.65	 1.26	 3.44	 0.97	10.83	 2.04	331.18	296.89	304.92	271.41	301.73	0	54.28
2004	8	3	20.717	3502.8633	215.8632	2.8632	 1.30	 0.04	197.65	 1.30	 1.01	 1.00	10.85	 1.89	331.15	295.87	303.22	270.33	300.94	0	54.07
2004	8	3	21.157	3502.8816	215.8816	2.8816	 1.32	 0.03	200.77	 0.94	 2.69	 0.95	10.83	 2.05	331.03	294.55	303.72	269.26	299.79	0	53.85
2004	8	3	21.599	3502.8999	215.8999	2.9000	 1.22	 0.04	197.86	 1.51	 2.16	 1.00	10.85	 1.95	330.95	293.07	301.80	267.36	297.16	0	53.47
