2010	11	1	0.106	5783.0044	304.0044	0.0044	 1.79	 0.11	212.09	 1.88	 3.68	 1.00	10.35	 1.50	335.12	284.70	291.43	266.31	284.88	0	53.26
2010	11	1	0.324	5783.0137	304.0135	0.0135	 1.45	 0.06	209.05	 1.71	 1.48	 1.00	10.35	 1.47	335.10	284.07	289.09	265.69	284.24	0	53.14
2010	11	1	0.536	5783.0225	304.0223	0.0223	 1.69	 0.11	201.91	 2.01	 0.97	 1.00	10.33	 1.45	335.11	283.48	285.96	265.14	283.64	0	53.03
2010	11	1	0.748	5783.0312	304.0312	0.0312	 1.41	 0.06	202.43	 1.78	 7.48	 0.98	10.33	 1.46	335.12	282.94	284.93	264.96	283.04	0	52.99
2010	11	1	0.959	5783.0400	304.0400	0.0400	 1.40	 0.08	206.73	 2.24	 3.69	 1.00	10.33	 1.52	335.10	282.42	286.00	264.78	282.79	0	52.96
2010	11	1	1.171	5783.0488	304.0488	0.0488	 1.32	 0.06	205.23	 1.86	 5.21	 0.99	10.33	 1.53	335.08	281.91	285.42	264.49	281.91	0	52.90
2010	11	1	1.389	5783.0581	304.0579	0.0579	 0.99	 0.04	203.00	 2.52	 4.71	 0.99	10.35	 1.43	335.18	281.41	282.17	264.05	281.43	0	52.81
2010	11	1	1.601	5783.0669	304.0667	0.0667	 1.04	 0.08	202.90	 4.08	 6.42	 1.00	10.33	 1.48	335.20	280.95	283.88	263.60	280.93	0	52.72
2010	11	1	1.812	5783.0757	304.0755	0.0755	 0.94	 0.04	197.74	 2.45	 6.58	 0.98	10.35	 1.48	335.19	280.50	283.98	263.19	280.44	0	52.64
2010	11	1	2.024	5783.0845	304.0844	0.0844	 0.81	 0.06	201.34	 4.65	 6.26	 1.00	10.32	 1.49	335.20	280.10	283.56	262.97	280.00	0	52.59
2010	11	1	2.236	5783.0933	304.0932	0.0932	 0.94	 0.09	188.33	 5.24	 4.25	 1.00	10.32	 1.49	335.19	279.69	283.22	264.79	279.59	0	52.96
