2004	5	1	0.166	3408.0068	121.0069	0.0069	 0.54	 0.02	186.08	 3.30	 5.75	 0.90	10.83	 2.10	328.96	287.16	294.61	265.85	292.13	0	53.17
2004	5	1	0.607	3408.0254	121.0253	0.0253	 0.61	 0.02	183.35	 2.62	 2.88	 0.97	10.83	 2.17	329.05	286.08	294.37	265.09	290.97	0	53.02
2004	5	1	1.048	3408.0437	121.0437	0.0437	 0.62	 0.02	187.01	 2.46	 3.88	 0.93	10.85	 2.19	329.06	285.12	291.88	263.44	289.94	0	52.69
2004	5	1	1.489	3408.0620	121.0620	0.0620	 0.56	 0.02	181.42	 3.17	 2.65	 0.98	10.85	 2.04	328.87	284.29	289.97	262.79	289.33	0	52.56
2004	5	1	1.930	3408.0803	121.0804	0.0804	 0.71	 0.02	179.32	 2.31	 1.10	 1.00	10.85	 2.21	327.77	283.47	291.18	261.61	287.20	0	52.32
2004	5	1	2.371	3408.0989	121.0988	0.0988	 0.60	 0.02	182.08	 2.78	 2.70	 0.98	10.85	 2.13	327.84	282.70	288.55	261.46	287.42	0	52.29
2004	5	1	2.812	3408.1172	121.1172	0.1172	 0.58	 0.02	180.74	 2.53	 0.68	 1.00	10.83	 2.11	328.00	282.07	287.88	261.37	286.81	0	52.27
2004	5	1	3.253	3408.1355	121.1355	0.1355	 0.55	 0.02	183.80	 3.46	 2.60	 0.99	10.85	 2.10	328.04	281.54	288.20	261.39	286.19	0	52.28
2004	5	1	3.694	3408.1538	121.1539	0.1539	 0.61	 0.02	184.83	 2.74	 3.16	 0.97	10.83	 2.15	327.57	281.05	288.00	261.17	285.73	0	52.23
2004	5	1	4.135	3408.1724	121.1723	0.1723	 0.66	 0.03	186.95	 2.88	 2.11	 0.99	10.85	 2.20	327.42	280.68	286.37	261.46	285.34	0	52.29
2004	5	1	4.576	3408.1907	121.1907	0.1907	 0.71	 0.02	188.21	 2.39	 3.29	 0.98	10.83	 2.18	327.43	280.38	286.69	261.08	285.71	0	52.22
2004	5	1	5.017	3408.2090	121.2090	0.2090	 0.65	 0.03	192.44	 2.89	 3.02	 0.99	10.85	 2.11	327.16	280.10	284.16	261.36	284.75	0	52.27
2004	5	1	5.458	3408.2275	121.2274	0.2274	 0.73	 0.02	188.96	 1.98	 2.10	 0.98	10.85	 2.09	327.29	280.00	284.97	263.32	284.94	0	52.66
2004	5	1	5.899	3408.2458	121.2458	0.2458	 0.82	 0.03	194.20	 2.20	 2.64	 0.99	10.83	 2.19	327.63	279.90	285.33	263.08	284.84	0	52.62
2004	5	1	6.340	3408.2642	121.2642	0.2642	 0.80	 0.02	194.56	 1.53	 3.62	 0.90	10.85	 2.15	327.81	279.84	284.22	262.32	284.46	0	52.46
