2002	3	1	0.171	2616.0071	59.0071	0.0071	16.61	113667.33	211.40	 0.56	 0.62	 1.00	11.05	 2.03	325.68	295.20	304.08	 0.00	301.43	0	54.00
2002	3	1	0.847	2616.0354	59.0353	0.0353	 4.78	 0.71	213.92	 0.49	 1.84	 0.93	11.10	 2.12	329.24	293.40	302.84	270.13	297.57	0	54.03
2002	3	1	1.527	2616.0637	59.0636	0.0636	 4.94	 1.55	211.84	 0.90	 0.70	 1.00	11.12	 2.00	329.67	291.94	300.13	270.63	 0.00	0	54.13
2002	3	1	2.206	2616.0918	59.0919	0.0919	 5.08	 1.27	213.80	 0.65	 0.20	 1.00	11.07	 2.03	329.55	290.84	298.64	270.26	296.48	0	54.05
2002	3	1	2.884	2616.1201	59.1202	0.1202	10.36	267.23	213.70	 0.68	 0.90	 1.00	11.08	 2.06	327.84	289.92	298.00	 0.00	293.77	0	54.00
2002	3	1	3.564	2616.1484	59.1485	0.1485	 6.18	 3.83	215.93	 0.65	 1.45	 0.99	11.12	 2.08	326.24	289.18	297.31	 0.00	294.62	0	54.00
2002	3	1	4.240	2616.1768	59.1767	0.1767	 4.49	 0.94	215.02	 0.87	 1.60	 1.00	11.05	 2.11	328.13	288.79	295.53	269.83	292.88	0	53.97
2002	3	1	4.916	2616.2048	59.2048	0.2048	 5.04	 1.83	215.09	 0.97	 0.83	 1.00	11.05	 2.11	328.57	288.44	296.51	269.35	294.28	0	53.87
2002	3	1	5.593	2616.2332	59.2331	0.2331	 4.75	 1.03	213.49	 0.73	 0.30	 1.00	11.07	 2.02	328.98	288.18	294.93	 0.00	293.90	0	54.00
2002	3	1	6.270	2616.2612	59.2612	0.2612	 4.50	 0.72	214.87	 0.66	 0.51	 1.00	11.05	 2.12	327.63	288.00	294.52	269.32	293.06	0	53.86
2002	3	1	6.949	2616.2896	59.2895	0.2895	 5.04	 1.31	215.55	 0.69	 0.45	 1.00	11.08	 2.08	326.08	287.85	294.64	270.76	295.21	0	54.15
2002	3	1	7.627	2616.3179	59.3178	0.3178	 4.35	 0.54	214.14	 0.57	 0.46	 1.00	11.05	 2.03	325.95	288.03	294.29	270.85	294.03	0	54.17
2002	3	1	8.304	2616.3459	59.3460	0.3460	 9.63	117.91	211.43	 0.62	 1.51	 0.99	11.10	 1.91	325.94	288.05	294.69	270.76	293.83	0	54.15
2002	3	1	8.981	2616.3743	59.3742	0.3742	 6.83	 7.79	212.58	 0.68	 1.79	 0.98	11.10	 1.98	325.96	287.93	294.85	271.10	295.52	0	54.22
2002	3	1	9.657	2616.4023	59.4024	0.4024	 5.13	 1.62	213.18	 0.78	 1.13	 1.00	11.08	 2.10	325.70	287.64	295.08	270.23	291.80	0	54.05
2002	3	1	10.333	2616.4307	59.4306	0.4306	 5.32	 1.64	210.93	 0.64	 1.15	 0.99	11.07	 2.02	325.67	287.32	293.26	269.78	292.82	0	53.96
2002	3	1	11.009	2616.4587	59.4587	0.4587	 5.18	 1.47	213.66	 0.68	 0.69	 1.00	11.07	 2.15	325.34	287.22	294.74	270.78	292.63	0	54.16
2002	3	1	11.687	2616.4871	59.4869	0.4869	17.53	418278.24	210.03	 0.81	 1.25	 1.00	11.07	 2.09	325.49	288.02	295.37	273.36	 0.00	0	54.67
2002	3	1	12.364	2616.5151	59.5152	0.5152	32.13	806581573771.33	212.09	 0.72	 2.00	 0.99	11.07	 2.18	325.63	289.32	297.50	 0.00	293.27	0	54.00
# Unit 3, Chajnantor2, Filter  0,  Slot 1, 350 um (616) & yellow
#				days
#				since		day of	day of
