2000	10	1	0.383	2100.0159	274.0160	0.0160	 0.92	 0.06	208.05	 3.73	13.76	 0.98	10.47	 2.50	336.68	294.02	312.20	267.93	304.40	0	53.59
2000	10	1	0.598	2100.0249	274.0249	0.0249	 0.80	 0.03	201.83	 2.45	 9.57	 0.90	10.52	 2.23	336.66	293.38	310.40	268.13	303.73	0	53.63
2000	10	1	0.812	2100.0339	274.0338	0.0339	 0.86	 0.07	197.66	 5.26	15.58	 0.99	10.48	 2.25	336.69	292.80	310.11	268.49	302.95	0	53.70
2000	10	1	1.027	2100.0427	274.0428	0.0428	 0.47	 0.12	220.04	27.46	76.28	 0.99	10.53	 1.82	336.66	292.35	308.38	269.12	302.39	0	53.82
2000	10	1	1.242	2100.0518	274.0518	0.0517	 0.39	 0.07	238.59	24.94	38.58	 0.99	10.48	 1.82	336.68	291.94	306.21	270.17	301.84	0	54.03
2000	10	1	1.456	2100.0608	274.0607	0.0607	 0.52	 0.11	213.66	20.52	47.84	 1.00	10.52	 1.96	336.65	291.54	301.02	270.12	301.28	0	54.02
2000	10	1	2.101	2100.0874	274.0875	0.0875	 0.92	 0.23	190.70	14.25	22.93	 1.00	10.48	 2.23	336.64	290.39	304.46	268.81	299.79	0	53.76
2000	10	1	2.315	2100.0964	274.0965	0.0965	 0.70	 0.23	221.09	27.60	132.17	 1.00	10.53	 2.50	336.60	290.03	299.43	268.25	299.33	0	53.65
2000	10	1	3.818	2100.1592	274.1591	0.1591	 0.70	 0.16	197.48	16.60	14.63	 1.00	10.48	 2.15	336.55	288.24	298.44	269.82	296.73	0	53.96
2000	10	1	4.033	2100.1680	274.1680	0.1680	 0.76	 0.08	199.87	 6.92	 8.98	 1.00	10.53	 2.21	336.54	288.10	300.45	269.45	296.51	0	53.89
2000	10	1	4.248	2100.1770	274.1770	0.1770	 0.87	 0.21	179.28	13.20	37.92	 1.00	10.47	 2.19	336.52	287.92	292.83	269.38	296.21	0	53.88
2000	10	1	4.463	2100.1860	274.1859	0.1859	 0.75	 0.12	201.60	11.42	40.22	 1.00	10.52	 2.25	336.49	287.75	297.77	269.13	295.92	0	53.83
2000	10	1	4.677	2100.1948	274.1949	0.1949	 0.04	 0.17	1128.11	4260.13	235.91	 0.99	10.48	 1.51	336.49	287.61	297.04	269.92	295.72	0	53.98
2000	10	1	5.107	2100.2129	274.2128	0.2128	 0.21	 0.35	310.93	376.66	229.05	 1.00	10.48	 1.67	336.49	287.33	283.90	268.90	295.65	0	53.78
2000	10	1	5.536	2100.2307	274.2307	0.2307	 0.71	 0.16	203.27	16.94	46.57	 1.00	10.48	 2.33	336.49	286.95	297.88	268.04	294.84	0	53.61
2000	10	1	5.751	2100.2395	274.2396	0.2396	 0.78	 0.09	201.96	 7.73	22.25	 1.00	10.52	 2.51	336.47	286.83	296.28	269.04	294.69	0	53.81
2000	10	1	5.965	2100.2485	274.2486	0.2486	 0.79	 0.04	197.82	 3.49	 9.12	 0.98	10.48	 2.41	336.46	286.69	297.57	268.63	294.78	0	53.73
2000	10	1	6.180	2100.2576	274.2575	0.2575	 0.76	 0.03	197.37	 2.52	12.25	 0.81	10.53	 2.33	336.47	286.54	297.27	268.29	294.73	0	53.66
2000	10	1	6.395	2100.2664	274.2664	0.2664	 0.74	 0.06	203.14	 5.45	18.70	 0.98	10.48	 2.42	336.50	286.40	297.77	268.30	294.12	0	53.66
2000	10	1	6.609	2100.2754	274.2754	0.2754	 0.77	 0.04	198.91	 3.68	 9.14	 0.98	10.52	 2.39	336.47	286.35	295.36	269.39	293.97	0	53.88
2000	10	1	6.824	2100.2844	274.2843	0.2843	 0.78	 0.05	198.32	 3.94	 7.75	 0.99	10.48	 2.35	336.47	286.34	297.77	270.15	293.82	0	54.03
2000	10	1	7.039	2100.2932	274.2933	0.2933	 0.72	 0.02	195.29	 2.27	10.00	 0.76	10.52	 2.32	336.48	286.30	295.01	269.99	294.00	0	54.00
2000	10	1	7.253	2100.3022	274.3022	0.3022	 0.79	 0.03	193.88	 2.76	12.62	 0.88	10.48	 2.39	336.44	286.19	296.24	269.67	293.56	0	53.93
2000	10	1	7.468	2100.3113	274.3112	0.3112	 0.71	 0.03	196.29	 2.72	12.32	 0.80	10.52	 2.30	336.45	286.09	296.03	269.52	293.68	0	53.90
2000	10	1	7.682	2100.3201	274.3201	0.3201	 0.74	 0.03	193.90	 3.21	 3.90	 0.99	10.48	 2.35	336.48	285.99	295.36	268.65	292.51	0	53.73
2000	10	1	7.897	2100.3291	274.3290	0.3290	 0.70	 0.03	197.13	 3.35	 6.63	 0.97	10.52	 2.29	336.47	285.88	296.71	267.70	293.11	0	53.54
2000	10	1	8.326	2100.3469	274.3469	0.3469	 0.87	 0.19	188.69	12.70	56.84	 1.00	10.52	 2.49	336.48	285.71	292.27	268.67	292.80	0	53.73
# Unit 0, Chajnantor, Filter  0,  Slot 8, 350 um (563) & yellow
#				days
#				since		day of	day of
# yr	mo	dy	 time	1/1/1995	year	month	Tau	unc	Tatm	unc	mse	fitgood	Etime	R	Thot	Twarm	Tchop	Tamb	<Tint>	Filter	Toff
# 1	2	3	4	5		6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22
2000	10	1	8.980	2100.3743	274.3742	0.3742	 0.65	 0.27	210.31	34.38	30.86	 1.00	10.52	 2.32	336.47	285.53	293.86	268.03	292.56	0	53.61
2000	10	1	9.195	2100.3831	274.3831	0.3831	 0.94	 0.15	195.15	 8.71	47.85	 0.99	10.48	 2.57	336.49	285.47	295.46	268.57	292.48	0	53.71
2000	10	1	9.624	2100.4011	274.4010	0.4010	 0.73	 0.09	202.71	 9.03	10.89	 1.00	10.47	 2.43	336.45	285.44	293.41	269.41	292.33	0	53.88
2000	10	1	10.268	2100.4277	274.4278	0.4278	 0.61	 0.14	196.72	18.93	89.36	 0.99	10.52	 2.06	336.47	285.57	291.60	269.66	292.16	0	53.93
2000	10	1	10.483	2100.4368	274.4368	0.4368	 1.04	 0.12	186.40	 5.73	20.18	 1.00	10.47	 2.33	336.54	286.13	300.49	271.10	292.34	0	54.22
