2005	8	1	0.416	3865.0173	212.0173	0.0173	 0.97	 0.04	201.16	 2.37	 2.40	 1.00	10.73	 1.77	329.47	286.76	294.06	265.09	291.52	0	53.02
2005	8	1	0.878	3865.0366	212.0366	0.0366	 1.13	 0.03	200.31	 1.12	 1.95	 0.98	10.77	 2.02	329.52	285.75	292.22	264.49	291.69	0	52.90
2005	8	1	1.318	3865.0549	212.0549	0.0549	 1.07	 0.03	198.68	 1.54	 1.24	 1.00	10.73	 2.01	329.46	284.93	291.22	264.54	289.67	0	52.91
2005	8	1	1.756	3865.0732	212.0732	0.0731	 1.00	 0.03	196.15	 1.41	 0.80	 1.00	10.75	 2.01	329.45	284.28	289.55	264.77	290.21	0	52.95
2005	8	1	2.195	3865.0916	212.0915	0.0915	 0.95	 0.02	197.55	 1.46	 2.59	 0.98	10.85	 2.06	329.45	283.78	290.82	265.11	 0.00	0	53.02
2005	8	1	2.659	3865.1108	212.1108	0.1108	 0.98	 0.02	198.03	 1.28	 3.61	 0.92	10.77	 2.12	329.50	283.38	290.57	265.25	 0.00	0	53.05
2005	8	1	3.098	3865.1292	212.1291	0.1291	 0.89	 0.02	195.19	 1.55	 1.67	 0.99	10.73	 2.04	329.41	283.06	287.91	265.11	287.86	0	53.02
2005	8	1	3.536	3865.1475	212.1474	0.1473	 0.89	 0.02	192.56	 1.54	 2.34	 0.98	10.77	 2.02	329.40	282.83	287.90	265.18	288.87	0	53.04
2005	8	1	3.974	3865.1655	212.1656	0.1656	 0.86	 0.03	194.66	 2.00	 2.13	 0.99	10.73	 2.01	329.40	282.71	288.70	265.68	287.53	0	53.14
2005	8	1	4.435	3865.1848	212.1848	0.1848	 0.85	 0.02	193.57	 1.30	 0.99	 0.99	10.77	 2.00	329.50	282.52	287.41	265.32	287.41	0	53.06
2005	8	1	4.874	3865.2031	212.2031	0.2031	 0.83	 0.03	190.30	 1.91	 0.76	 1.00	10.72	 2.01	329.36	282.35	287.08	265.20	287.23	0	53.04
2005	8	1	5.311	3865.2212	212.2213	0.2213	 0.83	 0.02	194.11	 1.85	 1.20	 1.00	10.77	 2.06	329.36	282.20	288.10	265.52	287.07	0	53.10
2005	8	1	5.749	3865.2395	212.2396	0.2396	 0.83	 0.03	193.62	 2.00	 0.86	 1.00	10.73	 2.09	329.36	282.08	287.31	265.37	285.72	0	53.07
2005	8	1	6.213	3865.2588	212.2589	0.2589	 0.79	 0.03	194.79	 2.18	 2.61	 0.99	10.77	 2.04	329.40	281.93	287.74	265.35	286.84	0	53.07
2005	8	1	6.650	3865.2771	212.2771	0.2771	 0.82	 0.03	194.81	 2.04	 0.59	 1.00	10.77	 2.06	329.32	281.76	288.40	265.35	286.63	0	53.07
2005	8	1	7.090	3865.2954	212.2954	0.2954	 0.75	 0.03	194.42	 2.59	 0.74	 1.00	10.77	 1.97	329.29	281.57	286.16	265.22	287.55	0	53.04
2005	8	1	7.528	3865.3137	212.3136	0.3136	 0.86	 0.02	192.76	 1.72	 0.95	 1.00	10.70	 2.08	329.24	281.53	287.15	 0.00	285.01	0	54.00
# Unit 3, Chajnantor2 CBI, Filter  0,  Slot 1, 350 um (616) & yellow
#				days
#				since		day of	day of
# yr	mo	dy	 time	1/1/1995	year	month	Tau	unc	Tatm	unc	mse	fitgood	Etime	R	Thot	Twarm	Tchop	Tamb	<Tint>	Filter	Toff
# 1	2	3	4	5		6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22
2005	8	1	7.991	3865.3330	212.3330	0.3330	 0.80	 0.02	194.74	 1.92	 1.50	 1.00	10.78	 2.04	329.26	281.55	286.75	266.62	286.37	0	53.32
2005	8	1	8.429	3865.3513	212.3512	0.3512	 0.84	 0.02	191.21	 1.74	 1.93	 0.99	10.73	 2.04	329.14	281.54	287.68	266.25	 0.00	0	53.25
2005	8	1	8.867	3865.3694	212.3695	0.3695	 0.77	 0.02	193.45	 1.93	 2.13	 0.99	10.73	 2.02	329.16	281.46	286.57	265.16	287.55	0	53.03
2005	8	1	9.306	3865.3877	212.3877	0.3877	 0.77	 0.02	191.97	 1.61	 1.49	 0.99	10.80	 2.01	329.14	281.41	286.99	264.70	287.51	0	52.94
2005	8	1	9.770	3865.4070	212.4071	0.4071	 0.82	 0.02	193.10	 1.79	 4.10	 0.94	10.78	 2.09	329.23	281.32	288.23	264.45	286.20	0	52.89
2005	8	1	10.207	3865.4253	212.4253	0.4253	 0.77	 0.02	191.04	 2.11	 3.04	 0.98	10.75	 2.02	329.14	281.30	285.82	264.65	284.91	0	52.93
2005	8	1	10.646	3865.4436	212.4436	0.4436	 0.79	 0.02	191.54	 1.98	 2.02	 0.99	10.73	 2.07	329.14	281.29	286.38	264.73	286.11	0	52.95
2005	8	1	11.083	3865.4617	212.4618	0.4618	 0.73	 0.03	189.95	 3.02	 1.72	 1.00	10.73	 1.96	329.11	281.29	286.17	264.65	287.36	0	52.93
2005	8	1	11.545	3865.4810	212.4810	0.4810	 0.70	 0.03	191.59	 2.62	 2.76	 0.99	10.77	 1.94	329.26	281.44	286.31	265.15	286.15	0	53.03
2005	8	1	11.983	3865.4993	212.4993	0.4993	 0.74	 0.02	189.33	 1.87	 2.31	 0.98	10.73	 1.98	329.21	282.26	287.06	266.23	286.78	0	53.25
2005	8	1	12.420	3865.5176	212.5175	0.5175	 0.74	 0.02	190.27	 2.20	 1.40	 1.00	10.70	 2.00	329.26	283.45	288.24	268.98	 0.00	0	53.80
2005	8	1	12.858	3865.5356	212.5357	0.5357	 0.75	 0.03	191.36	 2.48	 1.12	 1.00	10.73	 2.06	329.33	284.97	288.64	270.08	 0.00	0	54.02
2005	8	1	13.320	3865.5549	212.5550	0.5550	 0.70	 0.03	190.91	 2.63	 2.33	 0.99	10.77	 1.98	329.48	286.91	289.36	274.05	292.62	0	54.81
2005	8	1	13.758	3865.5732	212.5732	0.5732	 0.78	 0.03	193.68	 2.40	 1.40	 1.00	10.73	 2.12	329.55	288.92	293.52	274.87	290.85	0	54.97
2005	8	1	14.196	3865.5916	212.5915	0.5915	 0.71	 0.02	196.11	 2.28	 3.07	 0.98	10.73	 2.01	329.67	291.02	296.09	276.79	292.77	0	55.36
2005	8	1	14.635	3865.6099	212.6098	0.6098	 0.70	 0.02	194.70	 2.37	 2.41	 0.99	10.77	 1.98	329.74	293.05	296.72	277.66	296.68	0	55.53
2005	8	1	15.096	3865.6289	212.6290	0.6290	 0.78	 0.02	194.31	 2.04	 1.37	 1.00	10.78	 2.08	329.86	295.07	298.50	278.40	298.61	0	55.68
2005	8	1	15.534	3865.6472	212.6473	0.6473	 0.74	 0.02	196.68	 2.07	 4.96	 0.92	10.75	 2.01	329.80	296.85	299.79	278.78	 0.00	0	55.76
2005	8	1	15.972	3865.6655	212.6655	0.6655	 0.72	 0.03	199.56	 2.76	 9.08	 0.90	10.78	 1.95	329.95	298.33	303.86	281.47	303.68	0	56.29
2005	8	1	16.409	3865.6838	212.6837	0.6837	 0.83	 0.03	190.91	 2.32	 3.87	 0.98	10.73	 1.94	330.09	299.72	305.97	283.24	301.25	0	56.65
2005	8	1	16.871	3865.7029	212.7029	0.7029	 0.82	 0.03	194.76	 2.23	 3.98	 0.98	10.78	 1.98	329.43	300.85	308.53	284.72	304.16	0	56.94
2005	8	1	17.308	3865.7212	212.7212	0.7212	 0.87	 0.03	194.54	 2.19	 2.07	 1.00	10.73	 1.95	327.82	301.59	310.59	286.06	303.23	0	57.21
2005	8	1	17.746	3865.7395	212.7394	0.7394	 0.87	 0.04	192.24	 2.50	 2.37	 1.00	10.72	 1.95	324.21	301.98	311.10	285.50	304.39	0	57.10
2005	8	1	18.183	3865.7576	212.7576	0.7576	 0.81	 0.04	194.49	 3.47	 5.19	 0.99	10.73	 1.88	325.70	302.08	311.70	 0.00	304.03	0	54.00
2005	8	1	18.644	3865.7769	212.7768	0.7768	 0.92	 0.02	191.95	 1.47	 1.58	 0.99	10.77	 2.00	326.08	302.11	312.59	284.31	304.32	0	56.86
2005	8	1	19.081	3865.7952	212.7950	0.7950	 0.72	 0.03	196.04	 2.97	 4.44	 0.98	10.73	 1.90	324.40	301.85	311.69	285.00	305.83	0	57.00
