2015	6	1	0.706	7456.0294	151.0294	0.0294	 2.02	 1.02	198.74	12.31	99.98	 1.00	12.50	 1.37	334.75	276.11	277.87	260.25	275.94	0	52.05
2015	6	1	1.136	7456.0473	151.0473	0.0473	 1.99	 0.79	188.22	 9.33	75.78	 1.00	12.50	 1.33	334.78	275.52	267.31	260.30	275.35	0	52.06
2015	6	1	1.349	7456.0562	151.0562	0.0562	 1.30	 0.34	210.27	11.54	15.43	 1.00	12.48	 1.34	334.80	275.25	281.78	259.82	275.20	0	51.96
2015	6	1	1.774	7456.0739	151.0739	0.0739	 1.73	 0.15	205.49	 2.79	14.18	 0.99	12.48	 1.48	334.80	274.80	276.77	259.99	274.71	0	52.00
2015	6	1	1.986	7456.0828	151.0828	0.0828	 1.46	 0.13	196.03	 3.26	 8.90	 1.00	12.47	 1.20	334.78	274.63	269.26	259.93	274.51	0	51.99
2015	6	1	2.204	7456.0918	151.0918	0.0918	 1.55	 0.16	205.19	 3.65	22.86	 0.99	12.50	 1.34	334.79	274.47	273.89	260.00	274.35	0	52.00
2015	6	1	2.629	7456.1095	151.1095	0.1095	 1.63	 0.10	202.08	 2.02	 5.01	 1.00	12.48	 1.28	334.79	274.19	273.57	259.68	274.06	0	51.94
2015	6	1	2.841	7456.1184	151.1184	0.1184	 1.63	 0.14	199.75	 2.89	12.98	 0.99	12.47	 1.23	334.77	274.05	273.96	259.36	273.92	0	51.87
2015	6	1	3.054	7456.1272	151.1272	0.1272	 1.57	 0.35	208.98	 7.84	51.62	 1.00	12.48	 1.31	334.76	273.89	275.81	259.15	273.79	0	51.83
2015	6	1	3.484	7456.1452	151.1452	0.1452	 1.77	 0.22	197.62	 3.68	24.95	 0.99	12.48	 1.24	334.69	273.60	273.30	259.33	273.50	0	51.87
2015	6	1	3.696	7456.1540	151.1540	0.1540	 1.62	 0.09	205.40	 1.95	 6.28	 0.99	12.48	 1.28	334.69	273.48	276.73	259.13	273.37	0	51.83
2015	6	1	3.908	7456.1628	151.1628	0.1628	 1.69	 0.14	203.99	 2.67	 3.87	 1.00	12.47	 1.28	334.69	273.36	274.89	259.04	273.24	0	51.81
2015	6	1	4.121	7456.1717	151.1717	0.1717	 1.48	 0.11	203.30	 2.75	 2.39	 1.00	12.50	 1.26	334.70	273.24	275.35	258.80	273.10	0	51.76
2015	6	1	4.338	7456.1808	151.1808	0.1808	 1.45	 0.30	200.12	 7.70	50.53	 1.00	12.50	 1.25	334.68	273.10	275.74	257.56	273.59	0	51.51
2015	6	1	4.551	7456.1896	151.1896	0.1896	 1.51	 0.09	203.27	 2.05	 3.42	 1.00	12.48	 1.24	334.59	272.92	275.15	255.94	272.78	0	51.19
2015	6	1	4.764	7456.1985	151.1985	0.1985	 1.22	 0.21	205.76	 7.81	 8.50	 1.00	12.48	 1.20	334.68	272.71	273.29	255.48	272.49	0	51.10
2015	6	1	4.976	7456.2073	151.2073	0.2073	 1.55	 0.25	191.46	 5.49	35.53	 1.00	12.48	 1.12	334.69	272.59	271.65	255.86	272.17	0	51.17
2015	6	1	5.188	7456.2162	151.2162	0.2162	 1.16	 0.45	205.53	18.84	17.46	 1.00	12.47	 1.18	334.70	272.46	272.53	256.59	272.05	0	51.32
2015	6	1	5.406	7456.2252	151.2252	0.2252	 1.50	 0.11	202.93	 2.68	12.69	 0.99	12.50	 1.27	334.72	272.34	273.95	257.30	271.95	0	51.46
# Unit 0, Chajnantor Apex, Filter  0,  Slot 0, 350 um (563) & yellow
#				days
#				since		day of	day of
# yr	mo	dy	 time	1/1/1995	year	month	Tau	unc	Tatm	unc	mse	fitgood	Etime	R	Thot	Twarm	Tchop	Tamb	<Tint>	Filter	Toff
# 1	2	3	4	5		6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22
2015	6	1	5.623	7456.2343	151.2343	0.2343	 1.64	 0.14	205.19	 2.82	 6.19	 1.00	12.50	 1.28	334.72	272.23	278.10	256.49	271.88	0	51.30
