2012	11	1	0.187	6514.0078	305.0078	0.0078	 1.50	 0.11	202.87	 2.64	 2.56	 1.00	10.33	 1.58	335.03	285.21	288.41	266.24	285.68	0	53.25
2012	11	1	0.610	6514.0254	305.0254	0.0254	 1.18	 0.08	206.29	 3.29	 3.55	 1.00	10.33	 1.53	334.99	284.00	286.48	264.80	284.35	0	52.96
2012	11	1	0.829	6514.0347	305.0345	0.0345	 1.36	 0.07	207.56	 2.31	 4.63	 1.00	10.35	 1.65	334.98	283.40	287.23	264.47	283.63	0	52.89
2012	11	1	1.041	6514.0435	305.0434	0.0434	 1.34	 0.15	206.39	 4.68	12.15	 1.00	10.35	 1.68	334.99	282.87	286.61	264.27	283.11	0	52.85
2012	11	1	1.253	6514.0522	305.0522	0.0522	 1.13	 0.06	202.50	 2.64	 1.82	 1.00	10.32	 1.45	334.97	282.35	284.26	263.92	282.88	0	52.78
2012	11	1	1.464	6514.0610	305.0610	0.0610	 1.29	 0.08	211.65	 2.92	 4.55	 1.00	10.33	 1.72	334.93	281.87	285.41	263.81	282.00	0	52.76
2012	11	1	1.676	6514.0698	305.0698	0.0698	 1.10	 0.07	211.05	 3.25	 5.61	 1.00	10.35	 1.59	334.88	281.44	283.57	264.07	281.60	0	52.81
2012	11	1	1.895	6514.0791	305.0789	0.0790	 1.24	 0.05	211.06	 1.99	 5.23	 0.99	10.35	 1.69	334.85	281.05	285.37	264.23	281.12	0	52.85
2012	11	1	2.107	6514.0879	305.0878	0.0878	 1.22	 0.05	205.91	 1.76	 2.35	 1.00	10.33	 1.60	334.86	280.71	282.25	264.14	281.55	0	52.83
2012	11	1	2.318	6514.0967	305.0966	0.0966	 1.11	 0.06	204.18	 2.66	 3.60	 1.00	10.32	 1.52	334.81	280.35	280.79	263.20	280.45	0	52.64
2012	11	1	2.530	6514.1055	305.1054	0.1054	 1.19	 0.06	207.27	 2.50	 2.09	 1.00	10.33	 1.63	334.83	280.03	282.20	263.99	280.02	0	52.80
2012	11	1	2.742	6514.1143	305.1142	0.1142	 1.27	 0.15	208.84	 5.32	12.73	 1.00	10.32	 1.65	334.83	279.74	283.28	264.29	279.77	0	52.86
2012	11	1	2.961	6514.1235	305.1234	0.1234	 1.18	 0.10	207.09	 4.00	 9.66	 1.00	10.37	 1.59	334.84	279.44	280.87	263.18	279.43	0	52.64
2012	11	1	3.173	6514.1323	305.1322	0.1322	 1.28	 0.08	204.73	 2.78	 1.51	 1.00	10.32	 1.53	334.89	279.20	279.24	263.83	279.21	0	52.77
2012	11	1	3.384	6514.1411	305.1410	0.1410	 1.31	 0.07	206.63	 2.37	 1.92	 1.00	10.33	 1.52	334.84	279.01	280.33	264.23	278.99	0	52.85
2012	11	1	3.596	6514.1499	305.1498	0.1498	 1.26	 0.09	207.38	 3.36	 4.95	 1.00	10.33	 1.51	334.84	278.85	277.94	264.55	278.81	0	52.91
2012	11	1	3.808	6514.1587	305.1587	0.1587	 1.35	 0.06	204.67	 1.70	 2.72	 1.00	10.33	 1.54	334.83	278.73	278.48	264.86	278.65	0	52.97
2012	11	1	4.026	6514.1680	305.1678	0.1678	 1.31	 0.04	202.27	 1.34	 2.11	 0.99	10.35	 1.49	334.79	278.62	276.67	265.04	278.54	0	53.01
2012	11	1	4.238	6514.1768	305.1766	0.1766	 1.28	 0.05	205.57	 1.76	 2.64	 1.00	10.33	 1.51	334.83	278.53	278.76	265.24	278.51	0	53.05
2012	11	1	4.450	6514.1855	305.1854	0.1854	 1.33	 0.05	206.87	 1.62	 1.77	 1.00	10.32	 1.57	334.85	278.46	280.05	265.61	278.45	0	53.12
2012	11	1	4.661	6514.1943	305.1942	0.1942	 1.18	 0.05	204.40	 2.16	 1.69	 1.00	10.30	 1.52	334.83	278.39	277.15	265.51	278.41	0	53.10
2012	11	1	4.873	6514.2031	305.2031	0.2031	 1.17	 0.04	205.53	 1.57	 2.63	 0.99	10.33	 1.57	334.84	278.32	278.02	265.41	278.33	0	53.08
2012	11	1	5.092	6514.2124	305.2122	0.2122	 1.15	 0.05	207.05	 2.01	10.82	 0.94	10.35	 1.60	334.82	278.21	279.95	265.37	278.23	0	53.07
2012	11	1	5.304	6514.2212	305.2210	0.2210	 1.18	 0.04	202.14	 1.46	 4.92	 0.96	10.33	 1.59	334.83	278.13	278.66	264.95	278.16	0	52.99
