2006	10	1	0.058	4291.0024	273.0024	0.0024	 3.07	 0.81	210.06	 3.16	15.29	 1.00	10.33	 1.62	335.24	283.72	288.74	266.21	284.29	0	53.24
2006	10	1	0.481	4291.0200	273.0201	0.0200	 2.40	 0.31	205.99	 2.49	14.81	 0.99	10.33	 1.51	335.35	282.74	285.05	265.51	283.22	0	53.10
2006	10	1	0.699	4291.0293	273.0291	0.0291	 2.72	 0.44	206.30	 2.45	 7.77	 1.00	10.35	 1.58	335.36	282.26	285.77	265.17	282.69	0	53.03
2006	10	1	0.911	4291.0381	273.0379	0.0379	 2.57	 0.29	205.98	 1.93	 4.83	 1.00	10.33	 1.48	335.39	281.83	286.12	264.86	282.26	0	52.97
2006	10	1	1.334	4291.0557	273.0556	0.0556	 2.43	 0.35	207.13	 2.73	14.27	 1.00	10.32	 1.56	335.33	281.06	285.48	264.41	281.55	0	52.88
2006	10	1	1.546	4291.0645	273.0644	0.0644	 2.01	 0.33	204.62	 4.21	27.99	 1.00	10.33	 1.47	335.33	280.70	283.17	264.17	281.18	0	52.83
2006	10	1	1.764	4291.0732	273.0735	0.0735	 2.04	 0.22	205.59	 2.61	20.86	 0.98	10.37	 1.49	335.27	280.34	284.05	263.93	280.74	0	52.79
2006	10	1	1.976	4291.0825	273.0823	0.0823	 2.08	 0.19	210.75	 2.32	 2.24	 1.00	10.33	 1.59	335.28	280.01	286.59	263.46	280.38	0	52.69
2006	10	1	2.187	4291.0913	273.0911	0.0911	 2.03	 0.15	211.97	 1.94	 3.81	 1.00	10.32	 1.57	335.37	279.70	284.55	262.86	280.04	0	52.57
2006	10	1	2.610	4291.1089	273.1088	0.1088	 1.96	 0.15	206.76	 1.95	 1.05	 1.00	10.32	 1.41	335.40	279.15	280.95	262.52	279.70	0	52.50
2006	10	1	2.828	4291.1177	273.1179	0.1178	 1.72	 0.29	209.68	 5.39	29.05	 1.00	10.35	 1.54	335.35	278.91	282.04	262.55	279.12	0	52.51
2006	10	1	3.041	4291.1265	273.1267	0.1267	 1.93	 0.12	209.96	 1.67	 1.05	 1.00	10.33	 1.48	335.31	278.69	282.03	262.47	279.20	0	52.49
2006	10	1	3.252	4291.1353	273.1355	0.1355	 1.85	 0.28	207.40	 4.36	20.05	 1.00	10.32	 1.46	335.34	278.48	281.26	262.36	278.65	0	52.47
2006	10	1	3.463	4291.1445	273.1443	0.1443	 1.94	 0.14	207.89	 1.90	 3.45	 1.00	10.33	 1.49	335.34	278.28	281.52	262.45	278.46	0	52.49
2006	10	1	3.893	4291.1621	273.1622	0.1622	 1.83	 0.07	212.13	 1.15	 0.88	 1.00	10.33	 1.62	335.32	277.97	283.14	263.18	278.06	0	52.64
2006	10	1	4.105	4291.1709	273.1710	0.1710	 1.64	 0.05	209.29	 1.06	 0.45	 1.00	10.32	 1.48	335.35	277.82	280.87	263.47	278.26	0	52.69
2006	10	1	4.316	4291.1797	273.1798	0.1798	 1.55	 0.06	208.09	 1.48	 1.40	 1.00	10.32	 1.43	335.35	277.70	280.18	263.89	277.81	0	52.78
