2010	5	1	0.037	5599.0015	120.0015	0.0016	 5.72	 4.26	216.30	 1.15	 2.79	 1.00	10.38	 1.63	335.18	284.63	289.15	268.98	284.87	0	53.80
2010	5	1	0.257	5599.0107	120.0107	0.0107	 3.62	 0.46	214.88	 1.03	 3.53	 0.99	10.48	 1.60	335.13	284.54	287.75	269.22	284.72	0	53.84
2010	5	1	0.471	5599.0195	120.0196	0.0196	 5.21	 2.54	213.62	 1.13	 0.69	 1.00	10.38	 1.56	335.17	284.42	287.03	269.23	284.67	0	53.85
2010	5	1	0.683	5599.0283	120.0285	0.0285	 4.13	 0.89	214.70	 1.18	 1.22	 1.00	10.38	 1.60	335.16	284.29	288.39	268.70	284.58	0	53.74
2010	5	1	0.896	5599.0371	120.0373	0.0373	 8.38	119.69	207.62	 2.15	 7.92	 1.00	10.35	 1.44	335.15	284.06	284.45	268.56	284.38	0	53.71
2010	5	1	1.108	5599.0464	120.0462	0.0462	 4.19	 1.90	218.17	 2.43	 4.68	 1.00	10.40	 1.54	335.15	283.86	290.30	268.58	284.54	0	53.72
2010	5	1	1.328	5599.0552	120.0553	0.0553	72.41	 1.00	215.15	 0.00	 9.91	 0.00	10.42	 1.60	335.13	283.65	288.12	268.60	283.94	0	53.72
2010	5	1	1.754	5599.0732	120.0731	0.0731	10.30	843.05	211.80	 2.26	 3.93	 1.00	10.38	 1.58	335.14	283.35	286.48	268.61	283.60	0	53.72
2010	5	1	2.179	5599.0908	120.0908	0.0908	 4.41	 2.28	222.42	 2.36	 7.46	 1.00	10.37	 1.84	335.12	283.31	290.93	269.30	283.50	0	53.86
2010	5	1	2.398	5599.1001	120.0999	0.0999	 4.71	 4.82	216.18	 3.58	15.88	 1.00	10.37	 1.60	335.14	283.30	289.77	269.42	283.47	0	53.88
2010	5	1	2.609	5599.1089	120.1087	0.1087	 5.35	 8.86	215.80	 3.45	15.67	 1.00	10.32	 1.76	335.15	283.24	285.42	269.41	283.46	0	53.88
2010	5	1	3.033	5599.1265	120.1264	0.1264	 3.54	 1.73	211.10	 4.17	20.13	 1.00	10.32	 1.66	335.13	283.23	286.40	269.20	283.37	0	53.84
2010	5	1	3.244	5599.1353	120.1352	0.1352	 7.13	30.63	217.67	 2.01	 4.42	 1.00	10.33	 1.71	335.13	283.24	290.14	269.25	283.36	0	53.85
2010	5	1	3.462	5599.1440	120.1443	0.1443	17.06	1179756.45	197.75	 3.44	 0.52	 1.00	10.35	 1.28	335.11	283.25	278.80	269.29	283.34	0	53.86
2010	5	1	3.674	5599.1533	120.1531	0.1531	17.01	722017.91	213.75	 2.39	37.94	 0.95	10.33	 1.52	335.12	283.27	286.46	269.34	283.38	0	53.87
2010	5	1	4.097	5599.1709	120.1707	0.1707	 5.54	 6.85	211.79	 2.17	 9.46	 1.00	10.33	 1.60	335.12	283.25	285.75	269.08	283.33	0	53.82
2010	5	1	4.309	5599.1797	120.1795	0.1795	 3.52	 1.09	220.42	 2.80	16.02	 1.00	10.32	 1.86	335.13	283.21	290.25	269.00	283.28	0	53.80
2010	5	1	4.527	5599.1885	120.1886	0.1886	 3.76	 1.35	218.40	 2.66	 9.91	 1.00	10.37	 1.71	335.12	283.17	289.18	268.92	283.21	0	53.78
2010	5	1	4.951	5599.2061	120.2063	0.2063	19.04	10042785.94	204.44	 4.19	14.73	 1.00	10.33	 1.33	335.13	283.08	280.02	268.70	283.11	0	53.74
2010	5	1	5.162	5599.2153	120.2151	0.2151	 4.34	 2.73	211.86	 2.91	16.84	 1.00	10.33	 1.37	335.12	283.04	286.64	268.65	283.04	0	53.73
2010	5	1	5.374	5599.2241	120.2239	0.2239	19.12	6692851.66	211.10	 2.64	 7.33	 1.00	10.33	 1.53	335.12	282.99	284.05	268.58	282.98	0	53.72
2010	5	1	5.592	5599.2329	120.2330	0.2330	26.78	16059206989.68	211.21	 3.00	 6.91	 1.00	10.37	 1.58	335.09	282.93	284.45	268.48	282.84	0	53.70
2010	5	1	5.804	5599.2417	120.2418	0.2418	42.50	 1.00	206.60	 0.00	22.05	 0.00	10.33	 1.51	335.13	282.86	282.33	268.41	282.84	0	53.68
2010	5	1	6.227	5599.2593	120.2595	0.2595	17.02	1073423.02	206.33	 3.39	 8.11	 1.00	10.35	 1.44	335.11	282.78	281.73	268.52	282.70	0	53.70
2010	5	1	6.439	5599.2681	120.2683	0.2683	 4.74	 4.11	219.17	 3.00	12.37	 1.00	10.32	 1.67	335.10	282.76	289.61	268.60	282.69	0	53.72
2010	5	1	6.656	5599.2773	120.2774	0.2773	21.37	45900819.25	212.16	 1.93	17.31	 0.98	10.37	 1.54	335.11	282.75	284.44	268.61	282.66	0	53.72
2010	5	1	6.868	5599.2861	120.2862	0.2862	23.94	905081036.34	210.94	 2.88	11.77	 1.00	10.33	 1.39	335.10	282.74	284.75	268.62	282.66	0	53.72
2010	5	1	7.080	5599.2949	120.2950	0.2950	 3.73	 1.47	207.43	 2.86	 8.01	 1.00	10.33	 1.33	335.08	282.74	281.28	268.65	282.65	0	53.73
2010	5	1	7.292	5599.3037	120.3038	0.3038	20.69	30995731.60	210.43	 2.54	12.92	 1.00	10.32	 1.53	335.09	282.74	283.91	268.62	282.66	0	53.72
2010	5	1	7.503	5599.3125	120.3126	0.3126	27.85	37261718731.93	208.65	 2.36	 8.02	 1.00	10.35	 1.52	335.11	282.76	282.85	268.61	282.69	0	53.72
2010	5	1	7.721	5599.3218	120.3217	0.3217	69.43	 1.00	212.76	 0.00	 8.33	 0.00	10.37	 1.63	335.13	282.75	285.79	268.58	282.66	0	53.72
2010	5	1	8.145	5599.3394	120.3394	0.3394	 3.65	 0.63	212.19	 1.35	 3.38	 1.00	10.33	 1.53	335.09	282.71	284.32	268.45	282.66	0	53.69
2010	5	1	8.568	5599.3569	120.3570	0.3570	 3.30	 1.07	208.18	 3.26	 4.43	 1.00	10.33	 1.47	335.10	282.64	280.73	268.18	282.64	0	53.64
2010	5	1	8.786	5599.3662	120.3661	0.3661	 3.82	 0.85	211.80	 1.52	 3.13	 1.00	10.37	 1.56	335.10	282.59	283.01	268.04	282.55	0	53.61
2010	5	1	8.998	5599.3750	120.3749	0.3749	 3.42	 1.02	214.07	 2.83	19.88	 0.99	10.33	 1.41	335.10	282.50	282.52	267.78	282.57	0	53.56
2010	5	1	9.210	5599.3838	120.3837	0.3837	 3.72	 1.21	210.75	 2.40	 1.84	 1.00	10.35	 1.47	335.12	282.40	283.37	267.62	282.45	0	53.52
2010	5	1	9.421	5599.3926	120.3926	0.3926	 5.52	 4.90	214.72	 1.60	 3.03	 1.00	10.32	 1.63	335.11	282.39	285.91	267.86	282.44	0	53.57
