2005	9	2	17.522	3897.7300	244.7301	1.7301	 0.68	 0.05	189.43	 5.34	10.20	 0.99	10.73	 1.92	329.23	295.78	300.31	275.87	298.62	0	55.17
2005	9	2	17.963	3897.7485	244.7484	1.7484	 0.67	 0.05	188.92	 5.93	13.71	 0.99	10.73	 1.88	329.13	296.27	300.18	275.78	300.67	0	55.16
2005	9	2	18.401	3897.7666	244.7667	1.7667	 0.85	 0.06	194.09	 4.27	 6.07	 1.00	10.75	 1.97	329.16	296.49	301.69	276.01	300.89	0	55.20
2005	9	2	18.863	3897.7859	244.7859	1.7859	 1.04	 0.09	202.02	 4.63	 9.23	 1.00	10.75	 2.08	329.17	296.44	300.85	275.73	299.49	0	55.15
2005	9	2	19.302	3897.8042	244.8043	1.8043	 1.69	 0.12	200.15	 2.30	 2.93	 1.00	10.82	 2.18	329.15	296.19	302.33	275.43	300.82	0	55.09
2005	9	2	20.179	3897.8408	244.8408	1.8408	 1.32	 0.11	192.52	 3.38	 8.76	 1.00	10.77	 1.73	329.00	295.07	299.01	274.28	300.19	0	54.86
2005	9	2	21.079	3897.8784	244.8783	1.8783	 1.57	 0.14	192.48	 2.90	 4.42	 1.00	10.73	 1.71	329.05	293.12	298.46	271.97	298.38	0	54.39
2005	9	2	21.521	3897.8967	244.8967	1.8967	 1.76	 0.10	204.03	 1.72	 2.37	 1.00	10.73	 2.01	328.97	291.86	299.95	271.62	 0.00	0	54.32
2005	9	2	22.425	3897.9343	244.9344	1.9344	 1.67	 0.29	198.91	 5.46	20.52	 1.00	10.78	 2.09	328.93	288.80	295.44	266.04	293.39	0	53.21
2005	9	2	22.864	3897.9526	244.9527	1.9527	 1.59	 0.10	204.41	 2.20	 1.28	 1.00	10.78	 2.07	328.79	287.29	296.18	264.42	292.94	0	52.88
2005	9	2	23.304	3897.9709	244.9710	1.9710	 1.42	 0.06	199.63	 1.67	 2.81	 1.00	10.83	 1.92	328.80	286.01	293.77	 0.00	290.59	0	54.00
2005	9	2	23.743	3897.9893	244.9893	1.9893	 1.60	 0.09	199.30	 1.78	 1.42	 1.00	10.72	 2.05	328.77	284.88	291.61	 0.00	288.36	0	54.00
2005	9	3	0.206	3898.0085	245.0086	2.0086	 1.42	 0.04	198.67	 1.16	 0.19	 1.00	10.77	 1.93	328.82	283.81	290.60	262.34	288.45	0	52.47
2005	9	3	0.647	3898.0269	245.0269	2.0269	 1.54	 0.07	199.54	 1.55	 0.32	 1.00	10.82	 1.99	328.70	282.90	288.78	261.34	288.63	0	52.27
2005	9	3	1.092	3898.0454	245.0455	2.0455	 1.44	 0.03	199.92	 0.89	 4.55	 0.86	10.80	 2.03	328.68	282.07	287.62	261.00	287.74	0	52.20
2005	9	3	1.532	3898.0637	245.0638	2.0638	 1.40	 0.03	200.72	 0.96	 3.28	 0.94	10.73	 2.05	328.71	281.28	287.71	260.37	285.67	0	52.07
2005	9	3	1.994	3898.0830	245.0831	2.0831	 1.42	 0.04	197.14	 1.18	 0.68	 1.00	10.75	 1.95	328.73	280.54	284.44	259.81	 0.00	0	51.96
2005	9	3	2.434	3898.1013	245.1014	2.1014	 1.32	 0.03	199.43	 1.02	 1.51	 0.99	10.72	 1.99	328.68	279.91	285.54	259.60	285.41	0	51.92
2005	9	3	2.873	3898.1196	245.1197	2.1197	 1.21	 0.03	198.21	 1.19	 2.21	 0.98	10.75	 1.98	328.63	279.35	283.22	259.48	282.54	0	51.90
2005	9	3	3.315	3898.1382	245.1381	2.1381	 1.31	 0.03	199.33	 1.07	 0.82	 1.00	10.75	 2.03	328.66	278.92	284.18	259.73	283.29	0	51.95
2005	9	3	3.779	3898.1575	245.1575	2.1575	 1.24	 0.03	199.57	 1.16	 4.37	 0.93	10.82	 2.00	328.68	278.54	283.53	259.54	281.72	0	51.91
2005	9	3	4.219	3898.1758	245.1758	2.1758	 1.29	 0.05	198.91	 1.58	 7.02	 0.95	10.73	 2.03	328.51	278.19	282.40	259.25	283.64	0	51.85
2005	9	3	4.658	3898.1941	245.1941	2.1941	 1.29	 0.03	197.86	 1.08	 3.01	 0.96	10.75	 1.98	328.48	277.83	282.20	258.64	283.28	0	51.73
2005	9	3	5.097	3898.2124	245.2124	2.2124	 1.27	 0.04	193.97	 1.41	 2.67	 0.99	10.77	 1.97	328.36	277.48	281.49	 0.00	280.53	0	54.00
2005	9	3	5.562	3898.2317	245.2317	2.2317	 1.31	 0.04	195.13	 1.27	 1.16	 1.00	10.73	 2.04	328.49	277.23	280.61	 0.00	281.41	0	54.00
2005	9	3	5.999	3898.2500	245.2500	2.2500	 1.15	 0.04	195.04	 1.62	 1.00	 1.00	10.73	 1.94	328.46	276.98	279.82	257.99	280.03	0	51.60
2005	9	3	6.436	3898.2681	245.2682	2.2682	 1.09	 0.03	197.06	 1.57	 5.41	 0.95	10.75	 1.95	328.44	276.74	281.00	257.76	279.79	0	51.55
2005	9	3	6.876	3898.2866	245.2865	2.2865	 0.97	 0.03	192.65	 1.86	 5.69	 0.96	10.80	 1.92	328.42	276.54	279.42	257.91	279.56	0	51.58
2005	9	3	7.340	3898.3059	245.3058	2.3058	 1.05	 0.03	195.68	 1.68	 5.97	 0.95	10.78	 2.11	328.48	276.35	281.24	258.71	281.71	0	51.74
2005	9	3	7.778	3898.3240	245.3241	2.3241	 0.96	 0.03	189.63	 1.71	 6.41	 0.91	10.73	 2.01	328.41	276.24	279.31	258.65	280.50	0	51.73
2005	9	3	8.217	3898.3423	245.3424	2.3424	 0.97	 0.03	189.20	 1.74	 6.43	 0.93	10.77	 2.04	328.43	276.16	280.63	 0.00	279.21	0	54.00
2005	9	3	8.656	3898.3606	245.3607	2.3607	 0.93	 0.03	187.77	 1.92	 5.55	 0.96	10.85	 1.97	328.76	276.10	278.62	258.40	279.10	0	51.68
2005	9	3	9.120	3898.3799	245.3800	2.3800	 0.94	 0.03	189.75	 1.87	 7.92	 0.90	10.75	 1.99	328.89	275.98	280.01	 0.00	281.37	0	54.00
2005	9	3	9.564	3898.3984	245.3985	2.3985	 0.84	 0.03	194.66	 1.93	 4.03	 0.96	10.78	 1.93	328.85	275.93	279.94	258.55	280.10	0	51.71
2005	9	3	10.002	3898.4167	245.4168	2.4168	 0.98	 0.03	195.49	 1.57	 2.74	 0.98	10.73	 2.08	328.84	275.86	280.64	258.09	279.96	0	51.62
2005	9	3	10.442	3898.4351	245.4351	2.4351	 0.99	 0.02	191.90	 1.25	 2.78	 0.95	10.73	 1.94	328.88	275.79	277.91	258.32	280.97	0	51.66
2005	9	3	10.907	3898.4543	245.4544	2.4544	 1.01	 0.04	193.63	 2.02	 3.19	 0.99	10.85	 2.01	328.97	275.72	279.83	 0.00	 0.00	0	54.00
2005	9	3	11.347	3898.4727	245.4728	2.4728	 1.03	 0.03	193.48	 1.29	 3.23	 0.95	10.85	 2.05	328.95	275.97	279.47	258.06	279.86	0	51.61
2005	9	3	11.784	3898.4910	245.4910	2.4910	 1.01	 0.04	198.04	 1.93	 0.39	 1.00	10.72	 2.04	329.00	276.73	280.16	261.60	279.14	0	52.32
2005	9	3	12.225	3898.5093	245.5094	2.5094	 1.15	 0.04	200.93	 1.88	 2.72	 1.00	10.77	 2.10	329.05	278.03	282.08	262.94	281.55	0	52.59
2005	9	3	12.693	3898.5288	245.5289	2.5289	 1.23	 0.04	197.04	 1.39	 1.11	 1.00	10.82	 2.01	329.29	279.49	282.26	 0.00	284.41	0	54.00
2005	9	3	13.131	3898.5471	245.5471	2.5471	 1.24	 0.03	198.69	 1.10	 1.61	 0.99	10.73	 2.04	329.31	280.94	283.33	265.35	285.73	0	53.07
2005	9	3	13.571	3898.5654	245.5654	2.5655	 1.14	 0.05	199.51	 2.11	 2.66	 1.00	10.88	 2.10	329.32	282.55	286.91	 0.00	284.09	0	54.00
2005	9	3	14.013	3898.5840	245.5839	2.5839	 1.21	 0.08	194.43	 2.83	 2.64	 1.00	10.73	 2.05	329.40	284.27	286.82	267.02	288.97	0	53.40
2005	9	3	14.477	3898.6033	245.6032	2.6032	 1.10	 0.05	199.67	 2.43	 1.36	 1.00	10.80	 2.06	329.51	285.90	287.96	267.44	288.82	0	53.49
2005	9	3	14.915	3898.6213	245.6215	2.6215	 1.30	 0.05	198.71	 1.77	 3.46	 0.99	10.75	 2.14	329.50	287.32	290.82	 0.00	288.39	0	54.00
2005	9	3	15.359	3898.6399	245.6400	2.6400	 1.11	 0.05	193.32	 2.28	 4.99	 0.99	10.73	 1.86	329.65	288.79	289.80	269.13	293.17	0	53.83
2005	9	3	15.798	3898.6582	245.6583	2.6583	 1.40	 0.08	202.15	 2.21	 3.48	 1.00	10.78	 2.13	329.70	290.11	296.23	269.56	294.46	0	53.91
2005	9	3	16.261	3898.6775	245.6776	2.6775	 1.23	 0.10	189.26	 3.34	25.45	 0.97	10.78	 1.81	329.72	291.40	291.89	271.83	295.76	0	54.37
2005	9	3	17.141	3898.7141	245.7142	2.7142	 1.25	 0.13	195.80	 4.49	 8.40	 1.00	10.75	 1.72	329.74	293.03	295.19	272.03	295.42	0	54.41
2005	9	3	18.041	3898.7517	245.7517	2.7517	 1.52	 0.19	192.57	 4.30	 7.57	 1.00	10.78	 1.78	329.84	293.77	292.15	272.16	294.76	0	54.43
2005	9	3	18.480	3898.7700	245.7700	2.7700	 1.82	 0.13	209.11	 2.07	 3.47	 1.00	10.75	 2.34	329.82	293.91	301.87	273.48	296.64	0	54.70
2005	9	3	18.917	3898.7883	245.7882	2.7882	 1.64	 0.20	195.35	 3.81	 6.85	 1.00	10.70	 1.98	329.78	293.91	297.06	273.49	296.75	0	54.70
2005	9	3	19.354	3898.8064	245.8064	2.8064	 1.83	 0.15	203.20	 2.34	 4.00	 1.00	10.73	 2.10	329.69	293.76	299.16	272.79	298.31	0	54.56
2005	9	3	19.817	3898.8257	245.8257	2.8257	 2.16	 0.28	202.31	 2.87	 7.18	 1.00	10.77	 2.07	329.72	293.38	297.76	273.12	296.59	0	54.62
2005	9	3	20.258	3898.8440	245.8441	2.8441	 2.30	 0.25	205.29	 2.22	 7.72	 1.00	10.82	 2.20	329.62	293.02	299.84	273.55	294.94	0	54.71
2005	9	3	20.699	3898.8625	245.8625	2.8625	 1.97	 0.26	195.36	 3.28	 3.80	 1.00	10.75	 1.87	329.56	292.45	297.25	272.04	296.07	0	54.41
2005	9	3	21.140	3898.8809	245.8808	2.8808	 1.99	 0.15	201.76	 1.88	 4.52	 1.00	10.82	 2.11	329.51	291.58	297.22	270.87	296.71	0	54.17
2005	9	3	21.606	3898.9001	245.9003	2.9003	 1.88	 0.13	195.79	 1.87	19.30	 0.92	10.77	 1.91	329.56	290.37	294.20	269.14	294.50	0	53.83
