2008	9	3	9.096	4994.3789	246.3790	2.3790	 1.91	 0.05	210.91	 0.78	 1.12	 0.99	10.33	 1.55	335.01	277.51	279.84	264.57	277.63	0	52.91
2008	9	3	9.307	4994.3877	246.3878	2.3878	 1.96	 0.08	212.16	 1.17	 0.31	 1.00	10.33	 1.55	335.00	277.49	280.86	264.71	277.59	0	52.94
2008	9	3	9.519	4994.3965	246.3966	2.3966	 2.10	 0.11	208.85	 1.28	 4.11	 0.99	10.32	 1.49	335.00	277.47	278.50	264.59	277.55	0	52.92
2008	9	3	9.731	4994.4053	246.4054	2.4054	 2.14	 0.07	211.12	 0.75	 0.63	 1.00	10.35	 1.56	335.02	277.46	279.98	264.82	277.57	0	52.96
2008	9	3	9.942	4994.4141	246.4143	2.4143	 2.11	 0.14	212.05	 1.61	 0.77	 1.00	10.33	 1.55	335.03	277.45	280.09	264.94	277.57	0	52.99
2008	9	3	10.154	4994.4229	246.4231	2.4231	 2.26	 0.13	208.08	 1.24	 1.95	 1.00	10.33	 1.50	335.00	277.45	278.01	264.68	277.56	0	52.94
2008	9	3	10.366	4994.4321	246.4319	2.4319	 2.16	 0.10	209.67	 1.09	 0.83	 1.00	10.32	 1.52	335.03	277.44	278.49	264.74	277.55	0	52.95
2008	9	3	10.577	4994.4409	246.4407	2.4407	 2.33	 0.12	213.03	 1.08	 0.54	 1.00	10.33	 1.62	335.03	277.46	280.09	265.16	277.90	0	53.03
2008	9	3	10.796	4994.4497	246.4498	2.4498	 2.26	 0.15	211.87	 1.42	 1.77	 1.00	10.35	 1.54	335.01	277.51	280.35	265.29	277.54	0	53.06
2008	9	3	11.007	4994.4585	246.4586	2.4586	 2.16	 0.13	212.29	 1.41	 1.94	 1.00	10.35	 1.59	335.01	277.60	280.05	265.49	277.60	0	53.10
2008	9	3	11.219	4994.4673	246.4675	2.4675	 2.09	 0.08	211.22	 0.98	 1.80	 0.99	10.33	 1.55	335.01	277.86	279.49	266.07	277.79	0	53.21
2008	9	3	11.431	4994.4761	246.4763	2.4763	 2.21	 0.14	210.66	 1.40	 0.45	 1.00	10.32	 1.58	335.02	278.21	279.43	266.61	278.11	0	53.32
2008	9	3	11.642	4994.4849	246.4851	2.4851	 2.10	 0.07	209.15	 0.80	 1.39	 0.99	10.35	 1.51	335.01	278.67	275.90	267.17	278.50	0	53.43
2008	9	3	11.854	4994.4941	246.4939	2.4939	 2.33	 0.12	210.27	 1.05	 3.80	 0.98	10.33	 1.60	335.01	279.27	277.82	267.78	279.02	0	53.56
2008	9	3	12.066	4994.5029	246.5028	2.5028	 2.06	 0.10	211.27	 1.23	 2.83	 0.99	10.33	 1.54	334.99	279.97	277.33	268.75	279.62	0	53.75
2008	9	3	12.278	4994.5117	246.5116	2.5116	 2.07	 0.10	212.56	 1.22	 1.18	 1.00	10.33	 1.61	335.00	280.78	277.48	270.15	280.27	0	54.03
2008	9	3	12.489	4994.5205	246.5204	2.5204	 2.00	 0.16	208.88	 2.11	 1.80	 1.00	10.33	 1.59	335.01	281.63	275.26	270.93	281.72	0	54.19
2008	9	3	12.701	4994.5293	246.5292	2.5292	 1.97	 0.18	211.09	 2.45	 5.92	 1.00	10.33	 1.59	335.00	282.52	277.56	272.64	281.90	0	54.53
2008	9	3	12.913	4994.5381	246.5380	2.5380	 2.17	 0.40	217.84	 4.47	12.16	 1.00	10.33	 1.69	335.10	283.42	283.50	273.13	282.67	0	54.63
2008	9	3	13.978	4994.5825	246.5824	2.5824	 1.78	 0.34	215.07	 5.96	37.68	 1.00	10.32	 1.56	335.53	288.18	285.54	276.14	287.04	0	55.23
2008	9	3	14.402	4994.6001	246.6001	2.6001	 2.05	 0.56	217.24	 7.18	27.05	 1.00	10.35	 1.82	335.55	290.03	289.75	277.09	288.73	0	55.42
2008	9	3	14.825	4994.6177	246.6177	2.6177	 1.65	 0.23	230.04	 5.21	52.96	 0.99	10.33	 1.81	335.66	291.81	296.08	277.87	290.38	0	55.57
2008	9	3	15.249	4994.6353	246.6354	2.6354	 1.54	 0.71	211.12	17.08	192.41	 1.00	10.32	 1.64	335.67	293.41	283.76	279.15	291.87	0	55.83
2008	9	3	15.467	4994.6445	246.6445	2.6445	 1.49	 0.39	230.80	11.01	216.65	 0.99	10.35	 1.81	335.68	294.17	295.15	279.83	292.60	0	55.97
2008	9	3	16.526	4994.6885	246.6886	2.6886	 2.04	 0.69	227.17	 9.26	29.99	 1.00	10.33	 1.81	335.66	297.40	300.45	285.21	295.71	0	57.04
2008	9	3	17.161	4994.7148	246.7150	2.7150	 1.37	 0.44	207.27	13.34	134.45	 1.00	10.32	 1.51	335.71	298.82	287.91	287.24	297.09	0	57.45
2008	9	3	20.146	4994.8394	246.8394	2.8394	 1.74	 0.61	205.14	10.81	40.35	 1.00	10.35	 1.59	335.76	298.37	290.54	285.84	297.84	0	57.17
2008	9	3	20.993	4994.8745	246.8747	2.8747	 1.89	 0.98	192.51	13.47	50.58	 1.00	10.32	 1.36	335.72	296.34	290.92	283.19	296.32	0	56.64
2008	9	3	23.121	4994.9634	246.9634	2.9634	 1.80	 0.45	213.77	 7.77	40.33	 1.00	10.33	 1.54	335.64	287.82	294.04	267.08	288.18	0	53.42
2008	9	3	23.333	4994.9722	246.9722	2.9722	 2.11	 0.22	209.90	 2.53	10.43	 1.00	10.33	 1.60	335.59	286.98	292.60	266.46	287.30	0	53.29
2008	9	3	23.544	4994.9810	246.9810	2.9810	 1.90	 0.33	212.58	 4.98	17.35	 1.00	10.33	 1.68	335.50	286.19	289.11	265.92	286.53	0	53.18
2008	9	3	23.757	4994.9897	246.9899	2.9899	 2.17	 0.11	212.52	 1.21	 1.05	 1.00	10.33	 1.71	335.50	285.46	290.41	265.51	285.77	0	53.10
2008	9	3	23.968	4994.9985	246.9987	2.9987	 2.36	 0.25	211.35	 2.13	 4.34	 1.00	10.32	 1.64	335.47	284.81	289.29	265.24	285.13	0	53.05
2008	9	4	0.179	4995.0073	247.0075	3.0075	 2.23	 0.24	210.42	 2.44	 5.86	 1.00	10.33	 1.60	335.46	284.19	286.31	265.80	284.49	0	53.16
2008	9	4	1.036	4995.0430	247.0432	3.0432	 2.66	 0.66	215.46	 4.15	22.81	 1.00	10.30	 1.65	335.44	282.58	288.80	268.08	282.81	0	53.62
2008	9	4	1.672	4995.0698	247.0697	3.0697	28.47	293550404382.51	193.18	 9.23	59.77	 1.00	10.33	 1.27	335.36	282.05	272.04	269.12	282.35	0	53.82
2008	9	4	1.883	4995.0786	247.0785	3.0785	 3.13	 1.98	206.98	 7.21	135.08	 0.99	10.33	 1.47	335.44	281.89	284.18	268.82	282.29	0	53.76
2008	9	4	2.307	4995.0962	247.0961	3.0961	 2.67	 0.88	213.05	 5.36	42.17	 1.00	10.32	 1.69	335.31	281.57	283.28	268.61	281.98	0	53.72
2008	9	4	2.518	4995.1050	247.1049	3.1049	 2.41	 0.65	204.84	 5.08	21.42	 1.00	10.33	 1.55	335.23	281.40	281.22	268.36	281.85	0	53.67
2008	9	4	2.730	4995.1138	247.1138	3.1137	 2.88	 0.97	214.27	 4.73	29.68	 1.00	10.33	 1.70	335.28	281.25	288.87	268.15	281.67	0	53.63
2008	9	4	2.942	4995.1226	247.1226	3.1226	 2.09	 0.50	204.60	 5.72	22.59	 1.00	10.32	 1.42	335.22	281.08	275.77	267.95	281.50	0	53.59
2008	9	4	3.376	4995.1406	247.1407	3.1406	 2.77	 0.24	212.53	 1.31	 4.01	 0.99	10.35	 1.68	335.37	280.67	286.75	266.82	281.18	0	53.36
2008	9	4	3.587	4995.1494	247.1495	3.1495	 2.46	 0.27	206.84	 2.01	 0.43	 1.00	10.33	 1.49	335.34	280.46	279.19	266.50	280.94	0	53.30
2008	9	4	3.799	4995.1582	247.1583	3.1583	 2.30	 0.43	207.14	 3.95	 4.88	 1.00	10.33	 1.47	335.32	280.30	279.00	266.56	280.77	0	53.31
2008	9	4	4.011	4995.1670	247.1671	3.1671	 2.74	 0.70	213.87	 4.02	 2.97	 1.00	10.32	 1.57	335.24	280.14	286.94	266.52	280.54	0	53.30
2008	9	4	4.222	4995.1758	247.1759	3.1759	 2.65	 0.39	207.98	 2.37	 2.41	 1.00	10.33	 1.48	335.38	279.96	283.24	266.26	280.37	0	53.25
2008	9	4	4.434	4995.1846	247.1847	3.1847	 2.18	 0.27	204.31	 2.80	 2.25	 1.00	10.35	 1.44	335.50	279.79	278.68	265.97	280.19	0	53.19
2008	9	4	4.646	4995.1934	247.1936	3.1936	 2.26	 0.23	212.15	 2.18	 3.37	 1.00	10.32	 1.58	335.54	279.63	282.68	265.84	280.03	0	53.17
2008	9	4	4.857	4995.2021	247.2024	3.2024	 2.53	 0.21	212.28	 1.49	10.15	 0.96	10.32	 1.54	335.53	279.46	284.32	265.54	279.85	0	53.11
2008	9	4	5.069	4995.2114	247.2112	3.2112	 2.60	 0.36	206.19	 2.34	 6.29	 1.00	10.33	 1.48	335.52	279.30	280.98	265.31	279.69	0	53.06
2008	9	4	5.281	4995.2202	247.2200	3.2200	 2.46	 0.31	208.11	 2.35	14.21	 0.99	10.32	 1.51	335.54	279.15	280.69	265.16	279.49	0	53.03
2008	9	4	7.839	4995.3267	247.3266	3.3266	 2.31	 0.35	211.71	 3.17	 7.78	 1.00	10.37	 1.60	335.46	276.39	280.25	262.09	276.78	0	52.42
2008	9	4	8.051	4995.3354	247.3355	3.3355	 2.51	 0.37	210.45	 2.68	 5.02	 1.00	10.33	 1.44	335.38	276.29	280.99	262.41	276.65	0	52.48
2008	9	4	8.474	4995.3530	247.3531	3.3531	 3.04	 0.52	207.07	 2.09	 3.00	 1.00	10.33	 1.43	335.41	276.15	280.11	262.24	276.39	0	52.45
2008	9	4	8.686	4995.3618	247.3619	3.3619	 2.68	 0.33	204.34	 1.95	 2.78	 1.00	10.33	 1.48	335.44	276.10	276.00	262.00	276.31	0	52.40
2008	9	4	8.898	4995.3706	247.3707	3.3707	 3.06	 0.32	206.82	 1.26	 2.79	 1.00	10.33	 1.48	335.42	276.03	277.64	261.97	276.92	0	52.39
2008	9	4	9.109	4995.3794	247.3796	3.3796	 2.92	 0.33	207.32	 1.51	 1.73	 1.00	10.32	 1.44	335.44	275.98	277.61	261.89	276.09	0	52.38
2008	9	4	9.321	4995.3882	247.3884	3.3884	 2.89	 0.27	208.58	 1.28	 1.23	 1.00	10.33	 1.47	335.43	275.95	278.31	261.68	276.01	0	52.34
2008	9	4	9.533	4995.3970	247.3972	3.3972	 2.73	 0.20	209.57	 1.15	 4.72	 0.98	10.32	 1.50	335.46	275.93	278.95	261.77	275.94	0	52.35
2008	9	4	9.744	4995.4062	247.4060	3.4060	 2.99	 0.24	208.56	 1.04	 1.93	 1.00	10.33	 1.48	335.46	275.91	277.70	262.04	275.90	0	52.41
2008	9	4	9.956	4995.4150	247.4148	3.4148	 2.99	 0.38	207.69	 1.60	 4.09	 1.00	10.33	 1.42	335.49	275.89	276.91	262.23	275.87	0	52.45
2008	9	4	10.177	4995.4238	247.4241	3.4241	 3.33	 0.38	210.88	 1.14	 2.36	 1.00	10.35	 1.54	335.47	275.89	278.99	262.31	275.79	0	52.46
2008	9	4	10.389	4995.4331	247.4329	3.4329	 2.48	 0.32	209.15	 2.43	 2.84	 1.00	10.33	 1.55	335.47	275.91	277.56	262.55	275.82	0	52.51
2008	9	4	10.601	4995.4419	247.4417	3.4417	 2.57	 0.20	207.14	 1.36	 2.68	 1.00	10.33	 1.45	335.48	275.94	276.10	262.81	275.86	0	52.56
2008	9	4	10.813	4995.4507	247.4505	3.4505	 2.67	 0.23	209.96	 1.38	 3.53	 1.00	10.33	 1.51	335.47	276.04	276.12	262.99	275.90	0	52.60
2008	9	4	11.024	4995.4595	247.4594	3.4594	 2.98	 0.39	210.60	 1.69	 3.81	 1.00	10.33	 1.52	335.47	276.27	277.69	263.62	276.04	0	52.72
2008	9	4	11.236	4995.4683	247.4682	3.4682	 3.54	 0.78	208.30	 1.85	 1.44	 1.00	10.32	 1.50	335.45	276.71	274.81	264.20	276.35	0	52.84
2008	9	4	11.448	4995.4771	247.4770	3.4770	 3.31	 0.62	213.08	 1.90	 2.39	 1.00	10.35	 1.63	335.43	277.13	278.30	266.01	276.83	0	53.20
2008	9	4	11.659	4995.4858	247.4858	3.4858	 3.00	 0.23	208.98	 0.98	 0.90	 1.00	10.33	 1.52	335.42	277.65	275.00	267.12	277.20	0	53.42
2008	9	4	11.871	4995.4946	247.4946	3.4946	 3.10	 0.31	206.92	 1.15	 4.83	 0.98	10.33	 1.46	335.39	278.54	272.93	268.88	277.88	0	53.78
2008	9	4	12.083	4995.5034	247.5035	3.5035	 2.84	 0.37	211.41	 1.85	 2.99	 1.00	10.33	 1.53	335.39	279.64	276.03	270.08	279.48	0	54.02
2008	9	4	12.516	4995.5215	247.5215	3.5215	 5.53	 8.54	200.17	 2.58	 1.28	 1.00	10.37	 1.44	335.41	281.28	272.32	269.58	280.55	0	53.92
2008	9	4	12.728	4995.5303	247.5303	3.5303	 2.76	 0.65	216.16	 3.64	13.52	 1.00	10.32	 1.65	335.37	281.99	279.22	269.84	281.22	0	53.97
2008	9	4	12.940	4995.5391	247.5392	3.5392	 2.59	 0.83	205.58	 5.37	14.67	 1.00	10.35	 1.41	335.44	282.70	275.11	270.46	282.40	0	54.09
2008	9	4	13.363	4995.5566	247.5568	3.5568	 2.95	 1.61	219.79	 7.46	100.58	 1.00	10.32	 1.43	335.45	284.13	284.25	271.55	282.88	0	54.31
2008	9	4	14.855	4995.6191	247.6190	3.6190	15.98	788375.11	192.54	 6.60	92.53	 1.00	10.37	 1.34	335.31	288.06	269.60	273.62	286.48	0	54.72
2008	9	4	15.067	4995.6279	247.6278	3.6278	 2.72	 1.18	223.04	 7.15	78.75	 1.00	10.33	 1.99	335.21	288.86	289.89	274.20	287.12	0	54.84
2008	9	4	20.173	4995.8403	247.8405	3.8405	 1.48	 1.01	215.65	26.85	550.59	 1.00	10.35	 1.85	335.07	289.09	278.74	266.51	288.95	0	53.30
2008	9	5	3.196	4996.1333	248.1332	4.1332	 3.92	11.70	202.71	18.19	50.06	 1.00	10.33	 1.51	335.00	275.90	276.10	261.63	275.82	0	52.33
2008	9	5	3.831	4996.1597	248.1596	4.1596	 1.89	 0.92	207.81	13.60	141.17	 1.00	10.33	 2.03	334.93	275.79	276.05	261.97	275.55	0	52.39
2008	9	5	4.256	4996.1772	248.1773	4.1773	 5.72	88.75	191.00	21.01	616.21	 1.00	10.33	 1.28	335.00	275.74	286.15	262.12	275.47	0	52.42
2008	9	5	5.968	4996.2485	248.2487	4.2487	 1.29	 0.95	205.24	31.93	762.82	 1.00	10.35	 1.34	334.99	275.44	276.00	261.31	275.08	0	52.26
2008	9	5	10.028	4996.4180	248.4178	4.4178	 3.34	 5.96	198.49	16.67	614.34	 0.99	10.32	 1.48	335.31	272.36	280.76	258.87	271.87	0	51.77
2008	9	5	11.729	4996.4888	248.4887	4.4887	 1.22	 0.41	219.49	16.47	287.09	 0.99	10.33	 1.86	335.28	273.11	281.74	260.61	272.36	0	52.12
2008	9	5	11.951	4996.4980	248.4980	4.4980	 0.88	 0.46	226.86	36.71	121.61	 1.00	10.35	 1.58	335.26	273.60	275.12	260.96	272.61	0	52.19
2008	9	5	12.376	4996.5156	248.5157	4.5157	 1.04	 0.64	214.39	34.69	239.34	 1.00	10.33	 1.29	335.30	274.67	264.23	261.80	273.46	0	52.36
2008	9	5	13.438	4996.5601	248.5599	4.5599	 1.96	 0.73	211.52	10.17	40.63	 1.00	10.35	 2.07	335.31	278.12	275.30	264.26	276.51	0	52.85
2008	9	5	14.299	4996.5957	248.5958	4.5958	 1.64	 0.47	197.74	 9.29	62.47	 1.00	10.38	 1.53	335.19	281.23	267.66	266.63	279.24	0	53.33
2008	9	5	16.427	4996.6846	248.6845	4.6845	 1.43	 0.84	215.84	24.20	557.18	 1.00	10.32	 2.05	335.13	287.48	273.58	272.42	285.42	0	54.48
2008	9	5	21.131	4996.8804	248.8805	4.8805	36.32	 1.00	179.23	 0.00	901.93	 0.00	10.33	 2.05	334.98	287.23	271.78	270.74	286.37	0	54.15
2008	9	5	23.701	4996.9873	248.9875	4.9875	 1.13	 0.57	189.89	23.03	110.46	 1.00	10.37	 1.72	334.88	278.46	275.98	260.49	278.51	0	52.10
2008	9	6	0.549	4997.0229	249.0229	5.0229	 0.95	 0.30	213.02	19.29	269.50	 0.99	10.33	 1.71	335.05	276.63	277.51	259.51	276.68	0	51.90
2008	9	6	2.049	4997.0854	249.0854	5.0854	 1.03	 0.33	201.73	17.34	165.19	 1.00	10.37	 1.54	335.13	274.49	284.57	258.93	274.33	0	51.79
2008	9	6	2.262	4997.0942	249.0943	5.0943	 0.93	 0.29	193.17	17.52	89.85	 1.00	10.33	 1.32	335.18	274.28	278.77	258.93	274.83	0	51.79
2008	9	6	2.474	4997.1030	249.1031	5.1031	 1.27	 0.23	191.83	 7.44	59.82	 0.99	10.32	 1.64	335.15	274.08	279.60	258.78	274.00	0	51.76
2008	9	6	2.900	4997.1206	249.1208	5.1208	 0.97	 0.17	172.72	 8.73	148.61	 0.94	10.33	 1.28	335.11	273.71	264.79	258.26	273.58	0	51.65
2008	9	6	3.748	4997.1562	249.1562	5.1562	 1.02	 0.18	194.55	 9.07	16.38	 1.00	10.33	 1.41	335.30	273.11	272.80	258.42	272.94	0	51.68
2008	9	6	3.960	4997.1650	249.1650	5.1650	 1.12	 0.20	201.78	 8.76	67.09	 0.99	10.32	 1.64	335.33	272.98	278.34	258.35	272.84	0	51.67
2008	9	6	4.396	4997.1831	249.1832	5.1832	 1.34	 0.21	191.74	 6.03	25.34	 1.00	10.37	 1.56	335.23	272.71	277.04	258.50	272.47	0	51.70
2008	9	6	4.608	4997.1919	249.1920	5.1920	 1.23	 0.20	201.71	 7.29	 8.33	 1.00	10.33	 1.58	335.23	272.60	279.88	258.49	272.46	0	51.70
2008	9	6	4.819	4997.2007	249.2008	5.2008	 1.35	 0.20	203.02	 6.00	39.41	 1.00	10.32	 1.71	335.25	272.49	279.07	258.62	272.40	0	51.72
2008	9	6	5.243	4997.2183	249.2184	5.2184	 1.46	 0.44	187.23	10.56	76.14	 1.00	10.33	 1.48	335.17	272.32	271.01	258.91	272.19	0	51.78
2008	9	6	5.454	4997.2271	249.2273	5.2273	 1.26	 0.36	193.48	11.95	35.01	 1.00	10.33	 1.41	335.14	272.25	272.89	258.91	272.13	0	51.78
