2002	9	1	16.471	2800.6863	243.6863	0.6863	 1.27	 0.03	231.13	 1.36	33.11	 0.21	11.00	 2.60	332.15	295.34	312.57	271.70	301.06	0	54.34
2002	9	1	17.146	2800.7144	243.7144	0.7144	 1.18	 0.02	233.84	 1.01	40.73	 0.00	11.08	 2.64	332.14	296.33	313.18	271.98	302.38	0	54.40
2002	9	1	19.865	2800.8276	243.8277	0.8277	 0.53	 0.10	111.25	 9.66	36.81	 0.94	11.08	 1.51	332.09	298.91	309.30	271.90	303.84	0	54.38
2002	9	6	14.966	2805.6235	248.6236	5.6236	 1.79	 0.04	224.83	 0.81	 6.49	 0.75	10.75	 2.41	332.50	296.31	311.40	278.52	302.37	0	55.70
2002	9	7	16.714	2806.6963	249.6964	6.6964	 1.52	 0.05	204.40	 1.31	 4.96	 0.97	10.90	 2.12	331.90	300.19	311.39	277.27	305.83	0	55.45
2002	9	7	17.376	2806.7239	249.7240	6.7240	 1.74	 0.07	205.87	 1.30	 1.97	 1.00	10.85	 2.12	332.00	301.10	311.46	277.67	306.66	0	55.53
2002	9	7	18.037	2806.7515	249.7515	6.7515	 1.66	 0.05	211.38	 1.06	 0.41	 1.00	10.82	 2.24	331.82	301.87	313.82	276.79	308.09	0	55.36
2002	9	7	18.699	2806.7791	249.7791	6.7791	 1.64	 0.06	202.97	 1.20	 1.20	 1.00	10.83	 2.00	331.82	302.43	312.92	276.97	307.98	0	55.39
2002	9	7	19.361	2806.8066	249.8067	6.8067	 1.67	 0.07	200.04	 1.30	 5.38	 0.97	10.83	 1.99	332.11	302.82	313.05	276.74	306.74	0	55.35
2002	9	7	20.022	2806.8342	249.8343	6.8343	 1.50	 0.06	204.73	 1.48	 1.25	 1.00	10.87	 2.00	331.95	302.94	314.65	275.97	306.70	0	55.19
2002	9	7	20.685	2806.8618	249.8619	6.8619	 1.72	 0.08	203.61	 1.51	 5.68	 0.98	10.85	 1.99	331.89	302.63	312.51	274.81	308.44	0	54.96
2002	9	7	21.346	2806.8894	249.8894	6.8894	 1.72	 0.06	202.17	 1.11	 2.25	 0.99	10.85	 1.90	331.79	301.37	311.06	273.74	306.41	0	54.75
2002	9	7	22.013	2806.9172	249.9172	6.9172	 1.90	 0.07	207.12	 1.07	 1.59	 1.00	10.88	 2.08	331.59	298.90	309.89	271.26	304.29	0	54.25
# Unit 3, Chajnantor2, Filter  0,  Slot 1, 350 um (616) & yellow
#				days
#				since		day of	day of
# yr	mo	dy	 time	1/1/1995	year	month	Tau	unc	Tatm	unc	mse	fitgood	Etime	R	Thot	Twarm	Tchop	Tamb	<Tint>	Filter	Toff
# 1	2	3	4	5		6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22
