1998	9	1	0.166	1339.0070	243.0069	0.0069	 3.56	 0.41	209.68	 0.98	 0.60	 1.00	10.28	 2.25	336.88	292.06	303.26	268.39	299.90	0	53.68
1998	9	1	0.376	1339.0156	243.0157	0.0157	 3.64	 0.26	210.26	 0.56	 0.97	 0.99	10.30	 2.29	336.88	291.76	303.48	268.02	299.63	0	53.60
1998	9	1	0.586	1339.0244	243.0244	0.0244	 4.07	 0.62	207.60	 0.84	 1.22	 1.00	10.30	 2.27	336.86	291.37	301.32	267.45	299.28	0	53.49
1998	9	1	0.797	1339.0332	243.0332	0.0332	 3.51	 0.22	209.82	 0.54	 0.70	 0.99	10.28	 2.29	336.84	290.94	302.47	266.84	298.88	0	53.37
1998	9	1	1.008	1339.0420	243.0420	0.0420	 3.28	 0.25	211.49	 0.80	 1.14	 1.00	10.30	 2.34	336.80	290.55	302.79	266.49	298.52	0	53.30
1998	9	1	1.218	1339.0508	243.0508	0.0508	 3.20	 0.22	211.47	 0.77	 0.97	 1.00	10.30	 2.32	336.82	290.20	302.84	265.91	298.18	0	53.18
1998	9	1	1.429	1339.0596	243.0595	0.0595	 3.43	 0.22	211.21	 0.59	 1.62	 0.97	10.28	 2.40	336.80	289.82	301.45	265.59	297.78	0	53.12
1998	9	1	1.639	1339.0684	243.0683	0.0683	 3.07	 0.14	209.39	 0.53	 2.13	 0.92	10.28	 2.30	336.81	289.40	300.88	264.96	297.37	0	52.99
1998	9	1	1.850	1339.0770	243.0771	0.0771	 2.87	 0.10	209.34	 0.50	 0.98	 0.98	10.30	 2.34	336.77	288.99	300.41	264.62	297.01	0	52.92
1998	9	1	2.060	1339.0858	243.0858	0.0858	 2.65	 0.11	207.95	 0.66	 0.97	 0.99	10.28	 2.31	336.76	288.59	299.71	264.62	296.58	0	52.92
# Unit 0, Chajnantor, Filter  0,  Slot 8, 350 um (563) & yellow
#				days
#				since		day of	day of
# yr	mo	dy	 time	1/1/1995	year	month	Tau	unc	Tatm	unc	mse	fitgood	Etime	R	Thot	Twarm	Tchop	Tamb	<Tint>	Filter	Toff
# 1	2	3	4	5		6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22
1998	9	1	2.963	1339.1234	243.1234	0.1234	 2.70	 0.09	208.22	 0.53	 0.66	 0.99	10.35	 2.29	336.74	287.12	297.89	263.86	294.95	0	52.77
1998	9	1	3.173	1339.1322	243.1322	0.1322	 2.67	 0.09	209.93	 0.57	 1.45	 0.97	10.27	 2.36	336.65	286.81	297.98	263.33	294.69	0	52.67
1998	9	1	3.384	1339.1410	243.1410	0.1410	 2.50	 0.09	209.35	 0.68	 0.28	 1.00	10.28	 2.35	336.68	286.53	297.46	263.39	294.39	0	52.68
1998	9	1	3.594	1339.1498	243.1497	0.1497	 2.62	 0.11	209.12	 0.68	 2.17	 0.96	10.28	 2.37	336.61	286.27	296.36	263.29	294.04	0	52.66
1998	9	1	3.804	1339.1584	243.1585	0.1585	 2.57	 0.09	209.26	 0.61	 1.39	 0.98	10.28	 2.32	336.60	286.02	296.87	263.13	293.73	0	52.63
1998	9	1	4.014	1339.1672	243.1673	0.1673	 2.56	 0.11	210.32	 0.78	 1.99	 0.98	10.28	 2.38	336.58	285.80	296.48	263.25	293.37	0	52.65
1998	9	1	4.225	1339.1760	243.1760	0.1760	 2.51	 0.10	209.24	 0.71	 3.94	 0.89	10.28	 2.35	336.57	285.62	296.27	263.41	293.12	0	52.68
1998	9	1	4.435	1339.1848	243.1848	0.1848	 2.43	 0.07	210.18	 0.56	 2.16	 0.91	10.28	 2.39	336.58	285.43	296.13	263.02	292.87	0	52.60
1998	9	1	4.645	1339.1936	243.1936	0.1936	 2.41	 0.10	211.14	 0.82	 0.70	 1.00	10.28	 2.39	336.59	285.24	296.11	262.73	292.60	0	52.55
1998	9	1	4.856	1339.2023	243.2023	0.2023	 2.45	 0.10	209.27	 0.78	 0.96	 1.00	10.28	 2.29	336.59	285.03	295.15	262.25	292.33	0	52.45
1998	9	1	5.066	1339.2111	243.2111	0.2111	 2.51	 0.09	209.92	 0.62	 1.48	 0.98	10.27	 2.39	336.59	284.79	294.87	261.33	292.05	0	52.27
1998	9	1	5.276	1339.2198	243.2198	0.2198	 2.42	 0.06	210.53	 0.50	 0.57	 0.99	10.30	 2.37	336.56	284.59	294.66	261.53	292.04	0	52.31
1998	9	1	5.486	1339.2286	243.2286	0.2286	 2.38	 0.08	209.86	 0.67	 2.01	 0.96	10.28	 2.35	336.55	284.43	293.47	262.46	292.63	0	52.49
1998	9	1	5.697	1339.2374	243.2374	0.2374	 2.59	 0.12	209.54	 0.79	 2.28	 0.98	10.30	 2.37	336.58	284.29	293.54	262.91	291.24	0	52.58
1998	9	1	5.907	1339.2461	243.2461	0.2461	 2.63	 0.11	208.35	 0.71	 1.67	 0.98	10.27	 2.33	336.55	284.17	293.44	263.02	291.05	0	52.60
1998	9	1	6.117	1339.2549	243.2549	0.2549	 2.63	 0.13	209.90	 0.84	 2.55	 0.98	10.28	 2.46	336.53	284.07	292.95	262.48	290.85	0	52.50
1998	9	1	6.328	1339.2637	243.2637	0.2637	 2.54	 0.11	209.35	 0.77	 3.89	 0.93	10.28	 2.35	336.53	283.93	292.95	262.43	290.67	0	52.49
1998	9	1	6.539	1339.2725	243.2724	0.2724	 2.50	 0.09	207.76	 0.64	 1.57	 0.98	10.28	 2.33	336.52	283.79	292.07	262.64	290.52	0	52.53
1998	9	1	6.749	1339.2812	243.2812	0.2812	 2.46	 0.08	210.40	 0.65	 2.02	 0.96	10.27	 2.41	336.51	283.68	293.21	262.77	290.35	0	52.55
1998	9	1	6.959	1339.2899	243.2900	0.2900	 2.29	 0.08	210.12	 0.72	 1.94	 0.97	10.28	 2.39	336.50	283.58	292.44	262.76	290.21	0	52.55
1998	9	1	7.169	1339.2987	243.2987	0.2987	 2.42	 0.09	210.03	 0.71	 1.64	 0.98	10.28	 2.37	336.46	283.47	292.64	262.65	290.07	0	52.53
1998	9	1	7.380	1339.3075	243.3075	0.3075	 2.37	 0.09	209.73	 0.77	 1.32	 0.99	10.28	 2.41	336.45	283.36	292.29	262.46	289.88	0	52.49
1998	9	1	7.590	1339.3163	243.3163	0.3162	 2.39	 0.12	208.02	 0.96	 1.65	 1.00	10.28	 2.35	336.44	283.27	291.55	262.48	289.71	0	52.50
1998	9	1	7.800	1339.3250	243.3250	0.3250	 2.59	 0.09	209.25	 0.57	 2.92	 0.86	10.28	 2.45	336.43	283.17	291.65	262.47	289.58	0	52.49
1998	9	1	8.011	1339.3337	243.3338	0.3338	 2.37	 0.09	209.54	 0.77	 1.05	 1.00	10.27	 2.42	336.40	283.08	292.07	262.45	289.46	0	52.49
1998	9	1	8.221	1339.3425	243.3425	0.3425	 2.36	 0.08	209.18	 0.72	 3.01	 0.94	10.28	 2.40	336.33	282.97	291.76	262.18	289.67	0	52.44
1998	9	1	8.431	1339.3513	243.3513	0.3513	 2.40	 0.10	206.51	 0.79	 0.61	 1.00	10.28	 2.31	336.32	282.87	289.74	262.27	289.23	0	52.45
1998	9	1	8.641	1339.3600	243.3600	0.3600	 2.67	 0.09	208.76	 0.52	 3.23	 0.78	10.28	 2.42	336.30	282.79	291.51	262.42	289.42	0	52.48
1998	9	1	8.851	1339.3688	243.3688	0.3688	 2.61	 0.11	209.24	 0.70	 0.65	 1.00	10.28	 2.42	336.29	282.73	291.11	262.57	288.96	0	52.51
1998	9	1	9.062	1339.3776	243.3776	0.3776	 2.70	 0.12	208.25	 0.70	 1.54	 0.99	10.27	 2.39	336.30	282.68	290.68	262.56	288.91	0	52.51
1998	9	1	9.272	1339.3864	243.3863	0.3863	 2.93	 0.20	207.59	 0.89	 1.85	 0.99	10.28	 2.36	336.29	282.64	290.33	262.73	288.84	0	52.55
1998	9	1	9.482	1339.3951	243.3951	0.3951	 2.59	 0.12	209.22	 0.81	 2.01	 0.99	10.28	 2.41	336.31	282.59	290.63	262.60	288.77	0	52.52
1998	9	1	9.692	1339.4038	243.4038	0.4038	 2.63	 0.12	208.83	 0.77	 1.14	 1.00	10.28	 2.42	336.35	282.53	290.61	262.31	287.91	0	52.46
1998	9	1	9.902	1339.4126	243.4126	0.4126	 2.63	 0.11	208.99	 0.69	 0.59	 1.00	10.28	 2.36	336.32	282.48	290.43	262.47	288.59	0	52.49
1998	9	1	10.112	1339.4214	243.4213	0.4213	 2.82	 0.16	206.36	 0.82	 2.33	 0.98	10.28	 2.26	336.31	282.45	289.59	262.38	288.89	0	52.48
1998	9	1	10.323	1339.4301	243.4301	0.4301	 2.65	 0.14	207.84	 0.86	 2.17	 0.99	10.28	 2.31	336.31	282.45	290.02	262.85	288.46	0	52.57
1998	9	1	10.533	1339.4388	243.4389	0.4389	 2.74	 0.17	209.99	 0.96	 1.11	 1.00	10.27	 2.42	336.28	282.47	290.84	263.49	288.44	0	52.70
1998	9	1	10.743	1339.4476	243.4476	0.4476	 2.86	 0.14	208.00	 0.67	 1.29	 0.99	10.28	 2.38	336.30	282.49	289.92	263.49	288.39	0	52.70
1998	9	1	10.953	1339.4564	243.4564	0.4564	 2.66	 0.10	209.14	 0.61	 0.51	 1.00	10.28	 2.45	336.28	282.50	290.36	263.00	288.39	0	52.60
1998	9	1	11.163	1339.4651	243.4651	0.4651	22.74	74061792.55	197.03	 0.73	 9.44	 0.71	10.28	 2.35	336.33	282.82	290.60	264.79	288.39	0	52.96
1998	9	1	11.374	1339.4739	243.4739	0.4739	 4.32	 0.67	195.02	 0.67	 0.18	 1.00	10.28	 2.33	336.46	283.64	292.46	267.54	288.75	0	53.51
1998	9	1	11.584	1339.4827	243.4827	0.4827	 4.41	 0.92	191.51	 0.82	 1.29	 1.00	10.28	 2.29	336.49	284.48	292.10	270.27	289.98	0	54.05
1998	9	1	11.794	1339.4915	243.4914	0.4914	 3.37	 0.41	197.98	 1.11	15.48	 0.79	10.28	 2.41	336.48	285.15	293.73	270.68	289.97	0	54.14
1998	9	1	12.004	1339.5002	243.5002	0.5002	 4.04	 0.59	197.57	 0.79	 4.20	 0.94	10.28	 2.41	336.55	286.09	296.26	272.00	290.58	0	54.40
1998	9	1	12.214	1339.5089	243.5089	0.5089	 4.38	 1.20	191.97	 1.12	 2.19	 1.00	10.28	 2.29	336.59	287.14	294.88	272.44	291.42	0	54.49
1998	9	1	12.425	1339.5177	243.5177	0.5177	 4.68	 2.21	199.90	 1.56	 2.90	 1.00	10.28	 2.43	336.63	288.04	295.71	271.78	293.28	0	54.36
1998	9	1	12.635	1339.5265	243.5265	0.5265	 3.76	 0.70	200.14	 1.26	11.64	 0.93	10.28	 2.46	336.69	288.79	296.01	271.12	291.07	0	54.22
1998	9	1	12.845	1339.5353	243.5352	0.5352	 3.50	 0.66	198.62	 1.56	 3.27	 1.00	10.28	 2.39	336.73	289.54	295.87	271.07	293.76	0	54.21
1998	9	1	13.055	1339.5439	243.5440	0.5440	 4.54	 3.09	196.80	 2.49	29.26	 0.97	10.28	 2.26	336.79	290.31	297.27	271.13	294.47	0	54.23
1998	9	1	13.266	1339.5527	243.5527	0.5527	 5.13	 3.62	200.75	 1.64	16.43	 0.96	10.28	 2.29	336.84	291.05	299.33	271.33	295.21	0	54.27
1998	9	1	13.476	1339.5615	243.5615	0.5615	 3.78	 0.67	198.96	 1.18	16.81	 0.82	10.28	 2.40	336.87	291.65	298.79	271.52	295.94	0	54.30
1998	9	1	13.686	1339.5703	243.5703	0.5703	 5.66	 4.74	200.96	 1.26	 9.23	 0.96	10.28	 2.33	336.86	292.28	300.59	271.57	296.55	0	54.31
1998	9	1	13.896	1339.5790	243.5790	0.5790	 2.86	 0.37	203.28	 1.76	11.79	 0.98	10.28	 2.43	336.86	292.83	300.22	271.77	297.10	0	54.35
1998	9	1	14.107	1339.5878	243.5878	0.5878	 3.50	 0.84	194.20	 1.94	20.29	 0.96	10.28	 2.22	336.85	293.41	298.95	272.41	298.79	0	54.48
1998	9	1	14.317	1339.5966	243.5965	0.5965	 2.88	 0.40	200.43	 1.84	16.80	 0.96	10.28	 2.24	336.83	293.98	300.17	272.40	298.42	0	54.48
1998	9	1	14.527	1339.6053	243.6053	0.6053	16.45	231245.72	205.79	 1.29	 9.28	 0.97	10.28	 2.59	336.87	294.42	303.96	272.62	298.90	0	54.52
1998	9	1	14.738	1339.6140	243.6141	0.6141	 3.69	 1.03	202.97	 2.03	28.26	 0.94	10.28	 2.29	336.87	295.04	304.96	273.04	299.48	0	54.61
1998	9	1	14.948	1339.6228	243.6228	0.6228	 4.04	 1.15	202.55	 1.58	 7.18	 0.99	10.27	 2.46	337.00	295.51	304.80	273.71	300.14	0	54.74
1998	9	1	15.158	1339.6316	243.6316	0.6316	 2.87	 0.39	207.92	 1.87	18.39	 0.96	10.28	 2.40	336.88	296.02	305.89	273.85	302.02	0	54.77
1998	9	1	15.368	1339.6404	243.6403	0.6403	 2.77	 0.38	202.40	 1.96	 2.67	 1.00	10.28	 2.24	336.93	296.45	304.72	274.50	301.29	0	54.90
