2009	7	4	16.256	5298.6772	184.6773	3.6773	 1.07	 0.12	197.71	 5.95	22.47	 1.00	10.35	 1.57	331.37	279.94	269.31	274.68	276.82	0	54.94
2009	7	4	16.468	5298.6860	184.6861	3.6861	 1.11	 0.11	191.97	 4.92	24.05	 0.99	10.35	 1.52	334.38	281.52	271.47	275.87	278.25	0	55.17
2009	7	4	16.680	5298.6948	184.6950	3.6950	 1.09	 0.11	189.24	 5.00	11.88	 1.00	10.35	 1.48	334.80	282.97	270.69	276.81	279.97	0	55.36
2009	7	4	16.892	5298.7036	184.7038	3.7038	 1.09	 0.11	198.40	 5.22	13.40	 1.00	10.37	 1.56	334.99	284.24	276.01	277.02	281.17	0	55.40
2009	7	4	17.110	5298.7129	184.7129	3.7129	 1.21	 0.21	192.38	 7.60	37.25	 1.00	10.38	 1.55	335.34	285.44	276.27	277.91	282.45	0	55.58
2009	7	4	17.323	5298.7217	184.7218	3.7218	 1.00	 0.16	200.36	 8.94	91.67	 0.98	10.35	 1.41	335.42	286.52	279.26	277.92	283.39	0	55.58
2009	7	4	17.535	5298.7305	184.7306	3.7306	 1.11	 0.14	202.73	 6.25	15.92	 1.00	10.37	 1.80	335.53	287.46	280.73	278.74	284.54	0	55.75
2009	7	4	17.747	5298.7393	184.7395	3.7395	 1.08	 0.17	193.59	 7.63	26.78	 1.00	10.37	 1.67	335.54	288.26	281.28	278.34	285.39	0	55.67
2009	7	4	18.390	5298.7661	184.7663	3.7663	 0.90	 0.19	206.47	13.15	27.87	 1.00	10.37	 1.49	335.54	289.93	287.52	277.89	287.46	0	55.58
2009	7	4	18.603	5298.7749	184.7751	3.7751	 1.25	 0.17	186.12	 5.73	126.95	 0.90	10.35	 1.69	335.54	290.29	284.87	278.60	287.76	0	55.72
2009	7	4	19.027	5298.7930	184.7928	3.7928	 0.92	 0.17	195.34	10.40	143.93	 0.96	10.38	 1.38	335.49	290.89	289.49	278.71	288.64	0	55.74
2009	7	4	19.246	5298.8018	184.8019	3.8019	 0.82	 0.25	203.76	20.06	71.20	 1.00	10.38	 1.58	335.53	291.07	288.89	279.23	288.97	0	55.85
2009	7	4	19.883	5298.8286	184.8285	3.8285	 1.31	 0.25	196.20	 7.74	42.90	 1.00	10.37	 1.88	335.56	291.13	292.43	278.78	289.44	0	55.76
2009	7	4	21.382	5298.8911	184.8909	3.8909	 0.25	 0.26	315.08	221.77	172.08	 1.00	10.37	 1.14	335.52	288.57	285.13	273.38	287.86	0	54.68
2009	7	4	21.594	5298.8999	184.8997	3.8998	 0.73	 0.24	231.58	26.59	128.41	 1.00	10.37	 1.63	335.54	287.91	298.01	271.64	287.40	0	54.33
2009	7	4	22.874	5298.9531	184.9531	3.9531	 0.92	 0.13	197.75	 8.40	25.90	 1.00	10.35	 1.48	335.44	282.54	286.92	262.36	282.50	0	52.47
2009	7	4	23.087	5298.9619	184.9619	3.9619	 0.86	 0.22	203.55	15.88	50.14	 1.00	10.35	 1.64	335.45	281.79	282.06	261.99	281.76	0	52.40
2009	7	4	23.299	5298.9707	184.9708	3.9708	 1.02	 0.28	208.15	15.08	98.38	 1.00	10.35	 1.73	335.47	281.08	289.04	261.67	281.16	0	52.33
