2017	4	1	0.073	8126.0030	90.0030	0.0030	 5.79	 8.28	211.77	 2.04	 3.54	 1.00	12.48	 1.28	335.03	288.23	290.84	269.77	288.36	0	53.95
2017	4	1	0.503	8126.0209	90.0209	0.0209	 3.79	 1.08	217.60	 2.06	20.95	 0.97	12.48	 1.40	335.00	287.27	291.69	268.36	287.48	0	53.67
2017	4	1	0.716	8126.0298	90.0298	0.0298	 7.20	24.21	211.14	 1.45	 5.41	 0.99	12.48	 1.27	335.02	286.71	289.29	267.49	287.00	0	53.50
2017	4	1	1.140	8126.0475	90.0475	0.0475	 4.13	 3.42	217.20	 4.60	48.25	 1.00	12.48	 1.37	335.00	285.75	290.13	267.04	285.96	0	53.41
2017	4	1	1.353	8126.0564	90.0564	0.0564	 4.27	 1.37	215.97	 1.58	 4.10	 1.00	12.48	 1.31	335.01	285.31	289.31	267.20	285.53	0	53.44
2017	4	1	1.570	8126.0654	90.0654	0.0654	 4.69	 1.88	216.83	 1.44	 2.65	 1.00	12.48	 1.27	335.01	285.02	288.89	268.78	285.11	0	53.76
2017	4	1	1.783	8126.0743	90.0743	0.0743	 3.69	 0.49	209.62	 1.00	 1.97	 1.00	12.47	 1.18	335.00	284.80	283.50	270.09	284.91	0	54.02
2017	4	1	1.995	8126.0831	90.0831	0.0831	 4.52	 1.32	214.11	 1.18	 2.56	 1.00	12.48	 1.26	334.99	284.59	287.66	270.03	284.69	0	54.01
2017	4	1	2.208	8126.0920	90.0920	0.0920	 4.21	 1.12	212.40	 1.36	 1.22	 1.00	12.47	 1.28	335.00	284.43	285.70	270.53	284.56	0	54.11
2017	4	1	2.420	8126.1008	90.1008	0.1008	 4.06	 0.67	216.36	 0.97	 0.25	 1.00	12.48	 1.37	334.97	284.33	286.61	270.96	284.46	0	54.19
2017	4	1	3.063	8126.1276	90.1276	0.1276	 6.39	 8.28	217.38	 1.15	 1.52	 1.00	12.47	 1.37	334.97	284.09	287.00	271.18	284.27	0	54.24
2017	4	1	3.275	8126.1365	90.1365	0.1365	15.95	122224.44	213.27	 1.16	 0.72	 1.00	12.50	 1.32	334.98	284.02	284.92	270.91	284.22	0	54.18
