2006	7	1	0.032	4199.0015	181.0013	0.0013	 1.73	 0.16	210.84	 2.92	18.92	 0.99	10.35	 1.84	335.27	281.05	285.00	262.88	281.38	0	52.58
2006	7	1	0.244	4199.0103	181.0102	0.0102	 1.56	 0.13	209.42	 3.03	11.34	 1.00	10.33	 1.50	335.27	280.58	284.29	262.65	280.87	0	52.53
2006	7	1	0.674	4199.0283	181.0281	0.0281	 1.89	 0.27	204.81	 3.97	19.22	 1.00	10.33	 1.57	335.24	279.78	284.11	262.53	279.93	0	52.51
2006	7	1	1.098	4199.0459	181.0458	0.0458	 1.56	 0.20	202.29	 4.40	14.92	 1.00	10.33	 1.35	335.20	279.10	281.53	262.23	279.26	0	52.45
2006	7	1	1.310	4199.0547	181.0546	0.0546	 1.63	 0.12	202.40	 2.45	 0.99	 1.00	10.32	 1.44	335.16	278.79	278.75	262.15	278.88	0	52.43
2006	7	1	1.528	4199.0635	181.0637	0.0637	 1.62	 0.17	209.92	 3.57	 9.45	 1.00	10.37	 1.48	335.12	278.51	284.32	262.46	278.56	0	52.49
2006	7	1	1.740	4199.0723	181.0725	0.0725	 1.68	 0.23	207.65	 4.39	 8.41	 1.00	10.33	 1.57	335.11	278.27	280.10	262.66	278.36	0	52.53
2006	7	1	1.952	4199.0815	181.0813	0.0813	 1.88	 0.22	208.06	 3.32	 3.46	 1.00	10.35	 1.51	335.05	278.06	282.04	262.91	278.15	0	52.58
2006	7	1	2.164	4199.0903	181.0902	0.0902	 1.71	 0.16	208.06	 3.03	 1.66	 1.00	10.35	 1.51	335.12	277.89	280.41	263.65	277.98	0	52.73
2006	7	1	2.376	4199.0991	181.0990	0.0990	 1.69	 0.12	209.43	 2.28	10.41	 0.99	10.33	 1.50	335.16	277.74	280.18	263.60	277.85	0	52.72
2006	7	1	2.594	4199.1079	181.1081	0.1081	 1.67	 0.07	206.97	 1.38	 0.19	 1.00	10.37	 1.46	335.18	277.61	279.40	263.25	277.74	0	52.65
2006	7	1	2.806	4199.1167	181.1169	0.1169	 1.67	 0.08	205.97	 1.52	 1.29	 1.00	10.35	 1.45	335.17	277.47	278.60	262.85	277.62	0	52.57
2006	7	1	3.018	4199.1260	181.1257	0.1257	 1.57	 0.07	208.86	 1.69	 2.55	 1.00	10.35	 1.43	335.17	277.34	280.10	262.78	277.80	0	52.56
2006	7	1	3.229	4199.1348	181.1346	0.1346	 1.59	 0.56	212.94	12.73	113.09	 1.00	10.33	 1.47	335.20	277.24	279.39	263.07	277.35	0	52.61
2006	7	1	3.441	4199.1436	181.1434	0.1434	 1.66	 0.17	206.76	 3.31	 4.04	 1.00	10.35	 1.43	335.18	277.15	278.68	263.43	277.60	0	52.69
2006	7	1	3.659	4199.1523	181.1525	0.1525	 1.53	 0.09	206.87	 2.17	 3.49	 1.00	10.35	 1.38	335.13	277.09	278.92	263.58	277.18	0	52.72
2006	7	1	3.871	4199.1611	181.1613	0.1613	 1.63	 0.06	205.89	 1.23	 2.48	 0.99	10.35	 1.51	335.11	277.03	278.20	263.47	277.17	0	52.69
2006	7	1	4.083	4199.1699	181.1701	0.1701	 1.61	 0.05	210.57	 1.10	 3.07	 0.98	10.33	 1.54	335.14	276.99	279.59	263.35	277.10	0	52.67
2006	7	1	4.295	4199.1792	181.1790	0.1790	 1.62	 0.07	207.03	 1.44	 0.28	 1.00	10.33	 1.54	335.17	276.94	278.53	263.07	277.08	0	52.61
2006	7	1	4.508	4199.1880	181.1878	0.1878	 1.61	 0.08	206.88	 1.61	 7.40	 0.97	10.35	 1.48	335.13	276.85	278.77	262.83	276.98	0	52.57
2006	7	1	4.726	4199.1968	181.1969	0.1969	 1.69	 0.08	207.10	 1.45	 6.47	 0.97	10.37	 1.72	335.13	276.76	278.14	263.31	276.87	0	52.66
2006	7	1	4.938	4199.2056	181.2057	0.2057	 1.34	 0.06	205.79	 1.86	 2.92	 1.00	10.33	 1.50	335.12	276.66	278.69	263.32	276.83	0	52.66
2006	7	1	5.149	4199.2144	181.2146	0.2146	 1.25	 0.05	206.26	 1.68	 6.71	 0.96	10.35	 1.41	335.09	276.54	279.27	262.34	276.74	0	52.47
2006	7	1	5.361	4199.2231	181.2234	0.2234	 1.35	 0.04	205.80	 1.17	 1.07	 1.00	10.33	 1.40	335.08	276.41	277.17	262.54	276.58	0	52.51
2006	7	1	5.573	4199.2324	181.2322	0.2322	 1.46	 0.06	207.75	 1.48	 0.61	 1.00	10.33	 1.44	335.10	276.34	278.39	263.20	276.48	0	52.64
2006	7	1	5.791	4199.2412	181.2413	0.2413	 1.49	 0.07	206.03	 1.72	 5.08	 0.99	10.37	 1.43	335.04	276.30	278.87	262.96	276.40	0	52.59
2006	7	1	6.003	4199.2500	181.2501	0.2501	 1.44	 0.05	204.00	 1.41	 1.07	 1.00	10.33	 1.40	335.05	276.24	275.96	262.54	276.42	0	52.51
2006	7	1	6.216	4199.2588	181.2590	0.2590	 1.42	 0.05	205.96	 1.33	 1.14	 1.00	10.38	 1.41	335.04	276.18	276.57	262.77	276.31	0	52.55
2006	7	1	6.428	4199.2681	181.2678	0.2678	 1.51	 0.08	206.62	 2.06	 3.06	 1.00	10.33	 1.44	335.06	276.12	278.75	262.89	276.28	0	52.58
2006	7	1	6.639	4199.2769	181.2766	0.2766	 1.55	 0.05	208.34	 1.25	 1.10	 1.00	10.33	 1.49	335.06	276.06	279.57	263.14	276.20	0	52.63
2006	7	1	6.858	4199.2856	181.2857	0.2857	 1.51	 0.05	204.08	 1.24	 3.21	 0.99	10.37	 1.39	335.05	276.01	278.48	263.48	276.11	0	52.70
2006	7	1	7.069	4199.2944	181.2946	0.2946	 1.51	 0.06	209.20	 1.38	 2.64	 0.99	10.33	 1.54	335.04	275.97	280.45	263.56	276.45	0	52.71
2006	7	1	7.281	4199.3032	181.3034	0.3034	 1.33	 0.05	200.58	 1.47	 2.50	 0.99	10.33	 1.33	335.04	275.92	275.05	262.89	276.06	0	52.58
2006	7	1	7.493	4199.3120	181.3122	0.3122	 1.31	 0.05	205.00	 1.52	 7.09	 0.95	10.33	 1.47	335.02	275.86	277.59	262.29	276.01	0	52.46
2006	7	1	7.705	4199.3208	181.3210	0.3210	 1.16	 0.06	207.90	 2.34	 5.64	 0.99	10.33	 1.41	335.01	275.80	277.64	262.52	276.25	0	52.50
2006	7	1	7.923	4199.3301	181.3301	0.3301	 1.39	 0.04	206.41	 1.19	 1.69	 0.99	10.37	 1.48	335.04	275.77	278.57	263.18	275.84	0	52.64
2006	7	1	8.135	4199.3389	181.3390	0.3390	 1.45	 0.04	206.45	 1.10	 2.56	 0.98	10.33	 1.49	335.00	275.74	278.54	263.50	275.86	0	52.70
2006	7	1	8.347	4199.3477	181.3478	0.3478	 1.28	 0.04	205.62	 1.24	 0.90	 1.00	10.33	 1.41	335.02	275.71	276.97	263.17	275.82	0	52.63
2006	7	1	8.559	4199.3564	181.3566	0.3566	 1.25	 0.05	209.36	 1.93	 0.47	 1.00	10.35	 1.46	335.02	275.66	278.52	262.68	275.77	0	52.54
2006	7	1	8.771	4199.3652	181.3654	0.3654	 1.34	 0.05	204.77	 1.52	 6.46	 0.96	10.35	 1.46	335.05	275.67	277.00	263.06	275.73	0	52.61
2006	7	1	8.989	4199.3745	181.3745	0.3745	 1.24	 0.04	205.35	 1.47	 3.86	 0.98	10.37	 1.39	335.06	275.68	275.24	263.69	275.77	0	52.74
2006	7	1	9.201	4199.3833	181.3834	0.3834	 1.50	 0.06	205.96	 1.53	 3.00	 1.00	10.35	 1.50	335.03	275.73	278.10	263.91	275.81	0	52.78
2006	7	1	9.413	4199.3921	181.3922	0.3922	 1.37	 0.06	207.12	 1.68	 1.86	 1.00	10.33	 1.48	335.05	275.77	278.52	263.70	275.92	0	52.74
2006	7	1	9.624	4199.4009	181.4010	0.4010	 1.31	 0.05	206.97	 1.80	 1.68	 1.00	10.33	 1.44	335.03	275.77	276.29	263.41	275.92	0	52.68
2006	7	1	9.836	4199.4097	181.4099	0.4098	 1.39	 0.06	206.43	 1.61	 3.10	 0.99	10.35	 1.48	335.05	275.77	276.89	263.57	275.91	0	52.71
2006	7	1	10.055	4199.4189	181.4189	0.4189	 1.38	 0.05	206.95	 1.42	 2.60	 0.99	10.37	 1.46	335.04	275.78	278.10	263.90	276.18	0	52.78
# Unit 0, Chajnantor CBI, Filter  0,  Slot 0, 350 um (563) & yellow
#				days
#				since		day of	day of
# yr	mo	dy	 time	1/1/1995	year	month	Tau	unc	Tatm	unc	mse	fitgood	Etime	R	Thot	Twarm	Tchop	Tamb	<Tint>	Filter	Toff
# 1	2	3	4	5		6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22
2006	7	1	10.279	4199.4282	181.4283	0.4283	 1.40	 0.06	206.42	 1.64	 3.38	 0.99	10.37	 1.48	335.06	275.85	277.31	264.57	275.88	0	52.91
2006	7	1	10.491	4199.4370	181.4371	0.4371	 1.48	 0.05	205.60	 1.31	 8.05	 0.91	10.33	 1.47	335.06	276.00	277.44	265.32	276.09	0	53.06
