2000	12	1	2.014	2161.0840	335.0839	0.0839	 2.74	 0.93	223.28	 5.53	35.49	 1.00	11.20	 2.53	336.43	290.78	313.54	265.69	300.31	0	53.14
2000	12	1	2.243	2161.0935	335.0934	0.0934	 2.32	 0.47	216.97	 4.33	30.69	 1.00	11.18	 2.55	336.40	290.35	307.12	265.55	299.74	0	53.11
2000	12	1	2.700	2161.1125	335.1125	0.1125	 2.00	 0.27	210.19	 3.54	15.90	 1.00	11.20	 2.25	336.40	289.52	302.53	264.18	298.88	0	52.84
2000	12	1	2.929	2161.1221	335.1220	0.1220	 2.10	 0.26	214.20	 3.04	 9.17	 1.00	11.18	 2.55	336.42	289.11	303.27	264.05	298.20	0	52.81
2000	12	1	4.073	2161.1697	335.1697	0.1697	 1.33	 0.23	200.17	 6.93	57.19	 0.99	11.18	 1.83	336.32	287.28	302.86	264.28	296.15	0	52.86
2000	12	1	4.531	2161.1887	335.1888	0.1888	 0.91	 0.35	205.22	23.32	121.12	 1.00	11.20	 2.00	336.37	286.69	291.82	265.01	295.05	0	53.00
2000	12	1	4.759	2161.1982	335.1983	0.1983	 1.07	 0.31	197.78	14.48	205.85	 0.99	11.20	 2.06	336.36	286.47	297.05	265.18	294.76	0	53.04
2000	12	1	5.674	2161.2363	335.2365	0.2364	 1.58	 0.37	205.02	 8.18	40.18	 1.00	11.20	 2.32	336.31	285.60	292.16	263.73	293.50	0	52.75
2000	12	1	6.132	2161.2554	335.2555	0.2555	 1.13	 0.10	217.51	 4.66	27.15	 0.99	11.18	 2.41	336.30	285.11	298.00	262.19	292.90	0	52.44
2000	12	1	7.276	2161.3032	335.3032	0.3031	 1.09	 0.15	212.68	 7.15	40.60	 1.00	11.18	 1.91	336.29	283.98	300.39	262.16	291.43	0	52.43
2000	12	1	7.733	2161.3223	335.3222	0.3222	 1.31	 0.12	206.67	 3.87	26.12	 0.98	11.20	 2.21	336.31	283.49	292.95	260.69	290.95	0	52.14
2000	12	1	8.191	2161.3413	335.3413	0.3413	 1.46	 0.32	196.51	 8.14	109.71	 0.99	11.20	 2.11	336.23	283.09	295.17	260.75	290.34	0	52.15
# Unit 0, Chajnantor, Filter  0,  Slot 8, 350 um (563) & yellow
#				days
#				since		day of	day of
# yr	mo	dy	 time	1/1/1995	year	month	Tau	unc	Tatm	unc	mse	fitgood	Etime	R	Thot	Twarm	Tchop	Tamb	<Tint>	Filter	Toff
# 1	2	3	4	5		6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22
2000	12	1	9.574	2161.3989	335.3989	0.3989	 0.79	 0.39	179.48	30.00	301.46	 1.00	11.20	 1.63	336.25	282.52	292.11	261.77	289.27	0	52.35
2000	12	1	9.803	2161.4084	335.4084	0.4085	 1.21	 0.27	198.54	10.02	31.09	 1.00	11.18	 2.43	336.28	282.87	296.67	262.08	289.22	0	52.42
2000	12	1	10.489	2161.4370	335.4370	0.4370	 1.25	 0.36	198.40	12.54	229.51	 0.99	11.18	 2.09	336.41	285.32	302.15	266.63	290.48	0	53.33
2000	12	1	10.947	2161.4561	335.4561	0.4561	 1.60	 0.60	188.85	11.91	98.30	 1.00	11.18	 2.33	336.49	287.50	294.54	269.18	292.12	0	53.84
2000	12	1	19.869	2161.8279	335.8279	0.8279	 1.11	 0.71	249.96	39.80	802.42	 1.00	11.18	 2.03	336.77	308.66	324.56	281.11	315.26	0	56.22
2000	12	2	2.047	2162.0852	336.0853	1.0853	 1.64	 1.19	203.83	23.93	623.78	 1.00	11.20	 1.56	336.41	289.12	315.33	265.09	298.65	0	53.02
2000	12	2	2.734	2162.1140	336.1139	1.1139	 1.68	 0.74	194.45	13.55	377.97	 0.99	11.18	 2.28	336.41	287.95	295.96	264.83	297.11	0	52.97
2000	12	2	5.021	2162.2092	336.2092	1.2092	 0.44	 0.46	192.59	102.88	713.80	 1.00	11.20	 1.40	336.33	284.98	278.96	263.54	293.14	0	52.71
2000	12	2	5.708	2162.2378	336.2378	1.2378	 1.10	 0.15	213.72	 7.46	48.80	 0.99	11.20	 2.56	336.31	284.31	301.99	261.84	292.21	0	52.37
2000	12	2	6.165	2162.2568	336.2569	1.2569	 1.11	 0.12	202.76	 5.37	46.51	 0.98	11.18	 2.26	336.32	283.88	296.45	261.62	291.66	0	52.32
2000	12	2	6.394	2162.2664	336.2664	1.2664	 1.15	 0.06	200.05	 2.38	 9.59	 0.98	11.20	 2.35	336.33	283.67	295.09	261.11	291.31	0	52.22
2000	12	2	6.633	2162.2764	336.2764	1.2764	 0.98	 0.06	200.24	 3.45	 4.75	 1.00	11.27	 2.03	336.30	283.44	295.29	260.61	291.03	0	52.12
2000	12	2	6.862	2162.2859	336.2859	1.2859	 1.18	 0.09	203.80	 3.44	25.34	 0.97	11.18	 2.39	336.21	283.22	296.76	260.50	290.76	0	52.10
2000	12	2	7.091	2162.2954	336.2955	1.2955	 0.90	 0.12	200.44	 8.17	33.49	 1.00	11.20	 2.32	336.28	282.98	293.23	260.32	290.44	0	52.06
2000	12	2	7.320	2162.3049	336.3050	1.3050	 1.13	 0.13	196.35	 5.59	27.13	 0.99	11.18	 2.50	336.21	282.72	294.40	259.65	290.17	0	51.93
2000	12	2	7.548	2162.3145	336.3145	1.3145	 1.07	 0.12	194.03	 5.59	42.31	 0.98	11.20	 2.49	336.23	282.40	292.89	258.94	290.13	0	51.79
2000	12	2	7.777	2162.3240	336.3241	1.3241	 0.96	 0.17	199.98	10.12	16.87	 1.00	11.20	 2.37	336.23	282.08	295.39	258.16	289.49	0	51.63
2000	12	2	8.006	2162.3335	336.3336	1.3336	 0.69	 0.20	181.10	20.03	154.66	 0.99	11.20	 1.94	336.17	281.74	289.37	257.83	289.20	0	51.57
2000	12	2	8.235	2162.3430	336.3431	1.3431	 0.29	 0.11	242.50	57.96	43.90	 1.00	11.20	 1.74	336.21	281.45	282.15	257.50	288.86	0	51.50
2000	12	2	9.608	2162.4004	336.4003	1.4003	 0.62	 0.10	189.14	12.72	35.14	 0.99	11.18	 2.01	336.18	280.40	291.71	258.95	287.19	0	51.79
2000	12	2	10.294	2162.4290	336.4289	1.4289	 0.56	 0.34	202.16	53.15	156.87	 1.00	11.18	 2.40	336.30	282.22	288.35	262.15	287.88	0	52.43
2000	12	2	11.209	2162.4670	336.4670	1.4670	 1.13	 0.41	176.70	15.56	159.50	 1.00	11.18	 2.36	336.45	286.66	297.23	269.51	290.91	0	53.90
2000	12	2	13.728	2162.5720	336.5720	1.5720	 0.87	 0.25	195.88	17.51	55.96	 1.00	11.20	 2.45	336.93	299.10	307.45	283.66	304.71	0	56.73
2000	12	3	1.918	2163.0798	337.0799	2.0799	 1.72	 0.43	216.97	 8.33	48.84	 1.00	11.28	 2.32	336.42	290.22	308.52	265.17	299.89	0	53.03
2000	12	3	2.381	2163.0991	337.0992	2.0992	 1.57	 0.07	213.38	 1.63	 7.48	 0.97	11.28	 2.48	336.40	289.26	305.39	264.08	298.69	0	52.82
2000	12	3	2.613	2163.1089	337.1089	2.1089	 1.49	 0.10	202.61	 2.36	14.75	 0.97	11.27	 2.14	336.41	288.81	304.77	263.52	298.18	0	52.70
2000	12	3	2.845	2163.1184	337.1185	2.1185	 1.33	 0.11	205.46	 3.54	 8.07	 1.00	11.30	 2.16	336.45	288.38	303.91	263.64	297.54	0	52.73
2000	12	3	3.076	2163.1282	337.1282	2.1282	 0.99	 0.07	202.69	 3.72	 8.38	 1.00	11.32	 2.03	336.40	287.98	297.42	263.47	297.10	0	52.69
2000	12	3	3.309	2163.1379	337.1378	2.1379	 1.30	 0.14	205.62	 4.53	48.95	 0.97	11.30	 2.34	336.27	287.59	301.85	263.58	296.55	0	52.72
