1999	6	1	0.105	1612.0044	151.0044	0.0044	 1.08	 0.02	204.69	 1.06	 3.79	 0.88	10.28	 2.34	336.44	288.21	300.99	265.59	296.95	0	53.12
1999	6	1	0.315	1612.0132	151.0131	0.0131	 1.12	 0.02	205.14	 1.06	 1.86	 0.98	10.25	 2.39	336.40	287.87	301.18	264.98	296.71	0	53.00
1999	6	1	0.525	1612.0219	151.0219	0.0219	 1.08	 0.03	205.35	 1.29	 3.01	 0.97	10.32	 2.34	336.38	287.50	300.34	264.40	296.22	0	52.88
1999	6	1	0.736	1612.0306	151.0307	0.0307	 1.10	 0.03	204.42	 1.27	 2.56	 0.98	10.28	 2.32	336.35	287.17	300.20	264.36	295.75	0	52.87
1999	6	1	0.946	1612.0394	151.0394	0.0394	 1.12	 0.02	203.67	 0.96	 2.30	 0.94	10.25	 2.38	336.33	286.85	299.20	264.41	295.38	0	52.88
1999	6	1	1.156	1612.0481	151.0481	0.0481	 1.06	 0.02	204.71	 1.23	 1.40	 0.99	10.27	 2.40	336.30	286.56	298.86	264.36	295.04	0	52.87
1999	6	1	1.366	1612.0569	151.0569	0.0569	 1.02	 0.02	203.23	 1.24	 2.27	 0.97	10.32	 2.36	336.35	286.26	299.00	264.16	294.67	0	52.83
1999	6	1	1.576	1612.0657	151.0657	0.0657	 0.94	 0.02	202.07	 1.52	 3.18	 0.97	10.27	 2.33	336.30	285.98	297.84	263.70	294.29	0	52.74
1999	6	1	1.786	1612.0745	151.0744	0.0744	 0.96	 0.02	203.15	 1.37	 3.32	 0.95	10.28	 2.40	336.31	285.71	297.88	263.89	293.90	0	52.78
1999	6	1	1.997	1612.0833	151.0832	0.0832	 0.96	 0.01	203.50	 0.89	 3.50	 0.70	10.30	 2.35	336.30	285.48	297.54	263.94	293.55	0	52.79
1999	6	1	2.207	1612.0919	151.0920	0.0920	 0.98	 0.02	203.50	 1.25	 2.11	 0.97	10.28	 2.36	336.28	285.26	295.91	263.65	293.27	0	52.73
1999	6	1	2.418	1612.1007	151.1007	0.1007	 1.00	 0.02	206.09	 1.29	 3.12	 0.95	10.28	 2.42	336.24	285.00	296.11	263.39	292.97	0	52.68
1999	6	1	2.628	1612.1095	151.1095	0.1095	 0.95	 0.02	203.41	 1.02	 1.72	 0.95	10.27	 2.34	336.27	284.75	295.15	263.13	292.69	0	52.63
