2003	1	1	0.902	2922.0376	0.0376	0.0376	 3.05	 0.19	210.09	 0.75	 1.74	 0.99	11.10	 2.02	328.80	294.57	303.54	269.88	299.40	0	53.98
2003	1	1	1.128	2922.0469	0.0470	0.0470	 3.21	 0.30	207.56	 0.99	 1.11	 1.00	11.08	 1.98	328.89	293.79	301.99	 0.00	298.04	0	54.00
2003	1	1	1.352	2922.0564	0.0563	0.0563	 3.03	 0.20	212.54	 0.83	 1.16	 1.00	11.07	 2.16	328.98	293.09	302.00	268.95	298.45	0	53.79
2003	1	1	1.578	2922.0657	0.0658	0.0658	 3.13	 0.18	210.29	 0.66	 0.55	 1.00	11.07	 2.09	329.19	292.45	300.35	268.91	298.08	0	53.78
2003	1	1	1.803	2922.0752	0.0751	0.0751	 2.86	 0.16	211.08	 0.80	 0.77	 1.00	11.08	 2.02	329.05	291.86	300.53	268.56	295.96	0	53.71
2003	1	1	2.029	2922.0845	0.0845	0.0845	 2.70	 0.14	212.60	 0.83	 0.74	 1.00	11.08	 2.07	328.80	291.28	299.51	268.68	295.35	0	53.74
2003	1	1	2.254	2922.0940	0.0939	0.0939	 2.78	 0.14	213.16	 0.75	 2.11	 0.98	11.07	 2.12	328.91	290.78	298.37	269.19	295.72	0	53.84
2003	1	1	2.479	2922.1033	0.1033	0.1033	 2.95	 0.18	212.31	 0.82	 1.04	 1.00	11.07	 2.11	329.09	290.36	297.55	269.60	295.22	0	53.92
2003	1	1	2.704	2922.1125	0.1127	0.1127	 3.10	 0.20	219.84	 0.79	 1.27	 1.00	11.07	 2.38	328.78	289.98	300.01	269.49	294.83	0	53.90
2003	1	1	2.945	2922.1228	0.1227	0.1227	 3.73	 0.52	197.11	 0.95	 3.56	 0.98	11.08	 1.69	328.66	289.62	293.81	268.98	295.07	0	53.80
2003	1	1	3.171	2922.1321	0.1321	0.1321	 4.32	 0.96	195.32	 0.96	 4.68	 0.97	11.07	 1.69	328.45	289.36	291.25	 0.00	292.94	0	54.00
2003	1	1	4.344	2922.1809	0.1810	0.1810	 3.20	 0.17	212.65	 0.59	 1.46	 0.98	11.03	 2.08	328.62	288.32	295.53	269.78	296.94	0	53.96
2003	1	1	4.569	2922.1904	0.1904	0.1904	 3.13	 0.23	216.63	 0.86	 0.76	 1.00	11.08	 2.28	328.54	288.28	295.93	269.60	293.78	0	53.92
2003	1	1	4.794	2922.1997	0.1998	0.1998	 3.35	 0.28	213.95	 0.84	 0.47	 1.00	11.07	 2.20	328.53	288.19	295.27	269.58	293.63	0	53.92
