1999	3	1	3.520	1520.1466	59.1467	0.1467	 4.64	 0.62	210.46	 0.49	 0.19	 1.00	10.28	 2.14	336.70	292.56	301.70	269.41	299.74	0	53.88
1999	3	1	3.730	1520.1554	59.1554	0.1554	 4.69	 0.70	212.64	 0.52	 1.12	 0.98	10.28	 2.23	336.65	292.38	302.61	269.34	299.52	0	53.87
1999	3	1	3.941	1520.1642	59.1642	0.1642	 4.22	 0.46	215.69	 0.57	 0.84	 0.99	10.27	 2.36	336.65	292.24	302.60	269.89	299.32	0	53.98
1999	3	1	4.151	1520.1730	59.1729	0.1729	 4.14	 0.51	211.66	 0.66	 0.45	 1.00	10.28	 2.20	336.67	292.19	301.35	270.05	299.13	0	54.01
1999	3	1	4.361	1520.1816	59.1817	0.1817	 4.71	 0.77	211.44	 0.56	 0.63	 1.00	10.28	 2.20	336.70	292.04	301.57	269.73	298.99	0	53.95
1999	3	1	4.571	1520.1904	59.1905	0.1905	 4.46	 0.63	212.60	 0.60	 1.80	 0.97	10.28	 2.25	336.62	291.73	301.60	269.26	298.77	0	53.85
1999	3	1	4.781	1520.1992	59.1992	0.1992	14.92	17977.22	213.26	 0.48	 0.32	 1.00	10.27	 2.32	336.60	291.42	301.55	268.97	298.50	0	53.79
1999	3	1	4.991	1520.2080	59.2080	0.2080	 4.95	 1.08	212.39	 0.62	 0.35	 1.00	10.30	 2.29	336.61	291.11	300.64	268.75	298.21	0	53.75
1999	3	1	5.202	1520.2168	59.2167	0.2167	 4.06	 0.33	211.94	 0.47	 0.11	 1.00	10.27	 2.25	336.59	290.83	300.25	268.45	297.97	0	53.69
1999	3	1	5.412	1520.2255	59.2255	0.2255	 4.36	 0.68	212.24	 0.71	 0.26	 1.00	10.28	 2.23	336.58	290.59	300.65	268.22	297.71	0	53.64
1999	3	1	5.622	1520.2343	59.2342	0.2342	 6.62	 4.71	213.05	 0.51	 0.53	 1.00	10.28	 2.28	336.60	290.36	300.31	267.98	297.46	0	53.60
1999	3	1	5.832	1520.2430	59.2430	0.2430	 4.06	 0.44	213.67	 0.62	 0.56	 1.00	10.28	 2.33	336.59	290.15	300.17	267.84	297.18	0	53.57
1999	3	1	6.042	1520.2517	59.2518	0.2518	 4.46	 0.68	213.99	 0.65	 0.26	 1.00	10.28	 2.32	336.56	289.94	299.94	267.64	296.92	0	53.53
1999	3	1	6.253	1520.2605	59.2605	0.2605	 4.02	 0.28	215.12	 0.43	 0.14	 1.00	10.30	 2.35	336.56	289.73	300.59	267.56	296.80	0	53.51
1999	3	1	6.463	1520.2693	59.2693	0.2693	 4.13	 0.42	214.32	 0.55	 0.72	 0.99	10.27	 2.32	336.54	289.55	299.77	267.72	296.84	0	53.54
1999	3	1	6.673	1520.2781	59.2780	0.2780	 3.51	 0.24	215.31	 0.60	 0.12	 1.00	10.28	 2.39	336.52	289.36	299.87	268.06	296.32	0	53.61
1999	3	1	6.883	1520.2867	59.2868	0.2868	 3.38	 0.22	212.82	 0.65	 0.50	 1.00	10.30	 2.28	336.55	289.18	298.04	268.05	296.09	0	53.61
1999	3	1	7.094	1520.2955	59.2956	0.2956	 3.58	 0.19	212.72	 0.44	 0.30	 1.00	10.28	 2.28	336.52	289.03	298.36	268.05	295.91	0	53.61
1999	3	1	7.304	1520.3043	59.3043	0.3043	 3.38	 0.21	214.35	 0.60	 0.63	 1.00	10.27	 2.35	336.52	288.89	298.53	267.89	295.75	0	53.58
1999	3	1	7.514	1520.3131	59.3131	0.3131	 3.53	 0.21	212.42	 0.51	 0.89	 0.99	10.28	 2.25	336.53	288.75	298.10	267.73	295.56	0	53.55
1999	3	1	7.724	1520.3219	59.3218	0.3218	 3.86	 0.33	212.95	 0.58	 0.39	 1.00	10.28	 2.30	336.54	288.60	298.10	267.41	295.72	0	53.48
1999	3	1	7.934	1520.3306	59.3306	0.3306	 3.75	 0.24	212.02	 0.46	 0.34	 1.00	10.28	 2.24	336.54	288.46	297.41	267.20	295.24	0	53.44
1999	3	1	8.144	1520.3394	59.3394	0.3394	 3.99	 0.26	212.66	 0.40	 0.26	 1.00	10.27	 2.28	336.51	288.32	297.37	267.06	295.07	0	53.41
1999	3	1	8.355	1520.3481	59.3481	0.3481	 3.82	 0.38	213.17	 0.69	 0.77	 1.00	10.28	 2.28	336.47	288.21	297.75	266.88	294.88	0	53.38
1999	3	1	8.565	1520.3569	59.3569	0.3569	 4.05	 0.39	212.66	 0.56	 0.27	 1.00	10.28	 2.29	336.47	288.08	297.59	266.81	294.72	0	53.36
1999	3	1	8.776	1520.3656	59.3656	0.3656	 3.95	 0.38	212.23	 0.60	 0.67	 1.00	10.28	 2.29	336.45	287.94	296.78	266.63	294.56	0	53.33
1999	3	1	8.986	1520.3744	59.3744	0.3744	 3.34	 0.21	212.69	 0.64	 0.49	 1.00	10.28	 2.27	336.49	287.81	296.29	266.59	294.38	0	53.32
1999	3	1	9.196	1520.3832	59.3831	0.3831	 3.39	 0.17	212.38	 0.47	 0.75	 0.99	10.27	 2.28	336.47	287.70	295.84	266.49	294.20	0	53.30
1999	3	1	9.406	1520.3920	59.3919	0.3919	 3.40	 0.22	213.55	 0.63	 0.39	 1.00	10.28	 2.33	336.48	287.60	296.26	266.48	294.04	0	53.30
1999	3	1	9.616	1520.4006	59.4007	0.4007	 3.06	 0.14	213.74	 0.56	 0.89	 0.99	10.30	 2.29	336.45	287.48	295.77	266.17	293.90	0	53.23
1999	3	1	9.827	1520.4094	59.4094	0.4094	 2.98	 0.18	212.26	 0.79	 0.63	 1.00	10.28	 2.25	336.46	287.37	295.87	265.96	293.77	0	53.19
1999	3	1	10.037	1520.4182	59.4182	0.4182	 3.10	 0.18	212.92	 0.69	 0.51	 1.00	10.27	 2.25	336.48	287.25	295.38	265.76	293.58	0	53.15
1999	3	1	10.247	1520.4270	59.4270	0.4270	 2.97	 0.15	212.93	 0.65	 0.05	 1.00	10.28	 2.32	336.48	287.13	294.58	265.64	293.41	0	53.13
1999	3	1	10.457	1520.4357	59.4357	0.4357	 3.09	 0.17	211.94	 0.65	 0.95	 0.99	10.27	 2.25	336.54	287.05	295.13	265.77	293.25	0	53.15
1999	3	1	10.667	1520.4445	59.4445	0.4445	 3.94	 0.30	209.48	 0.48	 9.01	 0.21	10.30	 2.35	336.56	287.21	297.10	266.26	293.14	0	53.25
1999	3	1	10.878	1520.4532	59.4532	0.4532	 3.99	 0.36	206.09	 0.54	 1.01	 0.99	10.28	 2.34	336.61	287.77	298.05	267.75	293.28	0	53.55
1999	3	1	11.088	1520.4620	59.4620	0.4620	 4.07	 0.35	203.42	 0.47	 0.70	 0.99	10.27	 2.32	336.67	288.53	297.26	269.44	293.67	0	53.89
1999	3	1	11.298	1520.4707	59.4707	0.4707	 3.51	 0.28	205.14	 0.68	 0.79	 1.00	10.27	 2.35	336.72	289.38	299.11	271.20	294.27	0	54.24
# Unit 0, Chajnantor, Filter  0,  Slot 8, 350 um (563) & yellow
#				days
#				since		day of	day of
# yr	mo	dy	 time	1/1/1995	year	month	Tau	unc	Tatm	unc	mse	fitgood	Etime	R	Thot	Twarm	Tchop	Tamb	<Tint>	Filter	Toff
# 1	2	3	4	5		6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22
1999	3	1	11.640	1520.4850	59.4850	0.4850	 2.92	 0.12	200.63	 0.52	 0.60	 0.99	10.35	 2.26	336.92	290.89	298.66	273.53	295.35	0	54.71
1999	3	1	11.851	1520.4938	59.4938	0.4938	 2.75	 0.14	201.76	 0.74	 2.18	 0.98	10.28	 2.35	336.88	291.86	299.06	275.96	296.12	0	55.19
1999	3	1	12.061	1520.5026	59.5026	0.5026	 2.65	 0.10	201.19	 0.57	 3.86	 0.78	10.30	 2.36	336.86	292.84	300.08	279.27	297.71	0	55.85
1999	3	1	12.272	1520.5114	59.5113	0.5113	 2.45	 0.10	198.77	 0.75	 1.58	 0.99	10.32	 2.29	336.92	293.82	299.92	282.05	297.74	0	56.41
1999	3	1	12.483	1520.5201	59.5201	0.5201	 2.19	 0.09	198.76	 0.85	 0.99	 1.00	10.30	 2.21	336.90	294.81	301.69	284.32	298.63	0	56.86
1999	3	1	12.694	1520.5289	59.5289	0.5289	 2.18	 0.07	198.68	 0.74	 1.51	 0.99	10.30	 2.23	336.97	295.76	302.06	285.60	299.54	0	57.12
1999	3	1	12.904	1520.5377	59.5377	0.5377	 2.20	 0.09	199.20	 0.86	 1.07	 1.00	10.27	 2.25	336.98	296.70	303.13	288.21	300.50	0	57.64
1999	3	1	13.114	1520.5464	59.5464	0.5464	 2.24	 0.07	200.07	 0.70	 0.17	 1.00	10.30	 2.29	336.99	297.62	305.05	291.23	301.44	0	58.25
1999	3	1	13.325	1520.5552	59.5552	0.5552	 2.11	 0.06	201.29	 0.69	 0.79	 1.00	10.30	 2.32	337.02	298.47	306.48	292.05	302.44	0	58.41
1999	3	1	13.535	1520.5640	59.5640	0.5640	 2.15	 0.07	198.34	 0.72	 1.24	 0.99	10.28	 2.23	336.99	299.29	306.77	288.71	303.49	0	57.74
1999	3	1	13.746	1520.5728	59.5727	0.5727	 1.92	 0.05	201.72	 0.72	 2.82	 0.93	10.28	 2.23	337.03	300.06	308.72	285.97	304.40	0	57.19
1999	3	1	13.956	1520.5815	59.5815	0.5815	 2.00	 0.06	200.79	 0.73	 3.33	 0.91	10.30	 2.14	337.06	300.77	309.60	284.91	305.30	0	56.98
1999	3	1	14.166	1520.5902	59.5903	0.5903	 2.07	 0.07	201.56	 0.78	 4.32	 0.89	10.28	 2.11	337.08	301.46	310.72	283.74	306.14	0	56.75
1999	3	1	14.377	1520.5990	59.5990	0.5990	 1.87	 0.05	203.58	 0.81	 0.97	 1.00	10.32	 2.12	337.05	302.14	311.65	284.22	306.90	0	56.84
1999	3	1	14.587	1520.6078	59.6078	0.6078	 2.04	 0.06	207.24	 0.75	 1.99	 0.97	10.30	 2.28	337.12	302.84	312.67	284.23	307.73	0	56.85
1999	3	1	14.798	1520.6166	59.6166	0.6166	 2.02	 0.05	206.25	 0.69	 6.83	 0.63	10.30	 2.16	337.01	303.49	314.41	285.94	308.50	0	57.19
1999	3	1	15.009	1520.6254	59.6254	0.6254	 2.00	 0.05	207.49	 0.63	 1.84	 0.95	10.28	 2.18	337.06	304.19	313.83	287.99	309.27	0	57.60
1999	3	1	15.219	1520.6342	59.6341	0.6341	 2.00	 0.10	208.76	 1.25	 2.08	 1.00	10.28	 2.10	337.08	304.91	314.96	290.90	311.34	0	58.18
1999	3	1	15.430	1520.6429	59.6429	0.6429	 2.66	 0.09	210.74	 0.55	 1.24	 0.98	10.28	 2.19	337.07	305.57	315.82	291.11	310.80	0	58.22
1999	3	1	15.640	1520.6516	59.6517	0.6517	 2.37	 0.07	211.85	 0.63	 1.44	 0.98	10.28	 2.11	337.09	306.16	317.33	290.68	311.51	0	58.14
1999	3	1	15.851	1520.6604	59.6604	0.6604	 2.94	 0.75	213.01	 3.42	 2.06	 1.00	10.28	 2.14	337.01	306.62	317.00	288.01	312.18	0	57.60
1999	3	1	16.061	1520.6692	59.6692	0.6692	 2.56	 0.12	213.42	 0.87	 2.21	 0.99	10.28	 2.12	336.99	306.87	317.82	284.51	312.67	0	56.90
1999	3	1	16.271	1520.6780	59.6780	0.6780	 2.67	 0.15	214.01	 0.94	 2.55	 0.99	10.28	 2.08	337.05	307.33	319.03	284.52	313.14	0	56.90
1999	3	1	16.482	1520.6868	59.6867	0.6867	 3.09	 0.22	213.55	 0.86	 1.84	 0.99	10.30	 2.08	337.06	307.77	318.43	284.24	313.61	0	56.85
1999	3	1	16.692	1520.6956	59.6955	0.6955	 2.98	 0.32	214.05	 1.41	 6.26	 0.99	10.32	 2.06	337.06	308.08	319.83	283.33	314.07	0	56.67
1999	3	1	16.903	1520.7042	59.7043	0.7043	 3.02	 0.32	210.91	 1.32	 5.29	 0.99	10.27	 1.88	337.04	308.42	320.92	282.89	314.43	0	56.58
1999	3	1	17.114	1520.7130	59.7131	0.7131	 3.71	 0.51	208.58	 1.03	 6.68	 0.95	10.30	 1.85	337.07	308.75	320.02	283.26	314.79	0	56.65
1999	3	1	17.535	1520.7306	59.7306	0.7306	 2.37	 0.14	209.16	 1.17	 0.28	 1.00	10.30	 1.75	337.06	309.39	322.47	284.10	315.43	0	56.82
1999	3	1	17.745	1520.7394	59.7394	0.7394	 3.40	 0.41	215.03	 1.16	 0.83	 1.00	10.30	 1.89	336.98	309.32	321.74	283.61	315.72	0	56.72
1999	3	1	17.956	1520.7482	59.7481	0.7481	 3.52	 0.36	209.22	 0.87	 2.68	 0.98	10.28	 1.77	336.97	308.72	318.86	280.48	315.45	0	56.10
1999	3	1	18.166	1520.7570	59.7569	0.7569	 3.54	 0.36	211.01	 0.86	 3.06	 0.98	10.28	 1.85	336.96	308.30	321.43	279.89	315.21	0	55.98
1999	3	1	18.376	1520.7656	59.7657	0.7657	 3.92	 0.34	213.03	 0.56	 1.18	 0.98	10.28	 1.90	336.92	307.99	322.59	279.90	315.12	0	55.98
1999	3	1	18.587	1520.7744	59.7745	0.7745	 5.19	 2.01	213.59	 0.91	 1.88	 1.00	10.30	 1.97	336.90	307.42	320.32	278.34	315.00	0	55.67
1999	3	1	18.798	1520.7832	59.7832	0.7832	 6.01	 5.26	209.04	 1.02	 1.37	 1.00	10.32	 1.86	336.87	306.77	319.65	277.28	314.56	0	55.46
1999	3	1	19.008	1520.7920	59.7920	0.7920	 5.48	 2.81	209.39	 0.93	 2.78	 0.99	10.30	 1.81	336.94	306.28	320.28	277.25	314.20	0	55.45
1999	3	1	20.125	1520.8385	59.8385	0.8385	 3.33	 0.60	209.07	 1.76	 3.29	 1.00	10.28	 1.85	336.82	304.34	318.30	276.55	312.57	0	55.31
1999	3	1	20.756	1520.8649	59.8648	0.8648	 4.70	 2.07	214.70	 1.55	 2.31	 1.00	10.28	 2.11	336.81	302.65	316.03	274.95	311.13	0	54.99
1999	3	1	20.966	1520.8735	59.8736	0.8736	 6.35	 7.94	218.36	 1.14	 1.05	 1.00	10.28	 2.21	336.75	301.88	317.45	273.27	310.86	0	54.65
1999	3	1	21.176	1520.8823	59.8823	0.8823	 3.63	 0.45	217.34	 1.00	 0.91	 1.00	10.28	 2.14	336.76	301.18	316.56	272.95	310.18	0	54.59
1999	3	1	21.386	1520.8911	59.8911	0.8911	 3.38	 1.20	213.05	 3.45	 6.87	 1.00	10.30	 1.99	336.74	300.52	315.70	273.00	309.38	0	54.60
1999	3	1	21.596	1520.8999	59.8998	0.8998	 3.34	 0.97	222.18	 3.05	11.23	 1.00	10.23	 2.24	336.74	300.00	316.17	272.92	308.86	0	54.58
1999	3	1	22.227	1520.9261	59.9261	0.9261	 5.91	 8.15	210.63	 1.76	 2.17	 1.00	10.28	 2.03	336.66	298.19	312.13	271.71	307.20	0	54.34
1999	3	1	22.438	1520.9349	59.9349	0.9349	 3.88	 0.48	216.24	 0.83	 2.05	 0.99	10.30	 2.19	336.68	297.68	313.08	271.11	306.65	0	54.22
1999	3	1	22.648	1520.9437	59.9437	0.9437	 4.27	 0.97	212.73	 1.11	 0.52	 1.00	10.28	 2.12	336.66	297.18	311.30	270.84	306.14	0	54.17
1999	3	1	22.859	1520.9524	59.9524	0.9524	 4.81	 1.71	213.67	 1.14	 1.53	 1.00	10.28	 2.14	336.68	296.72	311.40	270.77	305.60	0	54.15
1999	3	1	23.069	1520.9612	59.9612	0.9612	38.97	 1.00	212.62	 0.00	 6.67	 0.00	10.28	 2.10	336.67	296.30	309.44	270.44	305.09	0	54.09
1999	3	1	23.279	1520.9700	59.9700	0.9700	 4.38	 0.69	211.25	 0.70	 0.80	 1.00	10.30	 2.10	336.67	295.91	308.90	270.33	304.60	0	54.07
1999	3	1	23.489	1520.9788	59.9787	0.9787	 4.32	 0.70	214.67	 0.77	 0.31	 1.00	10.27	 2.27	336.65	295.57	308.70	270.31	304.16	0	54.06
1999	3	1	23.700	1520.9875	59.9875	0.9875	 5.00	 1.12	213.62	 0.62	 0.92	 0.99	10.28	 2.21	336.64	295.25	308.95	270.17	303.94	0	54.03
1999	3	1	23.910	1520.9962	59.9963	0.9963	 4.36	 0.75	211.14	 0.78	 0.80	 1.00	10.28	 2.16	336.66	294.96	306.28	270.14	303.32	0	54.03
1999	3	2	0.121	1521.0050	60.0050	1.0050	 4.86	 1.23	214.51	 0.79	 0.89	 1.00	10.28	 2.26	336.67	294.65	307.69	270.09	302.94	0	54.02
1999	3	2	0.331	1521.0138	60.0138	1.0138	 4.56	 1.22	213.57	 1.04	 0.94	 1.00	10.28	 2.20	336.66	294.32	307.53	270.01	302.55	0	54.00
1999	3	2	0.541	1521.0226	60.0225	1.0225	 5.14	 1.65	214.85	 0.79	 0.73	 1.00	10.28	 2.30	336.62	294.04	306.77	269.95	302.19	0	53.99
1999	3	2	0.751	1521.0312	60.0313	1.0313	 5.00	 1.11	210.69	 0.60	 0.72	 1.00	10.28	 2.14	336.56	293.79	305.26	269.92	301.87	0	53.98
1999	3	2	0.961	1521.0400	60.0400	1.0400	 4.81	 1.36	212.19	 0.90	 0.78	 1.00	10.27	 2.21	336.57	293.58	304.70	269.84	301.53	0	53.97
1999	3	2	1.171	1521.0488	60.0488	1.0488	 5.36	 1.39	212.71	 0.53	 0.21	 1.00	10.28	 2.25	336.51	293.38	304.76	269.84	301.25	0	53.97
1999	3	2	1.382	1521.0576	60.0576	1.0576	 4.31	 0.56	211.26	 0.61	 0.41	 1.00	10.28	 2.22	336.48	293.20	303.22	269.74	301.27	0	53.95
1999	3	2	1.592	1521.0663	60.0663	1.0663	 4.64	 0.60	214.57	 0.47	 0.15	 1.00	10.28	 2.30	336.47	293.04	304.67	269.54	300.70	0	53.91
1999	3	2	1.802	1521.0751	60.0751	1.0751	 5.37	 0.90	212.26	 0.34	 0.27	 0.99	10.28	 2.23	336.48	292.99	303.59	269.65	300.50	0	53.93
1999	3	2	2.013	1521.0839	60.0839	1.0839	 5.04	 0.93	212.31	 0.49	 0.49	 1.00	10.30	 2.27	336.46	292.96	302.69	269.70	300.31	0	53.94
1999	3	2	2.223	1521.0927	60.0926	1.0926	 4.17	 0.41	211.57	 0.52	 0.51	 1.00	10.25	 2.24	336.44	292.86	302.38	269.42	300.13	0	53.88
1999	3	2	2.432	1521.1013	60.1014	1.1014	 4.53	 0.77	212.33	 0.67	 0.28	 1.00	10.28	 2.23	336.43	292.77	303.00	269.38	299.94	0	53.88
1999	3	2	2.643	1521.1101	60.1101	1.1101	 4.12	 0.42	212.61	 0.57	 0.47	 1.00	10.28	 2.23	336.42	292.60	303.25	269.30	299.76	0	53.86
1999	3	2	2.853	1521.1189	60.1189	1.1189	 3.59	 0.26	211.96	 0.61	 0.90	 0.99	10.28	 2.25	336.40	292.26	302.56	268.96	299.53	0	53.79
1999	3	2	3.063	1521.1277	60.1276	1.1276	 3.93	 0.29	212.22	 0.47	 0.23	 1.00	10.25	 2.28	336.41	291.85	302.74	268.63	299.20	0	53.73
1999	3	2	3.273	1521.1364	60.1364	1.1364	 3.62	 0.27	211.61	 0.59	 0.19	 1.00	10.28	 2.23	336.38	291.46	301.71	268.31	298.88	0	53.66
1999	3	2	3.483	1521.1451	60.1451	1.1451	 3.79	 0.39	211.28	 0.74	 0.71	 1.00	10.27	 2.23	336.43	291.11	301.76	268.09	298.54	0	53.62
1999	3	2	3.694	1521.1539	60.1539	1.1539	 3.39	 0.20	212.84	 0.58	 0.65	 1.00	10.32	 2.30	336.37	290.78	301.72	267.91	298.19	0	53.58
1999	3	2	3.904	1521.1627	60.1627	1.1627	 3.07	 0.14	212.76	 0.55	 0.31	 1.00	10.27	 2.28	336.37	290.56	301.19	267.58	297.93	0	53.52
1999	3	2	4.114	1521.1714	60.1714	1.1714	 3.15	 0.17	212.59	 0.62	 0.39	 1.00	10.27	 2.28	336.42	290.52	300.76	267.98	298.02	0	53.60
1999	3	2	4.324	1521.1802	60.1802	1.1802	 3.45	 0.23	214.29	 0.62	 0.19	 1.00	10.28	 2.36	336.41	290.55	300.99	268.55	297.52	0	53.71
1999	3	2	4.535	1521.1890	60.1889	1.1889	 2.95	 0.18	210.64	 0.80	 0.85	 1.00	10.30	 2.21	336.39	290.55	299.94	268.65	297.36	0	53.73
1999	3	2	4.745	1521.1978	60.1977	1.1977	 3.17	 0.14	210.49	 0.49	 0.21	 1.00	10.27	 2.23	336.40	290.54	299.07	268.73	297.17	0	53.75
1999	3	2	4.955	1521.2064	60.2065	1.2065	 2.45	 0.07	211.49	 0.52	 0.71	 0.99	10.28	 2.27	336.37	290.50	299.25	268.18	297.09	0	53.64
1999	3	2	5.166	1521.2152	60.2152	1.2152	 2.78	 0.11	211.13	 0.61	 0.25	 1.00	10.28	 2.22	336.36	290.30	299.54	267.68	297.44	0	53.54
1999	3	2	5.376	1521.2240	60.2240	1.2240	 2.57	 0.09	213.23	 0.63	 1.04	 0.99	10.27	 2.32	336.34	290.00	300.71	267.01	296.83	0	53.40
1999	3	2	5.586	1521.2328	60.2327	1.2327	 3.00	 0.14	211.75	 0.58	 0.49	 1.00	10.27	 2.30	336.26	289.80	299.40	267.16	296.86	0	53.43
1999	3	2	5.796	1521.2415	60.2415	1.2415	 3.32	 0.16	212.34	 0.50	 0.82	 0.99	10.30	 2.30	336.25	289.69	299.31	267.29	296.32	0	53.46
1999	3	2	6.006	1521.2502	60.2503	1.2503	 2.87	 0.10	210.55	 0.50	 1.03	 0.98	10.28	 2.32	336.27	289.62	297.47	267.34	296.22	0	53.47
1999	3	2	6.217	1521.2590	60.2590	1.2590	 2.97	 0.14	211.27	 0.61	 0.52	 1.00	10.28	 2.26	336.27	289.45	298.51	266.71	296.03	0	53.34
1999	3	2	6.427	1521.2678	60.2678	1.2678	 2.87	 0.12	213.09	 0.58	 0.06	 1.00	10.27	 2.30	336.21	289.15	298.25	266.04	295.85	0	53.21
1999	3	2	6.637	1521.2765	60.2765	1.2765	 2.70	 0.09	214.02	 0.53	 1.06	 0.98	10.28	 2.26	336.33	288.83	298.21	265.39	295.55	0	53.08
1999	3	2	6.847	1521.2853	60.2853	1.2853	 2.49	 0.08	214.56	 0.61	 0.36	 1.00	10.28	 2.31	336.31	288.57	297.94	265.10	295.31	0	53.02
1999	3	2	7.057	1521.2941	60.2941	1.2941	 2.67	 0.11	213.46	 0.67	 0.84	 1.00	10.27	 2.25	336.32	288.35	297.96	265.21	295.08	0	53.04
1999	3	2	7.267	1521.3029	60.3028	1.3028	 2.82	 0.15	214.85	 0.77	 0.93	 1.00	10.28	 2.33	336.32	288.15	298.25	265.46	294.86	0	53.09
1999	3	2	7.478	1521.3115	60.3116	1.3116	 2.51	 0.08	214.31	 0.60	 0.71	 1.00	10.28	 2.29	336.30	287.96	297.56	265.56	294.67	0	53.11
1999	3	2	7.688	1521.3203	60.3203	1.3203	 2.48	 0.09	213.63	 0.66	 0.97	 0.99	10.33	 2.27	336.28	287.77	296.99	265.95	294.45	0	53.19
1999	3	2	7.898	1521.3291	60.3291	1.3291	 2.44	 0.07	214.43	 0.55	 1.05	 0.98	10.27	 2.37	336.22	287.59	297.26	266.48	294.23	0	53.30
1999	3	2	8.108	1521.3379	60.3378	1.3378	 2.33	 0.06	213.29	 0.57	 0.10	 1.00	10.28	 2.31	336.19	287.42	297.21	266.56	294.01	0	53.31
1999	3	2	8.319	1521.3466	60.3466	1.3466	 2.10	 0.07	212.01	 0.81	 0.43	 1.00	10.28	 2.30	336.26	287.20	296.48	265.97	293.79	0	53.19
1999	3	2	8.529	1521.3553	60.3554	1.3554	 1.98	 0.04	212.71	 0.50	 1.26	 0.94	10.28	 2.35	336.20	286.92	296.01	264.86	293.55	0	52.97
1999	3	2	8.739	1521.3641	60.3641	1.3641	 1.96	 0.06	211.74	 0.80	 1.38	 0.99	10.28	 2.31	336.22	286.68	296.30	264.27	293.29	0	52.85
1999	3	2	8.949	1521.3729	60.3729	1.3729	 1.98	 0.05	211.09	 0.70	 0.36	 1.00	10.28	 2.28	336.32	286.45	295.54	264.04	293.12	0	52.81
1999	3	2	9.159	1521.3816	60.3816	1.3816	 1.81	 0.05	211.82	 0.83	 0.84	 1.00	10.28	 2.30	336.36	286.23	296.08	263.89	292.90	0	52.78
1999	3	2	9.370	1521.3904	60.3904	1.3904	 1.86	 0.04	209.10	 0.67	 0.45	 1.00	10.28	 2.29	336.36	285.96	294.95	263.69	292.69	0	52.74
1999	3	2	9.579	1521.3992	60.3991	1.3991	 1.71	 0.05	210.44	 0.87	 1.20	 0.99	10.28	 2.36	336.37	285.74	295.59	263.78	292.41	0	52.76
1999	3	2	9.790	1521.4080	60.4079	1.4079	 1.60	 0.04	211.07	 0.94	 0.54	 1.00	10.28	 2.26	336.39	285.55	294.67	262.76	292.20	0	52.55
