2014	12	1	0.166	7274.0069	334.0069	0.0069	 1.28	 0.29	214.53	10.34	39.50	 1.00	12.47	 1.49	334.88	286.93	294.52	267.07	287.71	0	53.41
2014	12	1	0.378	7274.0158	334.0158	0.0158	 1.87	 0.32	218.10	 5.02	24.81	 1.00	12.47	 1.65	334.89	286.21	296.89	266.86	286.90	0	53.37
2014	12	1	0.591	7274.0246	334.0246	0.0246	 1.51	 0.11	207.14	 2.68	20.66	 0.97	12.47	 1.45	334.92	285.57	295.59	266.94	286.17	0	53.39
2014	12	1	0.803	7274.0334	334.0334	0.0334	 1.64	 0.17	202.81	 3.38	15.28	 1.00	12.47	 1.41	334.99	285.00	291.92	266.66	285.52	0	53.33
2014	12	1	1.020	7274.0425	334.0425	0.0425	 1.45	 0.13	207.68	 3.59	18.08	 0.99	12.48	 1.54	335.00	284.42	290.67	265.91	284.88	0	53.18
2014	12	1	1.233	7274.0514	334.0514	0.0514	 1.46	 0.09	203.49	 2.39	 9.50	 0.99	12.48	 1.42	335.07	283.81	286.96	264.79	284.30	0	52.96
2014	12	1	1.445	7274.0602	334.0602	0.0602	 1.25	 0.11	202.74	 3.83	12.40	 1.00	12.45	 1.22	335.16	283.22	285.30	265.47	283.60	0	53.09
2014	12	1	1.657	7274.0691	334.0691	0.0691	 1.44	 0.09	205.22	 2.53	 6.88	 1.00	12.47	 1.31	335.13	282.68	287.05	265.51	283.05	0	53.10
2014	12	1	1.869	7274.0779	334.0779	0.0779	 1.51	 0.12	208.17	 2.88	 7.08	 1.00	12.47	 1.40	335.17	282.18	288.05	265.03	282.47	0	53.01
2014	12	1	2.087	7274.0869	334.0869	0.0869	 1.47	 0.11	206.21	 2.85	 8.63	 1.00	12.48	 1.34	335.15	281.70	287.33	264.70	282.06	0	52.94
2014	12	1	2.299	7274.0958	334.0958	0.0958	 1.40	 0.08	206.10	 2.34	 1.18	 1.00	12.48	 1.33	335.16	281.28	285.72	265.44	281.60	0	53.09
2014	12	1	2.512	7274.1047	334.1047	0.1047	 1.36	 0.07	205.85	 2.20	 5.11	 1.00	12.48	 1.29	335.13	280.93	285.10	265.28	281.23	0	53.06
2014	12	1	2.724	7274.1135	334.1135	0.1135	 1.42	 0.10	204.20	 2.74	 8.52	 1.00	12.45	 1.33	335.05	280.57	283.79	264.78	280.87	0	52.96
2014	12	1	2.936	7274.1223	334.1223	0.1223	 1.34	 0.11	209.87	 3.63	 1.96	 1.00	12.47	 1.34	335.00	280.22	284.41	264.18	280.50	0	52.84
2014	12	1	3.153	7274.1314	334.1314	0.1314	 1.50	 0.11	206.05	 2.85	 3.05	 1.00	12.48	 1.43	335.06	279.91	282.19	264.12	280.16	0	52.82
2014	12	1	3.366	7274.1403	334.1403	0.1403	 1.35	 0.06	206.68	 1.88	 5.59	 0.99	12.47	 1.31	335.06	279.60	282.17	264.12	279.83	0	52.82
2014	12	1	3.579	7274.1491	334.1491	0.1491	 1.54	 0.06	207.59	 1.41	 3.48	 0.99	12.50	 1.40	335.00	279.32	283.16	264.16	279.54	0	52.83
2014	12	1	3.791	7274.1580	334.1580	0.1580	 1.31	 0.10	205.86	 3.19	 5.25	 1.00	12.47	 1.23	334.94	279.07	280.52	263.49	279.29	0	52.70
2014	12	1	4.003	7274.1668	334.1668	0.1668	 1.50	 0.13	206.19	 3.28	24.14	 0.98	12.45	 1.35	334.97	278.82	283.31	262.79	278.97	0	52.56
2014	12	1	4.220	7274.1758	334.1758	0.1758	 1.39	 0.07	203.44	 1.94	14.95	 0.92	12.50	 1.35	334.99	278.57	279.28	263.44	279.39	0	52.69
2014	12	1	4.433	7274.1847	334.1847	0.1847	 1.48	 0.07	211.69	 1.88	11.20	 0.96	12.47	 1.40	334.88	278.37	283.32	264.54	278.46	0	52.91
2014	12	1	4.646	7274.1936	334.1936	0.1936	 1.34	 0.08	207.72	 2.54	 3.19	 1.00	12.47	 1.25	334.82	278.18	282.19	264.49	278.35	0	52.90
2014	12	1	4.858	7274.2024	334.2024	0.2024	 1.41	 0.09	210.81	 2.67	 8.66	 0.99	12.48	 1.39	334.86	278.03	283.87	263.76	278.19	0	52.75
2014	12	1	5.070	7274.2113	334.2113	0.2113	 1.47	 0.08	206.88	 2.04	 5.50	 0.99	12.47	 1.39	334.89	277.86	281.54	263.23	278.02	0	52.65
2014	12	1	5.287	7274.2203	334.2203	0.2203	 1.34	 0.07	206.73	 2.21	 5.59	 0.99	12.48	 1.30	334.88	277.69	279.54	263.16	277.86	0	52.63
2014	12	1	5.500	7274.2292	334.2292	0.2292	 1.39	 0.11	207.19	 3.27	12.37	 1.00	12.48	 1.33	334.89	277.49	279.18	263.39	277.67	0	52.68
2014	12	1	5.712	7274.2380	334.2380	0.2380	 1.47	 0.10	201.92	 2.64	 5.45	 1.00	12.47	 1.24	334.95	277.34	277.10	263.68	277.44	0	52.74
2014	12	1	5.924	7274.2469	334.2469	0.2469	 1.36	 0.09	207.77	 2.88	13.75	 0.99	12.47	 1.29	334.92	277.24	278.69	264.19	277.34	0	52.84
2014	12	1	6.137	7274.2557	334.2557	0.2557	 1.36	 0.11	202.81	 3.26	 8.69	 1.00	12.50	 1.20	334.94	277.18	276.81	264.39	277.29	0	52.88
2014	12	1	6.354	7274.2647	334.2647	0.2647	 1.40	 0.09	205.59	 2.57	 2.01	 1.00	12.48	 1.30	334.95	277.11	278.82	264.15	277.18	0	52.83
2014	12	1	6.567	7274.2736	334.2736	0.2736	 1.30	 0.09	207.93	 2.90	 0.33	 1.00	12.47	 1.26	334.94	277.03	278.39	264.18	277.84	0	52.84
2014	12	1	6.779	7274.2825	334.2825	0.2825	 1.45	 0.10	208.07	 2.59	 4.77	 1.00	12.47	 1.32	334.93	276.99	279.24	264.69	277.08	0	52.94
2014	12	1	6.991	7274.2913	334.2913	0.2913	 1.60	 0.10	207.16	 2.21	 3.99	 1.00	12.47	 1.36	334.93	276.99	278.37	265.01	277.09	0	53.00
2014	12	1	7.203	7274.3001	334.3001	0.3001	 1.73	 0.13	205.53	 2.27	 1.19	 1.00	12.47	 1.30	334.93	276.99	279.03	264.85	277.08	0	52.97
2014	12	1	7.420	7274.3092	334.3092	0.3092	 1.66	 0.09	209.52	 1.73	 1.54	 1.00	12.50	 1.35	334.94	276.99	281.37	265.03	277.05	0	53.01
2014	12	1	7.633	7274.3180	334.3180	0.3180	 1.70	 0.10	205.38	 1.92	 1.63	 1.00	12.48	 1.30	334.92	277.03	278.11	265.56	277.11	0	53.11
2014	12	1	7.846	7274.3269	334.3269	0.3269	 1.75	 0.11	205.21	 2.01	 0.78	 1.00	12.47	 1.31	334.91	277.06	277.45	265.39	277.16	0	53.08
