2000	7	1	0.113	2008.0046	182.0047	0.0047	 1.01	 0.03	201.96	 1.82	 3.51	 0.99	11.12	 2.25	336.13	287.52	301.09	261.93	296.84	0	52.39
2000	7	1	0.339	2008.0142	182.0141	0.0141	 1.08	 0.02	204.18	 1.16	 2.64	 0.96	11.03	 2.26	336.14	287.08	300.43	262.67	296.15	0	52.53
2000	7	1	0.566	2008.0236	182.0236	0.0236	 1.25	 0.05	203.20	 1.83	 4.33	 0.99	11.13	 2.44	336.13	286.74	298.65	263.98	295.75	0	52.80
2000	7	1	0.792	2008.0330	182.0330	0.0330	 1.13	 0.05	198.99	 2.12	 7.20	 0.98	11.00	 2.32	336.12	286.42	298.43	264.02	295.27	0	52.80
2000	7	1	1.018	2008.0424	182.0424	0.0424	 1.12	 0.03	202.43	 1.21	 5.38	 0.88	11.13	 2.45	336.08	286.06	298.17	262.88	294.80	0	52.58
2000	7	1	1.244	2008.0519	182.0518	0.0519	 0.99	 0.03	200.70	 1.78	 1.61	 1.00	11.02	 2.33	336.06	285.71	297.67	261.66	294.39	0	52.33
2000	7	1	1.471	2008.0613	182.0613	0.0613	 0.95	 0.02	201.83	 1.26	 2.11	 0.97	11.10	 2.28	336.06	285.37	298.26	261.17	293.95	0	52.23
2000	7	1	1.697	2008.0707	182.0707	0.0707	 1.01	 0.04	197.82	 1.87	 4.00	 0.98	11.02	 2.35	336.01	285.02	296.42	263.02	293.51	0	52.60
2000	7	1	1.923	2008.0801	182.0801	0.0801	 1.00	 0.02	199.40	 1.04	 5.04	 0.73	11.13	 2.44	336.01	284.76	296.27	263.20	293.06	0	52.64
2000	7	1	2.150	2008.0896	182.0896	0.0896	 0.97	 0.04	201.35	 2.09	 3.05	 0.99	11.03	 2.40	336.01	284.56	296.70	263.29	292.73	0	52.66
# Unit 0, Chajnantor, Filter  0,  Slot 8, 350 um (563) & yellow
#				days
#				since		day of	day of
# yr	mo	dy	 time	1/1/1995	year	month	Tau	unc	Tatm	unc	mse	fitgood	Etime	R	Thot	Twarm	Tchop	Tamb	<Tint>	Filter	Toff
# 1	2	3	4	5		6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22
2000	7	1	2.385	2008.0994	182.0994	0.0994	 0.92	 0.03	199.58	 2.13	 3.34	 0.99	11.05	 2.30	335.99	284.34	297.33	263.01	292.36	0	52.60
2000	7	1	2.612	2008.1088	182.1088	0.1088	 0.86	 0.02	203.68	 1.24	 5.46	 0.70	11.13	 2.37	336.03	284.13	294.50	262.73	292.15	0	52.55
2000	7	1	2.838	2008.1183	182.1183	0.1183	 0.84	 0.04	200.78	 3.36	 6.53	 0.99	11.02	 2.34	336.03	283.88	293.18	262.41	291.74	0	52.48
2000	7	1	3.064	2008.1277	182.1277	0.1277	 0.80	 0.04	201.76	 3.46	13.50	 0.95	11.13	 2.23	336.08	283.68	296.36	262.86	291.48	0	52.57
2000	7	1	3.291	2008.1371	182.1371	0.1371	 0.75	 0.06	201.57	 5.82	 3.11	 1.00	11.02	 2.25	336.01	283.49	294.39	262.90	291.17	0	52.58
2000	7	1	3.517	2008.1465	182.1465	0.1465	 0.91	 0.08	201.82	 5.16	18.64	 0.99	11.13	 2.45	336.09	283.27	294.89	 0.00	290.92	0	54.00
2000	7	1	3.743	2008.1560	182.1560	0.1560	 0.92	 0.07	196.14	 4.24	13.02	 0.99	11.00	 2.50	336.02	283.01	295.32	261.12	290.89	0	52.22
2000	7	1	3.969	2008.1654	182.1654	0.1654	 0.63	 0.05	206.47	 7.07	15.09	 0.99	11.13	 2.23	335.98	282.74	292.09	260.15	290.33	0	52.03
2000	7	1	4.196	2008.1748	182.1748	0.1748	 0.74	 0.05	208.03	 4.82	12.15	 0.99	11.03	 2.45	335.98	282.52	293.88	260.52	290.31	0	52.10
2000	7	1	4.422	2008.1842	182.1842	0.1842	 0.63	 0.08	201.96	 9.69	16.47	 1.00	11.12	 2.19	335.96	282.34	293.27	260.78	290.04	0	52.16
2000	7	1	4.648	2008.1937	182.1937	0.1937	 0.65	 0.06	195.06	 7.12	12.17	 0.99	11.02	 2.10	335.97	282.19	289.38	261.00	289.54	0	52.20
2000	7	1	4.874	2008.2031	182.2031	0.2031	 0.80	 0.03	193.83	 2.59	 5.28	 0.98	11.15	 2.36	335.96	282.04	292.18	261.11	289.29	0	52.22
2000	7	1	5.101	2008.2125	182.2125	0.2125	 0.75	 0.03	194.57	 3.16	 5.68	 0.98	11.00	 2.37	335.98	281.90	291.41	261.30	289.06	0	52.26
2000	7	1	5.327	2008.2219	182.2220	0.2220	 0.74	 0.04	196.18	 3.32	 5.69	 0.99	11.13	 2.34	335.98	281.77	292.71	261.64	288.88	0	52.33
2000	7	1	5.554	2008.2314	182.2314	0.2314	 0.76	 0.03	202.13	 2.86	11.67	 0.90	11.02	 2.41	335.96	281.61	292.36	259.55	288.71	0	51.91
2000	7	1	5.780	2008.2408	182.2408	0.2408	 0.79	 0.03	195.27	 2.80	 6.02	 0.98	11.12	 2.33	335.91	281.38	290.71	258.96	288.41	0	51.79
2000	7	1	6.006	2008.2502	182.2503	0.2503	 0.83	 0.03	196.42	 2.53	 9.71	 0.92	11.03	 2.43	335.85	281.14	291.40	258.87	288.20	0	51.77
2000	7	1	6.232	2008.2596	182.2597	0.2597	 0.71	 0.05	192.27	 5.31	 3.06	 1.00	11.12	 2.34	335.87	280.94	285.83	259.22	287.95	0	51.84
2000	7	1	6.459	2008.2692	182.2691	0.2691	 0.73	 0.04	193.18	 3.66	 9.14	 0.97	11.00	 2.30	335.89	280.81	291.57	260.01	287.70	0	52.00
2000	7	1	6.685	2008.2786	182.2785	0.2785	 0.75	 0.02	191.44	 2.11	 9.01	 0.79	11.12	 2.41	335.83	280.71	289.19	260.08	287.52	0	52.02
2000	7	1	6.911	2008.2880	182.2880	0.2880	 0.77	 0.03	192.14	 2.16	 5.13	 0.94	11.02	 2.39	335.87	280.62	289.73	260.45	287.31	0	52.09
2000	7	1	7.137	2008.2974	182.2974	0.2974	 0.67	 0.02	197.38	 2.75	 8.45	 0.87	11.12	 2.26	335.89	280.55	289.46	260.93	287.17	0	52.19
2000	7	1	7.364	2008.3069	182.3068	0.3068	 0.77	 0.02	198.91	 2.16	 7.42	 0.88	11.02	 2.43	335.86	280.48	290.18	260.98	287.02	0	52.20
2000	7	1	7.590	2008.3163	182.3163	0.3162	 0.71	 0.02	198.89	 2.10	 3.81	 0.95	11.13	 2.31	335.85	280.42	287.74	260.78	286.93	0	52.16
