2013	2	1	3.852	6606.1606	31.1605	0.1605	 5.42	 2.48	211.22	 0.88	 1.77	 1.00	10.33	 1.53	335.20	282.20	283.18	267.46	282.37	0	53.49
2013	2	1	4.071	6606.1694	31.1696	0.1696	 3.51	 0.37	214.91	 0.94	 0.85	 1.00	10.35	 1.56	335.19	282.05	284.33	267.51	282.48	0	53.50
2013	2	1	4.282	6606.1782	31.1784	0.1784	 4.01	 0.64	211.70	 0.95	 0.48	 1.00	10.30	 1.58	335.22	281.95	282.49	268.21	282.07	0	53.64
2013	2	1	4.494	6606.1875	31.1873	0.1873	 3.79	 0.61	216.79	 1.16	 1.34	 1.00	10.33	 1.64	335.21	281.86	285.71	268.08	282.01	0	53.62
2013	2	1	4.706	6606.1963	31.1961	0.1961	 4.04	 0.72	212.10	 1.05	 0.60	 1.00	10.33	 1.50	335.20	281.76	281.88	267.19	281.90	0	53.44
2013	2	1	4.918	6606.2051	31.2049	0.2049	 3.77	 0.59	213.94	 1.13	 1.47	 1.00	10.33	 1.54	335.20	281.64	283.74	266.66	282.61	0	53.33
2013	2	1	5.137	6606.2139	31.2140	0.2140	 3.64	 0.36	214.58	 0.80	 0.32	 1.00	10.37	 1.60	335.17	281.53	283.53	266.79	281.65	0	53.36
2013	2	1	5.349	6606.2227	31.2229	0.2229	 3.92	 0.62	212.62	 1.02	 1.19	 1.00	10.32	 1.54	335.24	281.42	282.35	267.39	281.56	0	53.48
2013	2	1	5.560	6606.2314	31.2317	0.2317	 3.77	 0.46	215.14	 0.89	 0.75	 1.00	10.30	 1.62	335.20	281.34	284.32	267.84	281.47	0	53.57
2013	2	1	5.772	6606.2407	31.2405	0.2405	 3.44	 0.41	212.48	 1.10	 1.08	 1.00	10.35	 1.51	335.21	281.27	281.99	267.87	281.41	0	53.57
2013	2	1	5.984	6606.2495	31.2493	0.2493	 3.61	 0.44	215.28	 1.01	 0.65	 1.00	10.32	 1.61	335.20	281.21	283.42	267.25	281.32	0	53.45
2013	2	1	6.202	6606.2583	31.2584	0.2584	 4.13	 0.48	212.86	 0.63	 1.24	 0.99	10.35	 1.55	335.20	281.14	282.22	266.52	281.20	0	53.30
2013	2	1	6.414	6606.2671	31.2673	0.2673	 3.88	 0.58	213.67	 0.99	 2.71	 0.99	10.33	 1.59	335.20	281.03	283.12	265.93	281.15	0	53.19
2013	2	1	6.626	6606.2759	31.2761	0.2761	 3.42	 0.31	215.84	 0.87	 1.24	 1.00	10.33	 1.56	335.21	280.93	283.08	265.24	281.00	0	53.05
2013	2	1	6.838	6606.2847	31.2849	0.2849	 4.09	 1.05	212.71	 1.44	 0.51	 1.00	10.32	 1.51	335.19	280.86	281.72	264.89	280.89	0	52.98
2013	2	1	7.049	6606.2939	31.2937	0.2937	 4.42	 1.12	214.65	 1.11	 1.42	 1.00	10.33	 1.56	335.20	280.84	282.86	265.21	280.85	0	53.04
2013	2	1	7.268	6606.3027	31.3028	0.3028	 3.65	 0.53	213.84	 1.15	 0.43	 1.00	10.35	 1.51	335.17	280.83	282.43	265.34	280.76	0	53.07
2013	2	1	7.480	6606.3115	31.3117	0.3117	 3.88	 0.59	214.02	 1.01	 1.34	 1.00	10.32	 1.57	335.17	280.83	281.69	265.84	281.63	0	53.17
2013	2	1	7.691	6606.3203	31.3205	0.3205	 3.66	 0.54	214.45	 1.17	 0.74	 1.00	10.33	 1.52	335.20	280.84	282.20	265.88	280.85	0	53.18
2013	2	1	7.903	6606.3291	31.3293	0.3293	16.50	154071.20	211.39	 0.84	 1.83	 0.99	10.32	 1.52	335.19	280.81	281.25	265.69	280.84	0	53.14
2013	2	1	8.115	6606.3379	31.3381	0.3381	 4.01	 0.67	211.11	 1.00	 2.04	 1.00	10.33	 1.51	335.19	280.71	280.66	265.49	280.75	0	53.10
2013	2	1	8.334	6606.3472	31.3472	0.3472	 3.89	 0.56	214.91	 0.96	 1.12	 1.00	10.35	 1.60	335.20	280.65	282.66	265.25	280.61	0	53.05
2013	2	1	8.546	6606.3560	31.3561	0.3561	 4.37	 0.95	213.65	 0.99	 0.95	 1.00	10.32	 1.56	335.20	280.64	281.72	265.07	280.64	0	53.01
2013	2	1	8.757	6606.3647	31.3649	0.3649	 3.59	 0.49	214.51	 1.13	 1.35	 1.00	10.35	 1.56	335.20	280.64	281.03	265.14	280.61	0	53.03
2013	2	1	8.969	6606.3735	31.3737	0.3737	 3.98	 0.84	214.43	 1.30	 1.97	 1.00	10.33	 1.55	335.20	280.64	281.75	265.36	280.63	0	53.07
2013	2	1	9.181	6606.3823	31.3825	0.3825	 3.38	 0.36	213.70	 1.03	 1.64	 1.00	10.33	 1.50	335.20	280.64	280.36	265.64	280.61	0	53.13
2013	2	1	9.399	6606.3916	31.3916	0.3916	 3.99	 0.58	213.64	 0.89	 2.11	 0.99	10.35	 1.54	335.20	280.63	282.36	265.86	280.58	0	53.17
2013	2	1	9.611	6606.4004	31.4005	0.4005	 3.37	 0.35	213.65	 1.02	 1.45	 1.00	10.33	 1.55	335.19	280.60	281.96	265.70	280.62	0	53.14
2013	2	1	9.823	6606.4092	31.4093	0.4093	 3.31	 0.32	213.89	 0.99	 3.46	 0.98	10.32	 1.50	335.20	280.58	281.62	265.63	280.60	0	53.13
2013	2	1	10.034	6606.4180	31.4181	0.4181	 3.47	 0.62	213.85	 1.61	 4.21	 1.00	10.32	 1.54	335.19	280.55	281.41	266.01	280.54	0	53.20
2013	2	1	10.246	6606.4268	31.4269	0.4269	 3.74	 0.64	213.29	 1.26	 0.19	 1.00	10.33	 1.59	335.19	280.57	281.59	266.48	280.54	0	53.30
2013	2	1	10.465	6606.4360	31.4360	0.4360	 3.34	 0.40	213.52	 1.19	 1.63	 1.00	10.37	 1.64	335.16	280.73	280.05	267.61	280.52	0	53.52
2013	2	1	10.677	6606.4448	31.4449	0.4449	 3.27	 0.35	211.13	 1.11	 3.10	 0.99	10.33	 1.54	335.16	281.01	278.48	268.22	280.84	0	53.64
2013	2	1	10.888	6606.4536	31.4537	0.4537	 2.85	 0.34	215.40	 1.74	 1.01	 1.00	10.32	 1.58	335.14	281.35	280.28	268.98	281.17	0	53.80
2013	2	1	11.100	6606.4624	31.4625	0.4625	 2.45	 0.18	213.51	 1.44	 2.65	 1.00	10.32	 1.54	335.13	281.77	279.99	271.07	281.62	0	54.21
2013	2	1	11.312	6606.4712	31.4713	0.4713	 2.62	 0.33	215.12	 2.19	 1.89	 1.00	10.32	 1.60	335.11	282.27	282.42	272.41	282.17	0	54.48
2013	2	1	11.530	6606.4805	31.4804	0.4804	 2.26	 0.18	212.55	 1.73	 3.95	 1.00	10.37	 1.54	335.10	282.89	278.62	272.93	282.72	0	54.59
2013	2	1	11.743	6606.4893	31.4893	0.4893	 2.34	 0.26	215.18	 2.30	 5.83	 1.00	10.32	 1.54	335.10	283.52	280.59	273.93	283.36	0	54.79
2013	2	1	11.954	6606.4980	31.4981	0.4981	 2.29	 0.13	211.60	 1.18	 1.78	 1.00	10.32	 1.54	335.10	284.29	278.51	275.26	284.12	0	55.05
2013	2	1	12.166	6606.5068	31.5069	0.5069	 2.42	 0.14	212.51	 1.10	 1.01	 1.00	10.32	 1.57	335.14	285.10	278.36	276.43	284.98	0	55.29
2013	2	1	12.377	6606.5156	31.5157	0.5157	 2.60	 0.22	216.47	 1.45	 1.04	 1.00	10.32	 1.64	335.13	285.94	281.39	277.31	285.84	0	55.46
2013	2	1	12.596	6606.5249	31.5248	0.5248	 2.63	 0.18	212.00	 1.15	 1.57	 1.00	10.38	 1.57	335.17	286.84	279.90	278.12	286.74	0	55.62
2013	2	1	12.808	6606.5337	31.5337	0.5337	 2.79	 0.22	211.86	 1.19	 1.65	 1.00	10.32	 1.57	335.18	287.72	279.70	278.90	287.59	0	55.78
2013	2	1	13.020	6606.5425	31.5425	0.5425	 2.78	 0.25	214.81	 1.36	 2.18	 1.00	10.32	 1.58	335.19	288.65	281.54	279.77	288.55	0	55.95
2013	2	1	13.232	6606.5513	31.5513	0.5513	 2.90	 0.20	215.29	 0.95	 2.18	 0.99	10.33	 1.61	335.20	289.56	283.13	280.39	289.47	0	56.08
2013	2	1	13.444	6606.5601	31.5602	0.5602	 2.83	 0.28	213.34	 1.43	 2.59	 1.00	10.35	 1.52	335.27	290.51	281.83	280.77	290.37	0	56.15
2013	2	1	13.663	6606.5693	31.5693	0.5693	 2.56	 0.15	213.13	 1.06	 2.51	 0.99	10.35	 1.57	335.28	291.52	282.73	281.23	291.29	0	56.25
2013	2	1	13.875	6606.5781	31.5781	0.5781	 2.96	 0.42	216.51	 1.94	 2.89	 1.00	10.33	 1.64	335.32	292.54	285.01	282.14	292.36	0	56.43
2013	2	1	14.087	6606.5869	31.5869	0.5869	 2.96	 0.27	212.90	 1.22	 3.98	 0.99	10.33	 1.56	335.37	293.52	283.42	282.30	293.31	0	56.46
2013	2	1	14.298	6606.5957	31.5958	0.5958	 2.64	 0.22	211.33	 1.36	 2.41	 1.00	10.32	 1.45	335.41	294.49	284.08	282.72	294.21	0	56.54
2013	2	1	14.510	6606.6045	31.6046	0.6046	 2.71	 0.29	212.94	 1.68	 5.95	 0.99	10.33	 1.56	335.40	295.43	286.39	283.28	295.07	0	56.66
2013	2	1	14.729	6606.6138	31.6137	0.6137	 2.55	 0.32	208.42	 2.21	 9.43	 1.00	10.37	 1.49	335.45	296.32	285.38	283.24	295.94	0	56.65
# Unit 0, Chajnantor Apex, Filter  0,  Slot 0, 350 um (563) & yellow
#				days
#				since		day of	day of
# yr	mo	dy	 time	1/1/1995	year	month	Tau	unc	Tatm	unc	mse	fitgood	Etime	R	Thot	Twarm	Tchop	Tamb	<Tint>	Filter	Toff
# 1	2	3	4	5		6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22
2013	2	1	14.956	6606.6230	31.6232	0.6232	 2.15	 0.25	210.81	 2.77	18.13	 0.99	10.35	 1.42	335.46	297.19	284.07	283.54	296.60	0	56.71
2013	2	1	15.168	6606.6318	31.6320	0.6320	 2.28	 0.35	200.83	 3.13	15.36	 1.00	10.33	 1.32	335.48	297.96	282.54	284.22	297.35	0	56.84
2013	2	1	15.591	6606.6494	31.6496	0.6496	 2.57	 0.33	212.01	 2.22	 4.45	 1.00	10.33	 1.58	335.54	299.30	289.62	284.30	298.53	0	56.86
2013	2	1	16.233	6606.6763	31.6764	0.6764	 2.66	 0.47	208.69	 2.82	 1.55	 1.00	10.32	 1.44	335.65	301.10	291.14	286.12	300.05	0	57.22
2013	2	1	16.445	6606.6851	31.6852	0.6852	 2.70	 0.42	213.20	 2.53	18.02	 0.99	10.33	 1.60	335.67	301.62	293.55	286.57	300.47	0	57.31
2013	2	1	16.657	6606.6938	31.6940	0.6940	 2.50	 0.47	217.51	 3.55	36.30	 0.99	10.33	 1.61	335.65	302.09	294.53	287.06	300.94	0	57.41
2013	2	1	17.299	6606.7207	31.7208	0.7208	 2.80	 0.72	220.52	 3.95	27.98	 1.00	10.33	 1.80	335.61	303.15	301.17	287.45	301.93	0	57.49
2013	2	1	17.511	6606.7295	31.7296	0.7296	 2.36	 0.41	210.99	 3.56	22.92	 1.00	10.32	 1.54	335.60	303.37	295.37	287.84	303.40	0	57.57
2013	2	1	17.723	6606.7383	31.7384	0.7384	 2.07	 0.68	196.04	 7.59	15.31	 1.00	10.32	 1.16	335.61	303.57	290.84	288.69	302.33	0	57.74
2013	2	1	18.365	6606.7651	31.7652	0.7652	 4.06	 3.13	213.48	 4.43	12.55	 1.00	10.32	 1.62	335.60	303.70	298.31	287.32	302.55	0	57.46
2013	2	1	19.219	6606.8008	31.8008	0.8008	 2.82	 0.74	218.22	 3.92	22.28	 1.00	10.38	 1.94	335.61	303.29	301.88	289.08	302.38	0	57.82
2013	2	1	19.642	6606.8184	31.8184	0.8184	 3.55	 1.01	213.25	 2.43	 9.50	 1.00	10.32	 1.86	335.64	302.84	298.64	287.43	302.21	0	57.49
2013	2	1	19.854	6606.8271	31.8273	0.8273	20.94	65668822.67	215.24	 4.29	39.55	 1.00	10.33	 1.74	335.59	302.53	306.77	287.82	301.94	0	57.56
2013	2	1	20.285	6606.8452	31.8452	0.8452	21.46	148039932.25	207.07	 5.53	25.61	 1.00	10.35	 1.66	335.59	301.84	299.27	286.22	301.54	0	57.24
2013	2	1	20.920	6606.8716	31.8717	0.8717	 2.23	 0.49	214.26	 4.99	 7.32	 1.00	10.33	 1.70	335.58	300.33	301.54	284.94	300.33	0	56.99
2013	2	1	21.131	6606.8804	31.8805	0.8805	 3.13	 2.03	211.05	 7.49	18.84	 1.00	10.32	 1.65	335.57	299.76	293.48	283.89	299.93	0	56.78
2013	2	1	21.562	6606.8984	31.8984	0.8984	16.60	2385584.95	218.77	12.16	225.08	 1.00	10.37	 1.91	335.56	298.52	302.73	282.39	298.82	0	56.48
2013	2	1	23.052	6606.9604	31.9605	0.9605	19.90	49259006.83	201.44	 8.54	238.30	 0.99	10.33	 1.44	335.49	293.42	299.07	275.32	294.13	0	55.06
2013	2	1	23.483	6606.9785	31.9784	0.9784	119.29	 1.00	219.89	 0.00	36.24	 0.00	10.35	 1.92	335.44	291.73	298.68	271.80	292.41	0	54.36
2013	2	2	0.118	6607.0049	32.0049	1.0049	 4.47	 4.19	210.45	 3.85	 7.67	 1.00	10.33	 1.57	335.36	289.41	293.64	270.00	290.03	0	54.00
2013	2	2	0.548	6607.0229	32.0228	1.0228	 3.08	 0.51	209.65	 1.98	 6.81	 1.00	10.35	 1.56	335.31	288.02	290.50	268.66	288.56	0	53.73
2013	2	2	0.972	6607.0405	32.0405	1.0405	 3.12	 0.33	213.33	 1.25	 2.03	 1.00	10.32	 1.63	335.26	286.77	290.47	267.32	287.29	0	53.46
2013	2	2	1.184	6607.0493	32.0493	1.0493	 2.66	 0.23	215.49	 1.47	 3.19	 1.00	10.33	 1.65	335.28	286.18	291.32	267.18	286.64	0	53.44
2013	2	2	1.396	6607.0581	32.0581	1.0581	 2.71	 0.28	212.28	 1.67	 2.01	 1.00	10.33	 1.59	335.29	285.63	288.24	266.83	286.03	0	53.37
2013	2	2	1.615	6607.0674	32.0673	1.0673	 2.73	 0.15	211.48	 0.87	 3.45	 0.97	10.37	 1.54	335.28	285.11	286.78	265.80	285.42	0	53.16
2013	2	2	1.826	6607.0762	32.0761	1.0761	 2.77	 0.14	212.48	 0.78	 1.45	 0.99	10.32	 1.60	335.29	284.67	287.69	265.11	284.95	0	53.02
2013	2	2	2.249	6607.0937	32.0937	1.0937	 2.58	 0.15	214.83	 1.06	 1.68	 1.00	10.33	 1.61	335.26	283.84	287.03	265.20	283.99	0	53.04
2013	2	2	2.461	6607.1025	32.1025	1.1025	 3.03	 0.28	215.14	 1.19	 1.67	 1.00	10.33	 1.65	335.27	283.51	286.48	266.91	283.60	0	53.38
2013	2	2	2.680	6607.1118	32.1117	1.1117	 3.09	 0.29	213.79	 1.13	 3.13	 0.99	10.37	 1.57	335.27	283.29	285.34	269.77	283.29	0	53.95
2013	2	2	2.892	6607.1206	32.1205	1.1205	 3.37	 0.33	216.36	 0.98	 2.24	 0.99	10.33	 1.63	335.27	283.14	285.78	269.05	283.19	0	53.81
2013	2	2	3.103	6607.1294	32.1293	1.1293	 2.89	 0.23	215.08	 1.13	 0.49	 1.00	10.32	 1.56	335.26	282.95	284.44	266.67	283.04	0	53.33
2013	2	2	3.315	6607.1382	32.1381	1.1381	 3.30	 0.31	213.87	 0.96	 2.30	 0.99	10.33	 1.58	335.27	282.77	284.28	267.60	282.79	0	53.52
2013	2	2	3.527	6607.1470	32.1469	1.1469	 3.23	 0.25	215.45	 0.86	 0.97	 1.00	10.35	 1.63	335.25	282.64	284.45	267.80	282.68	0	53.56
2013	2	2	3.746	6607.1562	32.1561	1.1561	 3.09	 0.22	216.12	 0.88	 1.69	 0.99	10.37	 1.61	335.24	282.52	285.25	268.01	282.52	0	53.60
2013	2	2	3.957	6607.1650	32.1649	1.1649	 3.16	 0.25	214.35	 0.91	 1.31	 1.00	10.32	 1.61	335.25	282.41	284.20	268.22	282.51	0	53.64
2013	2	2	4.169	6607.1738	32.1737	1.1737	 2.97	 0.31	212.52	 1.37	 2.74	 1.00	10.33	 1.51	335.23	282.32	281.77	267.07	282.43	0	53.41
2013	2	2	4.381	6607.1826	32.1825	1.1825	 3.40	 0.37	215.87	 1.07	 0.97	 1.00	10.32	 1.65	335.24	282.24	285.30	267.09	282.32	0	53.42
2013	2	2	4.592	6607.1914	32.1913	1.1913	 3.75	 0.60	215.12	 1.19	 1.12	 1.00	10.35	 1.58	335.25	282.17	283.90	267.16	282.28	0	53.43
2013	2	2	4.811	6607.2007	32.2005	1.2005	 3.24	 0.25	215.56	 0.83	 1.20	 1.00	10.35	 1.62	335.24	282.15	283.95	267.46	282.19	0	53.49
2013	2	2	5.023	6607.2095	32.2093	1.2093	 3.43	 0.38	214.56	 1.04	 0.64	 1.00	10.33	 1.55	335.21	282.14	282.58	267.81	282.26	0	53.56
2013	2	2	5.234	6607.2183	32.2181	1.2181	 3.52	 0.47	216.62	 1.18	 2.65	 1.00	10.33	 1.59	335.20	282.11	284.62	267.79	282.25	0	53.56
2013	2	2	5.446	6607.2271	32.2269	1.2269	 3.04	 0.24	213.66	 0.97	 4.53	 0.97	10.32	 1.50	335.24	282.09	283.30	267.73	282.25	0	53.55
2013	2	2	5.658	6607.2358	32.2357	1.2357	 3.90	 0.95	215.63	 1.61	 1.30	 1.00	10.33	 1.56	335.22	282.06	284.55	267.71	282.26	0	53.54
2013	2	2	5.876	6607.2446	32.2449	1.2448	 3.11	 0.27	219.54	 1.08	 1.30	 1.00	10.37	 1.72	335.21	282.01	286.34	267.47	282.17	0	53.49
2013	2	2	6.088	6607.2539	32.2537	1.2537	 3.27	 0.35	212.84	 1.13	 3.33	 0.99	10.32	 1.54	335.22	281.92	282.94	267.02	282.16	0	53.40
2013	2	2	6.300	6607.2627	32.2625	1.2625	 2.80	 0.22	215.48	 1.17	 1.75	 1.00	10.35	 1.65	335.21	281.85	283.32	267.07	282.08	0	53.41
2013	2	2	6.512	6607.2715	32.2713	1.2713	 2.85	 0.25	215.58	 1.28	 4.35	 0.99	10.33	 1.64	335.21	281.80	284.50	267.24	282.01	0	53.45
2013	2	2	6.724	6607.2803	32.2802	1.2802	 2.71	 0.21	213.99	 1.22	 0.65	 1.00	10.32	 1.59	335.21	281.73	283.63	266.97	281.95	0	53.39
2013	2	2	6.943	6607.2891	32.2893	1.2893	 2.91	 0.21	213.16	 0.99	 1.31	 1.00	10.35	 1.61	335.20	281.66	283.19	266.86	281.83	0	53.37
2013	2	2	7.154	6607.2979	32.2981	1.2981	 2.89	 0.27	214.98	 1.33	 0.99	 1.00	10.32	 1.58	335.22	281.60	284.29	266.81	281.80	0	53.36
2013	2	2	7.366	6607.3071	32.3069	1.3069	 2.59	 0.17	214.43	 1.11	 2.56	 0.99	10.33	 1.58	335.22	281.57	283.08	266.87	281.74	0	53.37
2013	2	2	7.578	6607.3159	32.3157	1.3157	 2.50	 0.11	215.22	 0.83	 1.70	 0.99	10.33	 1.56	335.21	281.55	283.85	266.99	281.72	0	53.40
2013	2	2	7.789	6607.3247	32.3245	1.3245	 2.66	 0.17	215.66	 1.09	 1.47	 1.00	10.32	 1.60	335.21	281.50	283.60	266.89	281.69	0	53.38
2013	2	2	8.008	6607.3335	32.3337	1.3337	 2.91	 0.22	213.69	 1.03	 1.89	 1.00	10.35	 1.58	335.19	281.42	283.59	266.63	281.56	0	53.33
2013	2	2	8.220	6607.3423	32.3425	1.3425	 3.01	 0.25	213.77	 1.05	 3.86	 0.98	10.32	 1.53	335.20	281.36	282.56	266.60	281.54	0	53.32
2013	2	2	8.431	6607.3511	32.3513	1.3513	 2.75	 0.10	215.01	 0.59	 1.28	 0.98	10.32	 1.59	335.20	281.33	283.37	266.88	281.53	0	53.38
2013	2	2	8.643	6607.3604	32.3601	1.3601	 2.67	 0.37	211.55	 2.26	 7.16	 1.00	10.32	 1.43	335.23	281.34	279.29	267.63	281.46	0	53.53
2013	2	2	8.854	6607.3691	32.3689	1.3689	 2.74	 0.33	212.92	 1.87	 2.50	 1.00	10.33	 1.48	335.27	281.46	280.67	268.76	281.58	0	53.75
2013	2	2	9.074	6607.3779	32.3781	1.3781	 3.26	 0.39	212.62	 1.28	 2.41	 1.00	10.37	 1.57	335.23	281.57	282.72	268.69	281.72	0	53.74
2013	2	2	9.286	6607.3867	32.3869	1.3869	 2.73	 0.22	215.35	 1.28	 2.37	 1.00	10.35	 1.61	335.21	281.58	283.08	267.88	281.84	0	53.58
2013	2	2	9.498	6607.3960	32.3958	1.3958	 3.40	 0.41	216.27	 1.17	 1.98	 1.00	10.42	 1.64	335.22	281.57	284.28	267.29	281.82	0	53.46
2013	2	2	9.710	6607.4048	32.4046	1.4046	 4.05	 0.66	212.04	 0.95	 1.16	 1.00	10.32	 1.51	335.22	281.55	282.07	267.04	281.75	0	53.41
2013	2	2	9.922	6607.4136	32.4134	1.4134	 3.51	 0.28	214.47	 0.71	 0.59	 1.00	10.33	 1.57	335.23	281.53	283.99	266.91	281.76	0	53.38
2013	2	2	10.141	6607.4224	32.4225	1.4225	 2.96	 0.33	216.18	 1.48	 4.84	 0.99	10.37	 1.59	335.21	281.52	282.74	267.09	281.64	0	53.42
2013	2	2	10.353	6607.4312	32.4314	1.4314	 2.87	 0.20	214.91	 0.98	 2.19	 0.99	10.33	 1.57	335.22	281.63	281.98	268.16	281.72	0	53.63
2013	2	2	10.564	6607.4399	32.4402	1.4402	 3.24	 0.44	211.86	 1.47	 1.49	 1.00	10.33	 1.54	335.20	281.94	278.98	269.59	281.95	0	53.92
2013	2	2	10.776	6607.4492	32.4490	1.4490	 2.84	 0.31	217.68	 1.62	 1.67	 1.00	10.33	 1.64	335.19	282.34	282.69	270.93	282.34	0	54.19
2013	2	2	10.988	6607.4580	32.4578	1.4578	 2.80	 0.36	216.70	 1.95	 3.32	 1.00	10.32	 1.63	335.16	282.82	281.65	272.25	282.77	0	54.45
2013	2	2	11.207	6607.4668	32.4669	1.4669	 3.13	 0.41	213.37	 1.53	 1.13	 1.00	10.35	 1.55	335.15	283.40	279.94	273.34	283.26	0	54.67
2013	2	2	11.418	6607.4756	32.4758	1.4758	 2.64	 0.25	215.36	 1.62	 2.27	 1.00	10.33	 1.57	335.15	283.99	280.02	273.71	283.97	0	54.74
2013	2	2	11.630	6607.4844	32.4846	1.4846	 2.79	 0.22	214.49	 1.21	 2.03	 1.00	10.32	 1.57	335.15	284.63	280.92	274.83	284.62	0	54.97
2013	2	2	11.842	6607.4937	32.4934	1.4934	 2.82	 0.26	211.37	 1.34	 3.67	 1.00	10.32	 1.54	335.17	285.23	278.32	275.38	285.32	0	55.08
2013	2	2	12.054	6607.5024	32.5022	1.5022	 2.92	 0.31	212.98	 1.44	 1.72	 1.00	10.32	 1.58	335.19	285.90	280.96	275.93	285.99	0	55.19
2013	2	2	12.273	6607.5112	32.5114	1.5114	 2.73	 0.24	214.83	 1.42	 2.53	 1.00	10.37	 1.59	335.19	286.63	282.01	276.72	286.67	0	55.34
2013	2	2	12.484	6607.5200	32.5202	1.5202	 2.36	 0.17	213.08	 1.45	 4.79	 0.99	10.35	 1.58	335.23	287.37	280.01	277.62	287.41	0	55.52
2013	2	2	12.696	6607.5288	32.5290	1.5290	 2.65	 0.27	214.71	 1.70	 4.79	 1.00	10.33	 1.67	335.24	288.13	282.23	278.20	288.18	0	55.64
2013	2	2	12.908	6607.5376	32.5378	1.5378	 2.44	 0.27	210.69	 2.09	 3.89	 1.00	10.32	 1.46	335.26	288.91	279.68	278.66	288.90	0	55.73
2013	2	2	13.120	6607.5469	32.5467	1.5467	 2.47	 0.21	211.35	 1.62	 3.54	 1.00	10.35	 1.55	335.27	289.72	280.45	279.59	289.65	0	55.92
2013	2	2	13.339	6607.5557	32.5558	1.5558	 2.89	 0.56	208.98	 2.66	 6.86	 1.00	10.35	 1.45	335.30	290.63	280.60	280.72	290.51	0	56.14
2013	2	2	13.550	6607.5645	32.5646	1.5646	 2.78	 0.31	212.91	 1.66	 3.87	 1.00	10.32	 1.57	335.32	291.47	282.07	281.36	291.31	0	56.27
2013	2	2	14.185	6607.5908	32.5910	1.5910	 2.75	 0.38	214.55	 2.12	 4.02	 1.00	10.33	 1.58	335.39	294.09	285.33	284.06	293.70	0	56.81
2013	2	2	14.404	6607.6001	32.6002	1.6002	 2.57	 0.35	212.64	 2.38	 4.10	 1.00	10.37	 1.42	335.39	295.02	285.47	284.87	294.54	0	56.97
2013	2	2	14.631	6607.6094	32.6096	1.6096	 2.43	 0.31	210.77	 2.48	15.87	 0.99	10.37	 1.53	335.45	296.00	282.95	286.17	295.42	0	57.23
