1998	12	1	0.031	1430.0013	334.0013	0.0013	 1.53	 0.84	224.64	21.64	221.33	 1.00	10.28	 2.14	336.65	296.51	313.15	268.20	306.51	0	53.64
1998	12	1	0.241	1430.0100	334.0101	0.0101	 2.19	 0.16	206.78	 1.67	 0.71	 1.00	10.30	 2.18	336.65	295.63	311.93	267.74	305.69	0	53.55
1998	12	1	0.452	1430.0188	334.0188	0.0188	 2.11	 0.04	210.11	 0.49	 0.52	 0.99	10.28	 2.27	336.66	294.83	311.96	267.24	304.98	0	53.45
1998	12	1	0.663	1430.0276	334.0276	0.0276	 1.98	 0.05	208.07	 0.60	 3.17	 0.83	10.23	 2.20	336.64	294.09	310.79	266.78	304.23	0	53.36
1998	12	1	0.873	1430.0364	334.0363	0.0364	 2.01	 0.06	207.28	 0.82	 1.12	 1.00	10.30	 2.20	336.55	293.41	309.91	266.36	303.70	0	53.27
1998	12	1	1.083	1430.0452	334.0451	0.0451	 1.95	 0.07	208.55	 0.92	 5.90	 0.89	10.30	 2.24	336.52	292.77	308.75	266.16	302.84	0	53.23
1998	12	1	1.293	1430.0538	334.0539	0.0539	 2.04	 0.05	207.17	 0.60	 2.11	 0.92	10.27	 2.27	336.56	292.20	307.26	265.67	302.17	0	53.13
1998	12	1	1.504	1430.0626	334.0627	0.0627	 1.87	 0.06	208.18	 0.87	 4.67	 0.90	10.32	 2.28	336.58	291.64	307.45	265.24	301.55	0	53.05
1998	12	1	1.715	1430.0714	334.0714	0.0714	 1.84	 0.05	206.24	 0.75	 4.56	 0.83	10.28	 2.25	336.55	291.09	306.49	264.79	300.88	0	52.96
1998	12	1	1.925	1430.0802	334.0802	0.0802	 1.81	 0.05	208.97	 0.77	 1.63	 0.98	10.30	 2.36	336.57	290.56	306.44	264.57	300.28	0	52.91
1998	12	1	2.136	1430.0890	334.0890	0.0890	 1.64	 0.09	206.92	 1.83	 1.90	 1.00	10.30	 2.23	336.55	290.10	304.58	264.46	299.67	0	52.89
1998	12	1	2.346	1430.0978	334.0977	0.0978	 1.68	 0.03	207.45	 0.62	 2.50	 0.87	10.28	 2.36	336.50	289.65	304.69	264.29	299.08	0	52.86
1998	12	1	2.557	1430.1066	334.1065	0.1065	 1.43	 0.03	206.28	 0.93	 2.92	 0.95	10.32	 2.34	336.46	289.20	303.59	265.36	298.55	0	53.07
1998	12	1	2.767	1430.1154	334.1153	0.1153	 1.36	 0.03	206.32	 0.77	 2.61	 0.90	10.30	 2.30	336.51	288.73	303.01	262.96	298.00	0	52.59
1998	12	1	2.978	1430.1241	334.1241	0.1241	 1.39	 0.03	207.80	 0.80	 2.23	 0.94	10.30	 2.37	336.53	288.32	302.29	263.19	297.55	0	52.64
1998	12	1	3.188	1430.1328	334.1328	0.1328	 1.43	 0.02	205.98	 0.64	 1.32	 0.96	10.27	 2.35	336.50	287.98	301.28	263.66	296.98	0	52.73
1998	12	1	3.399	1430.1416	334.1416	0.1416	 1.36	 0.03	205.49	 0.93	 2.26	 0.97	10.28	 2.34	336.45	287.62	300.11	263.16	296.69	0	52.63
1998	12	1	3.609	1430.1504	334.1504	0.1504	 1.38	 0.03	206.61	 0.76	 2.72	 0.89	10.30	 2.30	336.50	287.29	300.31	263.15	296.03	0	52.63
1998	12	1	3.820	1430.1592	334.1592	0.1592	 1.36	 0.03	205.67	 0.90	 0.28	 1.00	10.32	 2.31	336.44	286.97	299.25	263.39	295.62	0	52.68
1998	12	1	4.031	1430.1680	334.1679	0.1680	 1.27	 0.04	207.55	 1.24	 1.67	 0.99	10.30	 2.37	336.46	286.66	299.18	263.16	295.23	0	52.63
1998	12	1	4.241	1430.1768	334.1767	0.1767	 1.26	 0.03	205.63	 1.03	 0.67	 1.00	10.30	 2.36	336.47	286.33	298.67	262.39	294.83	0	52.48
1998	12	1	4.452	1430.1855	334.1855	0.1855	 1.17	 0.02	206.17	 1.03	 1.59	 0.98	10.27	 2.34	336.47	286.05	297.61	262.73	294.46	0	52.55
1998	12	1	4.662	1430.1942	334.1942	0.1942	 1.14	 0.02	206.49	 0.80	 0.58	 0.99	10.30	 2.37	336.43	285.79	296.77	262.77	294.04	0	52.55
1998	12	1	4.872	1430.2030	334.2030	0.2030	 1.08	 0.02	206.18	 1.12	 0.40	 1.00	10.30	 2.40	336.36	285.58	297.51	262.81	293.68	0	52.56
1998	12	1	5.083	1430.2118	334.2118	0.2118	 0.93	 0.02	205.40	 1.36	 1.52	 0.99	10.27	 2.34	336.36	285.35	296.37	262.93	293.35	0	52.59
1998	12	1	5.293	1430.2206	334.2206	0.2205	 0.92	 0.02	201.65	 1.29	 2.29	 0.96	10.30	 2.37	336.35	285.13	295.85	262.85	293.04	0	52.57
1998	12	1	5.504	1430.2294	334.2293	0.2293	 0.85	 0.02	202.90	 1.53	 2.15	 0.98	10.30	 2.42	336.37	284.91	296.05	 0.00	292.75	0	54.00
1998	12	1	5.714	1430.2382	334.2381	0.2381	 0.83	 0.02	204.33	 1.93	 1.18	 1.00	10.32	 2.36	336.35	284.73	296.18	263.10	292.47	0	52.62
1998	12	1	5.925	1430.2468	334.2469	0.2469	 0.87	 0.02	200.56	 1.71	 1.98	 0.99	10.30	 2.41	336.33	284.56	295.84	263.15	292.18	0	52.63
1998	12	1	6.136	1430.2556	334.2556	0.2557	 0.84	 0.02	202.36	 1.26	 3.52	 0.85	10.30	 2.49	336.32	284.39	295.26	263.20	291.94	0	52.64
1998	12	1	6.346	1430.2644	334.2644	0.2644	 0.79	 0.02	197.92	 1.35	 2.70	 0.91	10.30	 2.38	336.29	284.20	294.60	263.18	291.66	0	52.64
1998	12	1	6.556	1430.2732	334.2732	0.2732	 0.77	 0.02	197.17	 1.71	 3.72	 0.92	10.30	 2.37	336.23	284.02	294.47	262.96	291.49	0	52.59
1998	12	1	6.767	1430.2820	334.2820	0.2820	 0.75	 0.02	195.91	 2.05	 2.18	 0.99	10.30	 2.36	336.23	283.83	293.85	262.94	291.23	0	52.59
1998	12	1	6.977	1430.2908	334.2907	0.2907	 0.71	 0.02	198.36	 1.95	 2.35	 0.97	10.30	 2.34	336.28	283.67	293.72	263.10	291.03	0	52.62
1998	12	1	7.188	1430.2996	334.2995	0.2995	 0.69	 0.02	197.80	 2.59	 3.06	 0.98	10.28	 2.35	336.32	283.56	292.57	263.82	290.83	0	52.76
1998	12	1	7.398	1430.3082	334.3083	0.3083	 0.71	 0.02	198.27	 1.82	 2.70	 0.95	10.27	 2.35	336.34	283.47	293.44	264.26	290.62	0	52.85
1998	12	1	7.609	1430.3170	334.3170	0.3170	 0.66	 0.02	200.49	 2.13	 4.21	 0.90	10.28	 2.36	336.34	283.38	292.48	263.93	290.48	0	52.79
1998	12	1	7.819	1430.3258	334.3258	0.3258	 0.71	 0.02	198.46	 1.91	 2.19	 0.98	10.30	 2.44	336.34	283.27	293.48	263.54	290.32	0	52.71
1998	12	1	8.030	1430.3346	334.3346	0.3346	 0.68	 0.02	195.97	 1.91	 1.51	 0.99	10.30	 2.40	336.29	283.12	293.06	263.29	290.14	0	52.66
1998	12	1	8.240	1430.3434	334.3434	0.3433	 0.61	 0.03	201.62	 3.53	 3.30	 0.99	10.28	 2.37	336.27	283.02	293.29	263.79	289.96	0	52.76
1998	12	1	8.451	1430.3522	334.3521	0.3521	 0.66	 0.02	194.20	 2.34	 4.33	 0.93	10.32	 2.36	336.34	282.94	292.25	264.36	289.82	0	52.87
1998	12	1	8.662	1430.3610	334.3609	0.3609	 0.68	 0.02	194.10	 1.84	 4.01	 0.87	10.28	 2.44	336.31	282.87	293.43	264.41	289.68	0	52.88
1998	12	1	8.872	1430.3696	334.3697	0.3697	 0.68	 0.02	192.21	 2.16	 4.60	 0.91	10.30	 2.46	336.31	282.81	292.92	265.08	289.52	0	53.02
1998	12	1	9.083	1430.3784	334.3784	0.3784	 0.69	 0.02	191.39	 1.73	 3.90	 0.86	10.30	 2.43	336.31	282.77	292.72	265.29	289.49	0	53.06
1998	12	1	9.293	1430.3872	334.3872	0.3872	 0.70	 0.02	192.95	 1.96	 9.13	 0.62	10.27	 2.44	336.29	282.73	291.85	265.18	289.41	0	53.04
1998	12	1	9.504	1430.3960	334.3960	0.3960	 0.70	 0.02	194.10	 1.98	 5.94	 0.82	10.30	 2.45	336.30	282.66	292.73	264.82	289.35	0	52.96
1998	12	1	9.714	1430.4048	334.4048	0.4048	 0.65	 0.02	185.66	 2.06	 3.09	 0.93	10.30	 2.37	336.36	282.89	293.40	264.00	289.25	0	52.80
1998	12	1	9.925	1430.4136	334.4135	0.4135	 0.67	 0.02	186.86	 2.21	 6.42	 0.82	10.28	 2.43	336.39	283.41	295.00	264.29	289.44	0	52.86
1998	12	1	10.135	1430.4222	334.4223	0.4223	 0.69	 0.02	181.67	 1.92	 5.51	 0.82	10.28	 2.44	336.43	284.10	293.62	265.20	289.85	0	53.04
1998	12	1	10.346	1430.4310	334.4311	0.4311	 0.65	 0.02	182.01	 2.46	 6.92	 0.84	10.28	 2.38	336.46	284.91	293.99	265.96	290.37	0	53.19
1998	12	1	10.556	1430.4398	334.4398	0.4398	 0.65	 0.02	182.04	 2.06	 5.63	 0.79	10.30	 2.37	336.50	285.78	294.52	266.91	291.00	0	53.38
1998	12	1	10.766	1430.4486	334.4486	0.4486	 0.65	 0.02	180.47	 2.20	12.05	 0.49	10.28	 2.37	336.54	286.76	295.81	268.92	291.69	0	53.78
1998	12	1	10.977	1430.4574	334.4574	0.4574	 0.67	 0.03	180.59	 3.00	10.47	 0.86	10.28	 2.41	336.56	287.80	295.94	270.85	292.42	0	54.17
1998	12	1	11.187	1430.4662	334.4662	0.4661	 0.61	 0.04	179.20	 4.39	 9.90	 0.95	10.28	 2.32	336.61	288.86	296.77	272.38	293.29	0	54.48
1998	12	1	11.398	1430.4750	334.4749	0.4749	 0.64	 0.03	179.59	 3.26	 9.04	 0.90	10.30	 2.38	336.60	289.91	297.94	273.69	294.14	0	54.74
