1998	3	1	0.094	1155.0039	59.0039	0.0039	 3.73	 0.49	212.08	 0.97	 1.69	 1.00	10.32	 1.83	336.73	298.08	317.19	270.73	310.61	0	54.15
1998	3	1	0.305	1155.0127	59.0127	0.0127	 3.70	 0.38	211.59	 0.77	 1.95	 0.99	10.32	 1.85	336.72	297.42	316.19	270.44	309.87	0	54.09
1998	3	1	0.516	1155.0215	59.0215	0.0215	 3.73	 0.40	209.35	 0.78	 0.59	 1.00	10.30	 1.77	336.68	296.85	315.70	270.14	309.22	0	54.03
# Unit 0, Chajnantor, Filter  0,  Slot 8, 350 um (563) & yellow
#				days
#				since		day of	day of
# yr	mo	dy	 time	1/1/1995	year	month	Tau	unc	Tatm	unc	mse	fitgood	Etime	R	Thot	Twarm	Tchop	Tamb	<Tint>	Filter	Toff
# 1	2	3	4	5		6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22
1998	3	1	14.931	1155.6221	59.6221	0.6221	19.54	4025511.72	234.99	 1.17	41.60	 0.41	10.33	 2.35	335.10	287.50	300.93	285.41	298.62	0	57.08
1998	3	1	15.141	1155.6309	59.6309	0.6309	99.92	 0.48	232.13	 0.00	41.88	 0.00	10.28	 2.20	336.78	288.69	298.41	285.28	297.93	0	57.06
1998	3	1	15.352	1155.6396	59.6397	0.6397	21.52	26298339.59	231.22	 1.04	33.63	 0.39	10.28	 2.36	336.66	289.33	296.55	284.35	297.11	0	56.87
1998	3	1	15.562	1155.6484	59.6484	0.6484	63.22	 0.05	235.34	 0.00	41.44	 0.00	10.28	 2.37	336.57	289.67	297.26	283.51	295.14	0	56.70
1998	3	1	15.772	1155.6572	59.6572	0.6572	17.55	477003.24	234.55	 1.01	46.38	 0.18	10.28	 2.26	336.64	289.81	295.16	283.11	293.93	0	56.62
1998	3	1	15.983	1155.6659	59.6659	0.6659	49.88	 0.68	233.82	 0.00	28.79	 0.00	10.28	 2.31	336.56	289.96	292.17	283.15	292.58	0	56.63
1998	3	1	16.193	1155.6747	59.6747	0.6747	17.36	290062.27	233.62	 0.74	33.06	 0.07	10.28	 2.37	336.78	290.17	291.75	283.29	292.30	0	56.66
1998	3	1	16.403	1155.6835	59.6835	0.6835	17.33	493256.49	236.48	 1.32	34.30	 0.66	10.28	 2.33	336.79	290.50	290.50	283.39	292.84	0	56.68
1998	3	1	16.614	1155.6923	59.6922	0.6922	17.48	519917.21	236.76	 1.20	43.05	 0.41	10.28	 2.26	336.91	291.28	289.86	284.91	292.82	0	56.98
1998	3	1	16.824	1155.7010	59.7010	0.7010	62.34	 0.26	236.25	 0.00	42.48	 0.00	10.28	 2.33	336.84	292.12	290.21	286.17	293.66	0	57.23
1998	3	1	17.302	1155.7209	59.7209	0.7209	111.14	 0.40	238.98	 0.00	21.75	 0.00	10.37	 2.45	336.79	293.32	294.39	286.60	294.74	0	57.32
1998	3	1	17.513	1155.7297	59.7297	0.7297	93.67	 0.98	237.79	 0.00	28.27	 0.00	10.30	 2.41	336.70	293.85	292.46	286.71	295.96	0	57.34
1998	3	1	17.724	1155.7385	59.7385	0.7385	42.28	 0.97	232.71	 0.00	23.19	 0.00	10.30	 2.28	336.75	294.62	291.58	286.76	296.05	0	57.35
1998	3	1	18.441	1155.7684	59.7684	0.7684	 1.16	 0.05	219.60	 2.35	42.76	 0.61	10.37	 2.39	336.57	298.04	301.52	286.65	299.18	0	57.33
1998	3	1	18.653	1155.7772	59.7772	0.7772	 1.63	 0.06	212.19	 1.22	10.32	 0.85	10.32	 2.37	336.61	299.01	301.89	287.00	300.41	0	57.40
1998	3	1	18.864	1155.7860	59.7860	0.7860	 1.27	 0.03	213.64	 1.07	12.47	 0.50	10.30	 2.43	336.63	299.93	303.57	288.11	301.53	0	57.62
1998	3	1	19.075	1155.7948	59.7948	0.7948	 1.58	 0.06	214.63	 1.36	 2.67	 0.99	10.30	 2.51	336.67	300.79	304.65	287.50	304.04	0	57.50
1998	3	1	19.286	1155.8036	59.8036	0.8036	 1.14	 0.06	213.58	 2.57	 5.66	 1.00	10.30	 2.35	336.70	301.53	304.64	286.10	303.60	0	57.22
1998	3	1	19.496	1155.8124	59.8124	0.8123	 1.48	 0.06	216.50	 1.66	 6.05	 0.98	10.30	 2.43	336.74	302.16	306.72	285.80	304.52	0	57.16
1998	3	1	19.707	1155.8212	59.8211	0.8211	 1.23	 0.07	209.07	 2.59	12.14	 0.98	10.30	 2.22	336.72	302.72	305.26	286.06	305.28	0	57.21
1998	3	1	19.917	1155.8300	59.8299	0.8299	 1.44	 0.07	213.17	 2.05	10.48	 0.97	10.30	 2.23	336.74	303.18	309.22	284.75	305.97	0	56.95
1998	3	1	20.128	1155.8386	59.8387	0.8387	 1.44	 0.06	215.38	 1.80	12.03	 0.94	10.30	 2.35	336.78	303.56	309.64	284.60	306.58	0	56.92
1998	3	1	20.339	1155.8474	59.8474	0.8474	 1.44	 0.06	207.90	 1.50	 4.26	 0.99	10.30	 2.23	336.82	303.88	309.22	284.29	307.11	0	56.86
1998	3	1	20.550	1155.8562	59.8562	0.8562	 1.68	 0.10	214.68	 2.11	 3.25	 1.00	10.30	 2.39	336.87	304.16	310.53	284.16	307.58	0	56.83
1998	3	1	20.760	1155.8650	59.8650	0.8650	 1.82	 0.12	213.05	 2.00	 0.35	 1.00	10.30	 2.17	336.90	304.38	311.02	284.23	307.96	0	56.85
1998	3	1	20.971	1155.8738	59.8738	0.8738	 2.85	 0.24	218.50	 1.23	 2.07	 1.00	10.30	 2.39	336.81	304.54	311.95	283.40	308.26	0	56.68
1998	3	1	21.181	1155.8826	59.8826	0.8826	 2.45	 0.20	210.43	 1.58	 6.06	 0.99	10.28	 2.04	336.89	304.62	310.97	282.37	308.47	0	56.47
1998	3	2	13.544	1156.5643	60.5644	1.5644	 0.84	 0.02	194.83	 1.32	 3.43	 0.88	10.33	 2.31	337.13	299.87	309.14	293.93	305.91	0	58.79
1998	3	2	13.755	1156.5731	60.5731	1.5731	 0.79	 0.03	199.64	 2.25	11.33	 0.80	10.28	 2.27	337.18	300.89	310.27	294.02	305.87	0	58.80
1998	3	2	13.966	1156.5819	60.5819	1.5819	 0.82	 0.02	196.14	 1.72	11.01	 0.61	10.28	 2.18	337.28	301.92	310.96	293.12	306.79	0	58.62
1998	3	2	14.176	1156.5907	60.5906	1.5906	 0.77	 0.02	201.50	 1.58	 4.14	 0.87	10.27	 2.15	337.47	302.88	311.89	291.80	307.94	0	58.36
1998	3	2	14.437	1156.6016	60.6016	1.6016	 0.83	 0.01	203.58	 1.16	 5.69	 0.56	10.35	 2.19	337.47	304.01	314.41	291.91	309.20	0	58.38
1998	3	2	14.649	1156.6104	60.6104	1.6104	 0.85	 0.02	206.28	 1.89	 4.09	 0.96	10.30	 2.23	337.35	304.86	314.16	291.14	310.21	0	58.23
1998	3	2	14.859	1156.6191	60.6191	1.6191	 0.86	 0.02	204.27	 1.79	 3.42	 0.97	10.30	 2.07	337.33	305.64	315.13	291.57	311.07	0	58.31
1998	3	2	15.070	1156.6279	60.6279	1.6279	 0.81	 0.24	220.90	21.71	101.01	 1.00	10.30	 2.12	337.38	306.40	316.15	292.82	312.01	0	58.56
1998	3	2	15.404	1156.6418	60.6418	1.6418	 1.49	 0.08	211.99	 1.93	 4.66	 1.00	10.35	 2.27	337.51	307.49	317.79	293.04	313.41	0	58.61
1998	3	2	15.615	1156.6506	60.6506	1.6506	 1.45	 0.04	209.82	 1.10	 5.34	 0.92	10.30	 2.08	337.37	308.08	317.65	292.05	314.17	0	58.41
1998	3	2	19.609	1156.8170	60.8171	1.8171	 1.54	 0.08	228.70	 2.01	 6.61	 0.99	10.33	 1.61	337.15	312.51	325.82	290.23	319.62	0	58.05
1998	3	2	19.820	1156.8258	60.8258	1.8258	 1.34	 0.12	220.56	 4.20	17.31	 1.00	10.28	 1.45	337.16	312.47	322.94	289.39	319.73	0	57.88
1998	3	2	20.030	1156.8346	60.8346	1.8346	 1.47	 0.06	223.33	 1.62	 9.26	 0.95	10.28	 1.58	337.19	312.42	324.89	289.57	319.71	0	57.91
1998	3	2	20.405	1156.8502	60.8502	1.8502	 1.97	 0.12	215.68	 1.72	 6.50	 0.99	10.35	 1.77	337.11	312.24	325.65	288.62	319.62	0	57.72
1998	3	2	20.616	1156.8590	60.8590	1.8590	 1.58	 0.09	209.22	 1.94	 0.57	 1.00	10.28	 1.63	337.08	312.06	324.74	287.14	319.49	0	57.43
1998	3	2	20.826	1156.8678	60.8678	1.8678	 2.16	 1.84	210.41	19.87	793.23	 0.99	10.28	 1.64	337.08	311.81	325.31	287.24	319.25	0	57.45
1998	3	2	21.037	1156.8766	60.8765	1.8765	 1.49	 0.06	216.58	 1.47	 1.40	 1.00	10.28	 1.94	337.03	311.53	325.17	286.93	319.01	0	57.39
