2002	12	1	13.286	2891.5537	334.5536	0.5536	 1.16	 0.07	190.63	 2.83	 6.43	 1.00	10.88	 1.94	324.66	295.04	304.21	284.03	300.33	0	56.81
2002	12	1	13.948	2891.5813	334.5812	0.5812	 1.48	 0.09	202.05	 2.20	 5.71	 1.00	10.85	 2.27	325.20	296.93	307.67	284.43	303.25	0	56.89
2002	12	1	14.610	2891.6086	334.6087	0.6087	 1.55	 0.08	205.51	 1.90	 8.23	 0.98	10.85	 2.43	325.47	298.69	309.39	285.46	304.10	0	57.09
2002	12	1	15.933	2891.6638	334.6639	0.6639	 2.03	 0.15	209.00	 1.93	15.61	 0.96	10.85	 2.15	325.54	301.59	313.28	285.06	307.19	0	57.01
2002	12	1	16.594	2891.6914	334.6914	0.6914	 1.78	 0.09	209.79	 1.56	 4.22	 0.99	10.83	 2.16	323.43	302.42	312.46	285.17	307.62	0	57.03
2002	12	1	17.256	2891.7190	334.7190	0.7190	 2.30	 0.20	217.62	 1.90	 7.78	 0.99	10.85	 2.29	325.40	303.16	316.41	283.95	308.15	0	56.79
2002	12	1	18.579	2891.7742	334.7741	0.7741	 2.81	 0.61	212.29	 3.19	 4.91	 1.00	10.85	 2.00	326.92	304.54	316.48	284.99	310.27	0	57.00
2002	12	1	19.903	2891.8293	334.8293	0.8293	 2.98	 0.65	205.88	 2.76	 2.74	 1.00	10.82	 1.76	327.25	304.61	315.76	282.41	309.68	0	56.48
2002	12	1	20.564	2891.8569	334.8568	0.8568	 2.75	 0.35	217.53	 2.02	10.55	 0.99	10.85	 2.15	327.43	304.44	315.34	283.51	309.40	0	56.70
2002	12	2	11.373	2892.4739	335.4739	1.4739	 4.66	 1.58	201.22	 1.15	 0.10	 1.00	10.87	 2.10	328.11	290.20	297.97	283.65	293.63	0	56.73
2002	12	2	12.036	2892.5015	335.5015	1.5015	 4.63	 1.07	202.90	 0.81	 1.06	 1.00	10.88	 2.11	328.14	292.67	300.28	284.39	297.83	0	56.88
2002	12	2	12.701	2892.5293	335.5292	1.5292	 4.73	 0.95	208.86	 0.67	 3.24	 0.94	10.85	 2.26	328.11	295.16	304.24	285.98	301.28	0	57.20
2002	12	2	13.363	2892.5569	335.5568	1.5568	 3.94	 0.67	204.95	 1.03	 2.33	 1.00	10.83	 1.94	327.94	297.58	305.61	 0.00	302.93	0	54.00
2002	12	2	14.024	2892.5842	335.5844	1.5843	 3.50	 0.50	203.02	 1.20	 4.65	 0.99	10.88	 2.01	327.14	300.01	309.15	289.91	306.04	0	57.98
2002	12	2	14.687	2892.6121	335.6120	1.6120	 3.51	 0.61	209.92	 1.52	 0.88	 1.00	10.85	 2.18	326.63	301.74	310.39	288.15	310.61	0	57.63
2002	12	2	15.349	2892.6396	335.6396	1.6395	 3.22	 0.55	208.11	 1.81	 4.44	 1.00	10.85	 1.94	326.24	302.93	314.35	287.60	308.65	0	57.52
2002	12	2	16.011	2892.6672	335.6671	1.6671	 3.33	 0.53	208.56	 1.55	 4.27	 1.00	10.85	 2.10	326.90	304.25	313.76	287.51	309.86	0	57.50
2002	12	2	17.995	2892.7498	335.7498	1.7498	 2.91	 0.37	207.12	 1.71	 1.62	 1.00	10.85	 1.85	325.80	306.55	315.12	288.21	311.54	0	57.64
2002	12	2	18.657	2892.7773	335.7774	1.7774	 3.57	 0.67	209.58	 1.55	 2.68	 1.00	10.85	 1.81	326.06	306.39	319.52	284.81	311.49	0	56.96
2002	12	2	19.319	2892.8049	335.8050	1.8050	 5.04	 2.56	210.44	 1.33	 3.24	 1.00	10.83	 1.93	327.58	306.09	317.48	285.08	311.13	0	57.02
2002	12	2	19.981	2892.8325	335.8325	1.8325	 3.48	 0.70	209.83	 1.77	 8.02	 0.99	10.85	 1.85	328.08	304.59	315.20	280.39	 0.00	0	56.08
2002	12	2	20.643	2892.8601	335.8601	1.8601	 4.49	 1.77	212.82	 1.63	 1.51	 1.00	10.85	 1.97	328.14	303.09	314.57	280.28	308.89	0	56.06
2002	12	2	21.304	2892.8877	335.8877	1.8877	 4.28	 1.48	212.70	 1.69	 2.57	 1.00	10.83	 2.14	328.01	301.30	311.71	275.93	307.13	0	55.19
2002	12	2	22.628	2892.9429	335.9428	1.9428	 4.11	 0.67	214.04	 0.91	 1.43	 1.00	10.85	 2.23	328.13	296.48	307.47	271.91	302.26	0	54.38
2002	12	2	23.291	2892.9705	335.9705	1.9705	20.86	22280077.50	207.67	 1.53	 5.84	 0.99	10.87	 1.99	327.94	294.10	303.83	269.93	299.62	0	53.99
2002	12	2	23.954	2892.9980	335.9981	1.9981	 4.03	 0.57	206.87	 0.82	 1.16	 1.00	10.85	 1.99	328.53	292.22	300.41	268.83	299.41	0	53.77
2002	12	3	0.616	2893.0256	336.0257	2.0257	 4.12	 0.52	208.81	 0.68	 0.66	 1.00	10.85	 2.13	328.07	290.64	298.57	267.76	296.15	0	53.55
2002	12	4	0.246	2894.0103	337.0103	3.0103	 3.72	 0.41	217.49	 0.84	 0.47	 1.00	10.77	 2.34	325.99	288.79	300.04	267.71	292.63	0	53.54
2002	12	4	23.723	2894.9885	337.9885	3.9885	 3.88	 0.50	211.25	 0.84	 0.30	 1.00	11.10	 2.11	323.69	292.08	303.21	269.39	298.53	0	53.88
2002	12	5	0.399	2895.0166	338.0166	4.0166	 3.61	 0.50	209.29	 1.12	 4.81	 0.98	11.07	 2.05	324.35	290.36	299.15	267.90	296.29	0	53.58
2002	12	5	23.313	2895.9714	338.9714	4.9714	 4.94	 1.46	211.95	 0.84	 1.24	 1.00	11.12	 2.19	327.21	292.07	301.58	268.61	297.27	0	53.72
2002	12	5	23.989	2895.9995	338.9995	4.9995	 4.49	 1.04	207.73	 0.92	 0.49	 1.00	11.08	 2.10	327.21	290.83	297.72	268.04	295.27	0	53.61
2002	12	6	0.666	2896.0278	339.0277	5.0277	 4.64	 1.18	208.84	 0.91	 0.66	 1.00	11.08	 2.14	327.14	289.78	298.01	267.65	295.60	0	53.53
2002	12	6	12.846	2896.5352	339.5352	5.5353	 2.60	 0.18	184.17	 1.02	21.17	 0.51	11.08	 2.08	329.26	291.97	298.25	285.44	296.23	0	57.09
2002	12	12	18.061	2902.7524	345.7525	11.7525	 1.32	 0.04	244.36	 1.40	18.60	 0.61	10.77	 2.54	329.88	305.30	321.26	286.49	310.59	0	57.30
2002	12	12	19.384	2902.8076	345.8077	11.8077	 1.50	 0.07	238.65	 2.10	12.93	 0.97	10.83	 2.43	329.40	306.69	321.21	286.71	311.70	0	57.34
2002	12	12	21.369	2902.8904	345.8904	11.8904	 2.13	 0.11	234.16	 1.33	 6.10	 0.98	10.83	 2.58	329.90	305.82	320.56	282.31	308.91	0	56.46
2002	12	13	16.557	2903.6899	346.6899	12.6899	 1.00	 0.05	203.25	 2.53	 4.49	 0.99	10.88	 2.02	328.67	304.70	316.77	287.21	310.32	0	57.44
2002	12	14	14.625	2904.6094	347.6094	13.6094	 1.09	 0.03	240.75	 1.83	33.61	 0.39	10.78	 2.73	328.18	299.98	317.67	286.17	305.32	0	57.23
2002	12	15	12.484	2905.5203	348.5202	14.5202	 0.66	 0.03	172.13	 2.93	 3.12	 0.99	10.83	 1.98	328.92	292.38	299.83	290.19	297.86	0	58.04
2002	12	16	12.272	2906.5112	349.5113	15.5113	 1.11	 0.04	194.33	 1.66	 2.13	 1.00	10.87	 1.98	327.59	294.04	301.22	284.92	299.63	0	56.98
2002	12	16	12.933	2906.5388	349.5389	15.5389	 1.23	 0.05	202.25	 1.87	 2.92	 1.00	10.85	 2.21	327.02	296.80	306.47	285.18	302.55	0	57.04
2002	12	16	13.594	2906.5664	349.5664	15.5664	 1.17	 0.04	205.35	 1.47	 2.05	 0.99	10.83	 2.06	325.55	299.24	310.51	286.58	305.20	0	57.32
2002	12	16	14.258	2906.5940	349.5941	15.5941	 1.40	 0.03	211.80	 0.83	 5.70	 0.72	10.85	 2.16	325.85	301.46	313.63	 0.00	307.68	0	54.00
2002	12	16	14.919	2906.6216	349.6216	15.6216	 1.88	 0.08	207.89	 1.20	12.10	 0.83	10.85	 2.06	327.21	303.65	314.17	295.86	308.10	0	59.17
2002	12	16	15.581	2906.6492	349.6492	15.6492	 1.81	 0.06	212.04	 0.97	 0.99	 1.00	10.88	 1.99	328.91	305.47	316.41	292.38	311.91	0	58.48
2002	12	16	16.243	2906.6768	349.6768	15.6768	 1.74	 0.06	219.41	 1.22	 2.77	 0.99	10.85	 2.13	326.73	306.83	319.70	290.96	312.44	0	58.19
2002	12	16	16.904	2906.7043	349.7043	15.7043	 1.51	 0.04	213.49	 0.96	 1.32	 0.99	10.83	 1.92	326.49	307.61	319.66	291.12	313.09	0	58.22
2002	12	16	17.565	2906.7319	349.7319	15.7319	 1.78	 0.07	215.43	 1.20	 3.56	 0.98	10.83	 1.98	326.32	308.09	320.47	289.52	313.58	0	57.90
2002	12	16	18.227	2906.7595	349.7595	15.7595	 1.84	 0.06	220.52	 1.05	 1.38	 1.00	10.83	 2.22	329.40	308.70	320.94	290.89	313.69	0	58.18
2002	12	16	18.889	2906.7871	349.7870	15.7870	 1.92	 0.08	214.46	 1.22	 1.09	 1.00	10.85	 1.94	329.54	309.02	320.65	288.61	314.08	0	57.72
2002	12	16	20.212	2906.8423	349.8422	15.8422	 2.12	 0.07	216.26	 0.84	 4.12	 0.93	10.85	 2.22	330.46	308.96	320.40	287.11	314.05	0	57.42
2002	12	16	20.874	2906.8696	349.8697	15.8697	 1.80	 0.14	200.26	 2.29	 4.61	 1.00	10.83	 1.71	330.26	308.37	318.90	286.21	313.32	0	57.24
2002	12	16	21.535	2906.8972	349.8973	15.8973	 1.91	 0.11	205.37	 1.53	 1.64	 1.00	10.83	 1.90	330.22	307.39	317.07	284.43	311.92	0	56.89
2002	12	16	22.198	2906.9248	349.9249	15.9249	 2.07	 0.10	213.27	 1.16	 2.21	 1.00	10.85	 2.16	330.24	305.92	316.69	282.43	308.94	0	56.49
2002	12	16	22.870	2906.9529	349.9529	15.9529	 2.65	 1.16	217.74	 7.46	47.61	 1.00	11.13	 2.42	330.07	303.71	316.91	278.02	308.66	0	55.60
