1998	6	5	15.613	1251.6505	155.6505	4.6505	 0.95	 0.04	200.63	 2.65	29.98	 0.72	10.28	 1.74	334.43	284.34	293.65	274.43	287.73	0	54.89
1998	6	5	15.823	1251.6593	155.6593	4.6593	 1.12	 0.04	204.78	 1.99	 2.01	 1.00	10.28	 2.33	336.67	285.65	289.59	274.70	289.02	0	54.94
1998	6	5	16.033	1251.6681	155.6680	4.6680	 1.14	 0.03	205.12	 1.28	 4.91	 0.92	10.27	 2.37	336.73	286.74	290.99	274.87	290.49	0	54.97
1998	6	5	16.243	1251.6768	155.6768	4.6768	 1.24	 0.03	212.44	 1.30	 5.67	 0.92	10.28	 2.46	336.81	287.77	292.63	274.98	291.73	0	55.00
1998	6	5	16.454	1251.6855	155.6856	4.6856	 1.17	 0.05	202.52	 1.91	 4.23	 0.99	10.28	 2.33	336.84	288.83	293.58	275.73	292.74	0	55.15
1998	6	5	16.664	1251.6943	155.6943	4.6943	 1.00	 0.05	208.48	 3.04	12.92	 0.97	10.28	 2.38	336.91	289.82	294.94	276.24	293.82	0	55.25
1998	6	5	16.874	1251.7031	155.7031	4.7031	 1.28	 0.08	199.61	 2.66	17.01	 0.97	10.28	 2.34	336.97	290.73	296.89	277.71	294.95	0	55.54
1998	6	5	17.084	1251.7118	155.7118	4.7118	 1.23	 0.04	209.09	 1.70	 2.48	 1.00	10.28	 2.39	337.02	291.57	296.59	277.62	295.91	0	55.52
1998	6	5	17.294	1251.7206	155.7206	4.7206	 1.42	 0.05	208.74	 1.35	 0.58	 1.00	10.28	 2.48	337.03	292.35	298.06	277.87	296.87	0	55.57
1998	6	5	17.505	1251.7294	155.7294	4.7294	 1.37	 0.06	208.14	 1.75	 2.55	 1.00	10.30	 2.41	337.01	293.09	299.12	278.31	297.76	0	55.66
1998	6	5	17.715	1251.7382	155.7381	4.7381	 1.31	 0.04	208.58	 1.34	 1.16	 1.00	10.28	 2.33	337.07	293.77	299.50	279.27	298.48	0	55.85
1998	6	5	17.926	1251.7469	155.7469	4.7469	 1.50	 0.06	208.16	 1.51	 0.84	 1.00	10.28	 2.37	337.00	294.38	301.25	279.22	299.16	0	55.84
1998	6	5	18.136	1251.7556	155.7557	4.7557	 1.31	 0.04	207.46	 1.39	 2.93	 0.99	10.28	 2.32	337.06	294.96	301.70	279.53	299.96	0	55.91
1998	6	5	18.346	1251.7644	155.7644	4.7644	 1.49	 0.06	207.28	 1.40	 2.02	 1.00	10.28	 2.30	337.04	295.52	302.24	280.13	300.63	0	56.03
1998	6	5	18.557	1251.7732	155.7732	4.7732	 1.49	 0.05	210.34	 1.38	 2.46	 0.99	10.28	 2.38	337.06	295.99	303.85	280.31	301.26	0	56.06
1998	6	5	18.767	1251.7820	155.7820	4.7820	 1.39	 0.04	211.69	 1.29	 0.61	 1.00	10.28	 2.43	337.08	296.41	304.84	279.63	301.80	0	55.93
1998	6	5	18.978	1251.7908	155.7907	4.7907	 1.33	 0.05	206.13	 1.51	 1.67	 1.00	10.30	 2.20	337.11	296.78	305.14	279.13	302.28	0	55.83
1998	6	5	19.188	1251.7994	155.7995	4.7995	 1.39	 0.05	211.51	 1.39	 2.46	 0.99	10.28	 2.38	337.07	297.07	305.29	277.28	302.80	0	55.46
1998	6	5	19.398	1251.8082	155.8083	4.8083	 1.42	 0.07	205.45	 1.91	 1.92	 1.00	10.28	 2.24	337.15	297.34	306.18	278.84	303.02	0	55.77
1998	6	5	19.609	1251.8170	155.8170	4.8170	 1.36	 0.04	211.69	 1.30	 2.36	 0.99	10.27	 2.38	337.20	297.51	308.24	279.27	303.50	0	55.85
1998	6	5	19.819	1251.8258	155.8258	4.8258	 1.34	 0.04	210.23	 1.40	 1.30	 1.00	10.28	 2.40	337.23	297.58	306.89	278.45	303.84	0	55.69
1998	6	5	20.029	1251.8346	155.8345	4.8345	 1.28	 0.05	208.51	 1.75	 2.91	 1.00	10.28	 2.34	337.25	297.44	306.25	277.76	304.00	0	55.55
1998	6	5	20.239	1251.8433	155.8433	4.8433	 1.40	 0.04	204.46	 1.02	 3.22	 0.96	10.27	 2.26	337.26	297.07	306.73	276.03	304.04	0	55.21
1998	6	5	20.449	1251.8521	155.8521	4.8521	 1.25	 0.04	206.05	 1.45	 3.30	 0.99	10.28	 2.25	337.27	296.55	307.77	274.38	304.03	0	54.88
1998	6	5	20.660	1251.8608	155.8608	4.8608	 1.29	 0.05	205.12	 1.57	 3.15	 0.99	10.28	 2.21	337.24	295.93	306.84	271.91	303.80	0	54.38
1998	6	5	20.870	1251.8696	155.8696	4.8696	 1.24	 0.06	208.89	 2.41	 1.52	 1.00	10.28	 2.26	337.15	295.45	307.33	271.77	303.45	0	54.35
1998	6	5	21.080	1251.8783	155.8783	4.8783	 1.24	 0.05	206.93	 1.67	 0.68	 1.00	10.30	 2.24	337.18	295.24	306.43	271.60	303.25	0	54.32
