2008	12	1	0.215	5083.0088	335.0090	0.0090	 1.49	 0.13	206.16	 3.21	 7.27	 1.00	10.33	 1.60	335.11	286.96	291.97	268.24	287.64	0	53.65
2008	12	1	0.428	5083.0181	335.0179	0.0178	 1.25	 0.12	210.61	 4.58	 8.53	 1.00	10.33	 1.56	335.14	286.28	289.75	267.50	286.88	0	53.50
2008	12	1	0.640	5083.0269	335.0267	0.0267	 1.39	 0.05	204.68	 1.43	 4.33	 0.98	10.33	 1.59	335.18	285.61	289.07	267.04	287.07	0	53.41
2008	12	1	0.854	5083.0356	335.0356	0.0356	 1.39	 0.04	206.55	 1.31	 5.75	 0.95	10.35	 1.62	335.06	285.00	290.76	266.95	285.53	0	53.39
2008	12	1	1.066	5083.0444	335.0444	0.0444	 1.38	 0.07	207.39	 2.03	 3.12	 1.00	10.33	 1.65	335.02	284.42	289.40	266.61	284.97	0	53.32
2008	12	1	1.277	5083.0532	335.0532	0.0532	 1.18	 0.04	205.47	 1.75	 3.45	 0.99	10.32	 1.58	335.16	283.86	287.87	266.41	284.43	0	53.28
2008	12	1	1.489	5083.0620	335.0620	0.0620	 1.04	 0.06	206.72	 3.26	 3.29	 1.00	10.35	 1.64	335.16	283.31	286.87	266.05	283.88	0	53.21
2008	12	1	1.703	5083.0708	335.0710	0.0709	 1.01	 0.03	208.31	 1.71	 3.63	 0.98	10.33	 1.63	335.14	282.82	288.05	266.12	283.31	0	53.22
# Unit 0, Chajnantor CBI, Filter  0,  Slot 0, 350 um (563) & yellow
#				days
#				since		day of	day of
# yr	mo	dy	 time	1/1/1995	year	month	Tau	unc	Tatm	unc	mse	fitgood	Etime	R	Thot	Twarm	Tchop	Tamb	<Tint>	Filter	Toff
# 1	2	3	4	5		6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22
2008	12	1	1.924	5083.0801	335.0802	0.0802	 0.96	 0.03	201.77	 1.97	 2.25	 1.00	10.37	 1.51	335.09	282.37	286.54	266.39	282.75	0	53.28
2008	12	1	2.136	5083.0889	335.0890	0.0890	 0.87	 0.04	205.64	 3.24	 8.29	 0.99	10.33	 1.57	335.02	281.98	287.39	266.27	282.41	0	53.25
2008	12	1	2.348	5083.0977	335.0978	0.0978	 0.92	 0.03	206.87	 2.08	 4.59	 0.98	10.33	 1.63	334.99	281.60	288.07	266.12	282.84	0	53.22
2008	12	1	2.560	5083.1064	335.1067	0.1067	 0.92	 0.02	203.71	 1.61	 2.18	 0.99	10.35	 1.52	335.09	281.27	284.13	265.86	281.74	0	53.17
2008	12	1	2.773	5083.1157	335.1155	0.1155	 0.96	 0.04	203.39	 2.41	 0.74	 1.00	10.35	 1.52	335.25	280.93	284.54	265.65	281.39	0	53.13
2008	12	1	2.986	5083.1245	335.1244	0.1244	 1.01	 0.05	203.59	 2.49	 2.46	 1.00	10.33	 1.53	335.26	280.61	284.45	265.48	281.04	0	53.10
2008	12	1	3.200	5083.1333	335.1333	0.1333	 0.91	 0.03	200.89	 1.69	 4.17	 0.95	10.35	 1.49	335.18	280.34	282.74	265.33	280.73	0	53.07
2008	12	1	3.412	5083.1421	335.1422	0.1422	 0.85	 0.03	209.12	 2.18	 3.09	 0.99	10.33	 1.49	335.17	280.07	283.77	265.16	280.44	0	53.03
2008	12	1	3.623	5083.1509	335.1510	0.1510	 1.06	 0.04	215.00	 1.98	 4.05	 0.99	10.35	 1.60	335.17	279.79	284.82	264.66	280.14	0	52.93
2008	12	1	3.836	5083.1597	335.1599	0.1598	 0.98	 0.04	214.12	 2.27	 3.53	 0.99	10.37	 1.61	335.22	279.53	282.84	264.28	279.82	0	52.86
2008	12	1	4.048	5083.1685	335.1687	0.1687	 1.02	 0.03	213.78	 1.95	 3.48	 0.99	10.32	 1.58	335.19	279.33	283.44	264.44	279.63	0	52.89
2008	12	1	4.271	5083.1777	335.1780	0.1780	 0.97	 0.03	208.88	 1.97	 2.46	 0.99	10.37	 1.55	335.13	279.15	283.28	264.68	279.39	0	52.94
2008	12	1	4.483	5083.1870	335.1868	0.1868	 1.02	 0.04	206.84	 2.18	 2.54	 1.00	10.33	 1.53	335.15	279.01	283.68	264.51	279.29	0	52.90
2008	12	1	4.697	5083.1958	335.1957	0.1957	 1.05	 0.03	208.41	 1.46	 3.11	 0.98	10.35	 1.58	335.14	278.85	282.13	264.28	279.13	0	52.86
2008	12	1	4.908	5083.2046	335.2045	0.2045	 1.07	 0.04	204.36	 1.91	 4.98	 0.98	10.33	 1.58	335.15	278.68	281.96	264.43	278.95	0	52.89
2008	12	1	5.121	5083.2134	335.2133	0.2134	 0.96	 0.03	204.32	 1.64	 5.46	 0.93	10.33	 1.56	335.18	278.53	280.57	264.73	278.77	0	52.95
2008	12	1	5.332	5083.2222	335.2222	0.2222	 0.85	 0.03	204.47	 2.62	 1.85	 1.00	10.33	 1.52	335.19	278.39	281.21	264.74	278.63	0	52.95
2008	12	1	5.544	5083.2310	335.2310	0.2310	 0.89	 0.04	202.79	 2.48	 3.84	 0.99	10.33	 1.56	335.19	278.25	280.53	264.68	278.51	0	52.94
2008	12	1	5.757	5083.2397	335.2399	0.2399	 0.80	 0.02	203.40	 2.03	 3.72	 0.97	10.33	 1.57	335.17	278.14	280.37	264.88	278.36	0	52.98
2008	12	1	5.971	5083.2490	335.2488	0.2488	 0.78	 0.02	204.58	 1.93	 1.29	 1.00	10.37	 1.56	335.15	278.05	279.58	265.09	278.27	0	53.02
2008	12	1	6.184	5083.2578	335.2577	0.2577	 0.82	 0.03	203.33	 2.22	 4.23	 0.98	10.33	 1.51	335.16	277.98	281.40	265.06	278.18	0	53.01
2008	12	1	6.396	5083.2666	335.2665	0.2665	 0.82	 0.03	202.58	 2.14	 3.06	 0.99	10.33	 1.55	335.14	277.89	281.43	264.88	278.10	0	52.98
2008	12	1	6.619	5083.2759	335.2758	0.2758	 0.81	 0.03	200.07	 2.05	 2.32	 0.99	10.37	 1.52	335.12	277.80	280.79	264.84	277.99	0	52.97
2008	12	1	6.832	5083.2847	335.2847	0.2847	 0.88	 0.04	198.14	 2.53	 3.01	 1.00	10.30	 1.57	335.09	277.73	281.43	264.61	277.93	0	52.92
2008	12	1	7.044	5083.2935	335.2935	0.2935	 0.80	 0.04	198.95	 3.34	 2.47	 1.00	10.35	 1.53	335.07	277.65	280.67	263.94	277.88	0	52.79
2008	12	1	7.256	5083.3022	335.3023	0.3023	 0.76	 0.03	198.31	 2.86	 2.84	 1.00	10.33	 1.52	335.09	277.56	279.49	263.64	277.78	0	52.73
2008	12	1	7.469	5083.3110	335.3112	0.3112	 0.77	 0.03	196.88	 2.93	 4.92	 0.99	10.35	 1.55	335.12	277.49	280.77	263.68	277.68	0	52.74
2008	12	1	7.683	5083.3203	335.3201	0.3201	 0.70	 0.03	198.38	 2.74	 2.56	 0.99	10.33	 1.54	335.11	277.42	278.67	264.39	277.62	0	52.88
2008	12	1	7.894	5083.3291	335.3289	0.3289	 0.69	 0.04	197.94	 4.50	 1.31	 1.00	10.33	 1.51	335.12	277.42	279.55	264.70	277.61	0	52.94
