2012	5	1	0.034	6330.0015	121.0014	0.0014	 1.33	 0.19	206.22	 6.10	 8.53	 1.00	10.32	 1.46	334.58	283.68	285.08	267.18	283.60	0	53.44
2012	5	1	0.246	6330.0103	121.0103	0.0103	 1.36	 0.06	208.41	 1.84	 1.48	 1.00	10.33	 1.48	334.56	283.22	285.25	266.93	283.15	0	53.39
2012	5	1	0.458	6330.0190	121.0191	0.0191	 1.46	 0.17	210.93	 4.71	17.11	 1.00	10.32	 1.42	334.55	282.78	286.11	266.93	283.45	0	53.39
2012	5	1	0.669	6330.0278	121.0279	0.0279	 1.43	 0.19	207.98	 5.16	74.56	 0.97	10.32	 1.51	334.56	282.39	284.44	267.11	282.31	0	53.42
2012	5	1	0.887	6330.0371	121.0370	0.0370	 1.69	 0.07	209.86	 1.33	 1.99	 1.00	10.37	 1.60	334.55	282.03	285.33	266.96	281.97	0	53.39
2012	5	1	1.099	6330.0459	121.0458	0.0458	 1.49	 0.07	209.76	 1.77	 3.36	 1.00	10.33	 1.55	334.53	281.69	283.72	265.73	281.75	0	53.15
2012	5	1	1.311	6330.0547	121.0546	0.0546	 1.48	 0.06	209.14	 1.52	 2.36	 1.00	10.33	 1.52	334.54	281.35	282.51	264.07	281.40	0	52.81
2012	5	1	1.522	6330.0635	121.0634	0.0634	 1.58	 0.05	209.45	 1.19	 3.40	 0.98	10.33	 1.57	334.54	281.02	284.15	263.36	281.01	0	52.67
2012	5	1	1.734	6330.0723	121.0722	0.0722	 1.59	 0.08	208.52	 1.68	 5.02	 0.99	10.33	 1.53	334.54	280.74	282.76	263.12	280.68	0	52.62
2012	5	1	1.952	6330.0815	121.0813	0.0813	 2.33	 0.85	205.71	 7.33	27.86	 1.00	10.37	 1.52	334.53	280.44	282.17	262.89	280.36	0	52.58
2012	5	1	2.164	6330.0903	121.0902	0.0902	 1.47	 0.17	210.30	 4.43	17.99	 1.00	10.33	 1.43	334.53	280.22	279.23	263.07	280.10	0	52.61
2012	5	1	2.376	6330.0991	121.0990	0.0990	 1.65	 0.11	213.93	 2.23	 4.43	 1.00	10.33	 1.54	334.53	280.04	282.33	263.73	279.90	0	52.75
2012	5	1	2.587	6330.1079	121.1078	0.1078	 1.69	 0.07	211.68	 1.43	 2.23	 1.00	10.33	 1.50	334.52	279.81	281.64	263.80	279.67	0	52.76
2012	5	1	2.799	6330.1167	121.1166	0.1166	 1.76	 0.09	211.14	 1.66	 1.36	 1.00	10.37	 1.54	334.53	279.60	280.31	263.90	279.42	0	52.78
2012	5	1	3.017	6330.1255	121.1257	0.1257	 1.64	 0.06	214.47	 1.27	 1.44	 1.00	10.35	 1.54	334.53	279.40	281.98	263.61	279.18	0	52.72
2012	5	1	3.228	6330.1343	121.1345	0.1345	 1.63	 0.05	211.35	 1.03	 2.97	 0.98	10.33	 1.52	334.52	279.20	280.61	263.37	279.00	0	52.67
2012	5	1	3.440	6330.1436	121.1433	0.1433	 1.57	 0.05	211.43	 1.14	 2.68	 0.99	10.33	 1.48	334.51	279.01	280.94	263.19	278.80	0	52.64
2012	5	1	3.652	6330.1523	121.1522	0.1522	 1.36	 0.13	211.53	 4.07	 1.57	 1.00	10.33	 1.49	334.52	278.80	278.54	262.97	279.38	0	52.59
2012	5	1	3.863	6330.1611	121.1610	0.1610	 1.51	 0.05	210.21	 1.15	 1.70	 1.00	10.33	 1.41	334.54	278.64	278.25	263.18	278.37	0	52.64
2012	5	1	4.081	6330.1699	121.1701	0.1701	 1.55	 0.05	209.84	 1.22	 1.10	 1.00	10.37	 1.48	334.53	278.54	278.08	264.48	278.21	0	52.90
2012	5	1	4.293	6330.1787	121.1789	0.1789	 1.57	 0.06	209.53	 1.43	 1.78	 1.00	10.30	 1.51	334.52	278.46	280.03	265.59	278.22	0	53.12
2012	5	1	4.505	6330.1875	121.1877	0.1877	 1.52	 0.06	213.42	 1.43	 1.96	 1.00	10.35	 1.54	334.53	278.39	281.39	265.09	278.17	0	53.02
2012	5	1	4.717	6330.1963	121.1965	0.1965	 1.49	 0.07	208.30	 1.68	 6.95	 0.98	10.33	 1.44	334.53	278.30	277.67	265.09	278.09	0	53.02
2012	5	1	4.928	6330.2056	121.2053	0.2053	 1.36	 0.06	209.23	 1.79	 1.57	 1.00	10.30	 1.47	334.51	278.25	279.08	265.57	278.41	0	53.11
2012	5	1	5.146	6330.2144	121.2144	0.2144	 1.36	 0.05	209.40	 1.49	 0.64	 1.00	10.37	 1.54	334.53	278.19	279.10	265.72	278.00	0	53.14
2012	5	1	5.358	6330.2231	121.2232	0.2232	 1.29	 0.03	209.96	 1.14	 0.89	 1.00	10.33	 1.49	334.54	278.15	280.43	266.56	277.98	0	53.31
2012	5	1	5.569	6330.2319	121.2320	0.2320	 1.21	 0.05	206.46	 1.81	 3.63	 0.99	10.32	 1.52	334.53	278.12	279.57	267.04	278.00	0	53.41
2012	5	1	5.781	6330.2407	121.2409	0.2409	 1.08	 0.04	206.16	 1.87	 1.86	 1.00	10.35	 1.51	334.53	278.12	278.97	266.96	278.02	0	53.39
2012	5	1	5.993	6330.2495	121.2497	0.2497	 1.06	 0.04	205.32	 1.89	 1.42	 1.00	10.33	 1.52	334.51	278.12	279.86	266.86	278.05	0	53.37
2012	5	1	6.211	6330.2588	121.2588	0.2588	 0.94	 0.03	201.01	 2.09	 3.42	 0.99	10.35	 1.41	334.52	278.11	277.59	267.05	278.03	0	53.41
