2015	4	8	1.803	7402.0751	97.0751	7.0751	 2.80	 0.22	212.86	 1.19	 2.52	 1.00	12.52	 1.40	334.76	282.85	288.21	264.52	283.96	0	52.90
2015	4	8	2.016	7402.0840	97.0840	7.0840	 2.72	 0.23	215.05	 1.35	 3.31	 1.00	12.48	 1.42	334.82	282.50	287.72	263.81	283.45	0	52.76
2015	4	8	2.229	7402.0929	97.0929	7.0929	 2.76	 0.48	210.77	 2.63	 3.44	 1.00	12.52	 1.45	334.81	282.14	285.18	263.52	282.89	0	52.70
2015	4	8	2.442	7402.1017	97.1017	7.1017	 2.35	 0.27	202.20	 2.26	10.31	 0.99	12.48	 1.20	334.84	281.79	279.20	263.60	282.36	0	52.72
2015	4	8	2.654	7402.1106	97.1106	7.1106	 2.33	 0.28	211.00	 2.49	 5.66	 1.00	12.47	 1.35	334.82	281.46	284.23	263.42	282.01	0	52.68
2015	4	8	2.871	7402.1196	97.1196	7.1196	 2.28	 0.39	211.88	 3.67	 8.22	 1.00	12.48	 1.36	334.64	281.12	284.35	262.81	281.51	0	52.56
2015	4	8	3.084	7402.1285	97.1285	7.1285	 2.47	 0.45	206.99	 3.31	 4.68	 1.00	12.48	 1.32	334.59	280.76	281.32	262.53	281.11	0	52.51
2015	4	8	3.296	7402.1373	97.1373	7.1373	 2.51	 0.23	214.06	 1.67	 8.24	 0.99	12.47	 1.43	334.61	280.44	284.87	262.42	280.67	0	52.48
2015	4	8	3.509	7402.1462	97.1462	7.1462	 2.48	 0.16	213.58	 1.22	 0.48	 1.00	12.48	 1.39	334.67	280.14	284.76	262.20	280.32	0	52.44
2015	4	8	3.721	7402.1550	97.1550	7.1550	 1.95	 0.18	215.75	 2.63	 4.36	 1.00	12.48	 1.42	334.63	279.84	285.12	262.08	279.95	0	52.42
2015	4	8	3.939	7402.1641	97.1641	7.1641	 2.04	 0.20	210.11	 2.45	 4.32	 1.00	12.48	 1.29	334.58	279.57	281.85	262.51	279.56	0	52.50
2015	4	8	4.151	7402.1730	97.1730	7.1730	 2.72	 0.69	216.66	 4.03	 6.09	 1.00	12.45	 1.46	334.58	279.37	283.83	263.17	279.33	0	52.63
2015	4	8	4.363	7402.1818	97.1818	7.1818	 1.93	 0.10	211.77	 1.49	 2.40	 1.00	12.47	 1.34	334.60	279.20	281.40	263.70	279.17	0	52.74
2015	4	8	4.576	7402.1906	97.1906	7.1906	 1.95	 0.10	212.51	 1.42	 2.52	 1.00	12.47	 1.39	334.60	279.06	282.02	263.72	279.01	0	52.74
2015	4	8	4.788	7402.1995	97.1995	7.1995	 1.88	 0.10	207.75	 1.54	 2.52	 1.00	12.50	 1.25	334.60	278.91	278.86	263.54	278.87	0	52.71
2015	4	8	5.005	7402.2086	97.2086	7.2086	 1.88	 0.12	209.75	 1.81	 0.50	 1.00	12.50	 1.34	334.58	278.78	279.61	263.83	278.70	0	52.77
2015	4	8	5.218	7402.2174	97.2174	7.2174	 1.87	 0.10	211.92	 1.62	 1.01	 1.00	12.47	 1.32	334.60	278.69	280.32	264.20	278.64	0	52.84
2015	4	8	5.430	7402.2262	97.2262	7.2263	 2.01	 0.10	209.48	 1.26	 1.40	 1.00	12.47	 1.34	334.58	278.59	280.37	263.56	278.53	0	52.71
2015	4	8	5.643	7402.2351	97.2351	7.2351	 1.92	 0.10	209.15	 1.41	 2.81	 1.00	12.47	 1.29	334.58	278.48	280.10	264.02	278.43	0	52.80
2015	4	8	5.855	7402.2440	97.2440	7.2440	 1.86	 0.10	209.28	 1.56	 1.66	 1.00	12.47	 1.29	334.60	278.41	278.76	264.91	278.35	0	52.98
2015	4	8	6.072	7402.2530	97.2530	7.2530	 2.00	 0.13	209.84	 1.65	 4.27	 1.00	12.50	 1.32	334.63	278.37	280.23	264.53	279.10	0	52.91
2015	4	8	6.284	7402.2619	97.2619	7.2619	 2.08	 0.14	209.02	 1.64	 1.65	 1.00	12.48	 1.32	334.65	278.28	279.28	263.90	278.27	0	52.78
2015	4	8	6.497	7402.2707	97.2707	7.2707	 2.14	 0.13	211.57	 1.42	 3.37	 1.00	12.48	 1.36	334.67	278.17	281.38	262.85	278.14	0	52.57
2015	4	8	6.709	7402.2796	97.2796	7.2796	 2.03	 0.10	207.36	 1.30	 0.91	 1.00	12.47	 1.25	334.73	278.05	278.20	262.30	277.98	0	52.46
2015	4	8	6.922	7402.2884	97.2884	7.2884	 2.05	 0.10	208.87	 1.25	 1.49	 1.00	12.48	 1.31	334.78	277.92	278.07	262.16	277.80	0	52.43
2015	4	8	7.139	7402.2974	97.2974	7.2974	 1.87	 0.10	210.28	 1.59	 3.99	 1.00	12.48	 1.30	334.79	277.78	279.97	262.34	277.98	0	52.47
2015	4	8	7.351	7402.3063	97.3063	7.3063	 1.92	 0.10	206.44	 1.35	 3.31	 0.99	12.48	 1.28	334.76	277.64	277.60	262.55	278.29	0	52.51
2015	4	8	7.563	7402.3151	97.3151	7.3151	 2.02	 0.12	210.59	 1.55	 6.74	 0.98	12.47	 1.33	334.71	277.49	279.46	261.27	277.30	0	52.25
2015	4	8	7.776	7402.3240	97.3240	7.3240	 1.86	 0.10	211.16	 1.50	 1.82	 1.00	12.48	 1.32	334.67	277.32	279.07	260.77	277.15	0	52.15
2015	4	8	7.988	7402.3328	97.3328	7.3328	 1.63	 0.12	216.40	 2.67	32.87	 0.93	12.48	 1.19	334.77	277.14	279.53	260.80	276.93	0	52.16
2015	4	8	8.206	7402.3419	97.3419	7.3419	 1.87	 0.08	209.24	 1.27	 4.55	 0.98	12.48	 1.34	334.82	277.04	278.49	262.30	276.72	0	52.46
2015	4	8	8.418	7402.3507	97.3507	7.3507	 1.90	 0.08	209.55	 1.15	 2.37	 0.99	12.45	 1.34	334.85	277.02	279.03	263.47	276.73	0	52.69
2015	4	8	8.630	7402.3596	97.3596	7.3596	 1.75	 0.07	208.07	 1.23	 1.99	 1.00	12.48	 1.31	334.83	277.02	278.08	263.70	276.73	0	52.74
2015	4	8	8.842	7402.3684	97.3684	7.3684	 1.79	 0.09	209.42	 1.58	 4.15	 0.99	12.47	 1.30	334.85	277.02	279.44	263.57	276.77	0	52.71
2015	4	8	9.055	7402.3773	97.3773	7.3773	 1.77	 0.08	209.80	 1.37	 2.47	 1.00	12.48	 1.35	334.82	277.02	278.51	263.53	276.75	0	52.71
2015	4	8	9.272	7402.3863	97.3863	7.3863	 1.72	 0.08	210.96	 1.42	 2.20	 1.00	12.50	 1.35	334.83	277.03	278.66	263.66	276.74	0	52.73
2015	4	8	9.484	7402.3952	97.3952	7.3952	 1.77	 0.10	207.98	 1.80	 0.91	 1.00	12.47	 1.31	334.84	277.05	277.86	264.07	276.81	0	52.81
2015	4	8	9.697	7402.4041	97.4041	7.4041	 1.64	 0.07	208.90	 1.35	 1.61	 1.00	12.47	 1.33	334.87	277.12	277.93	264.89	276.89	0	52.98
2015	4	8	9.909	7402.4129	97.4129	7.4129	 1.60	 0.07	209.03	 1.50	 1.41	 1.00	12.47	 1.30	334.85	277.21	278.33	265.56	277.01	0	53.11
2015	4	8	10.122	7402.4217	97.4217	7.4217	 1.52	 0.08	208.89	 1.90	 3.07	 1.00	12.47	 1.24	334.84	277.28	277.71	265.10	277.10	0	53.02
2015	4	8	10.339	7402.4308	97.4308	7.4308	 1.62	 0.08	208.64	 1.66	 5.80	 0.99	12.50	 1.34	334.84	277.29	278.25	264.14	277.14	0	52.83
2015	4	8	10.551	7402.4396	97.4396	7.4396	 1.50	 0.05	210.06	 1.17	 1.24	 1.00	12.47	 1.31	334.85	277.27	278.68	263.75	277.17	0	52.75
2015	4	8	10.764	7402.4485	97.4485	7.4485	 1.64	 0.07	208.57	 1.41	 2.64	 1.00	12.48	 1.37	334.86	277.24	280.48	263.70	277.11	0	52.74
2015	4	8	10.976	7402.4573	97.4573	7.4573	 1.43	 0.05	207.41	 1.37	 3.78	 0.98	12.47	 1.31	334.86	277.25	278.72	263.02	277.07	0	52.60
2015	4	8	11.188	7402.4662	97.4662	7.4662	 1.51	 0.06	209.09	 1.44	 7.08	 0.96	12.45	 1.38	334.87	277.39	279.37	263.57	277.17	0	52.71
2015	4	8	11.405	7402.4752	97.4752	7.4752	 1.39	 0.06	205.91	 1.64	 3.66	 0.99	12.48	 1.30	334.89	277.65	276.88	264.15	277.32	0	52.83
2015	4	8	11.618	7402.4841	97.4841	7.4841	 1.39	 0.05	206.18	 1.35	 6.56	 0.94	12.48	 1.30	334.86	278.02	277.32	264.99	277.62	0	53.00
2015	4	8	11.830	7402.4929	97.4929	7.4929	 1.33	 0.06	206.58	 1.75	 4.18	 0.99	12.47	 1.34	334.83	278.52	275.47	265.77	278.03	0	53.15
2015	4	8	12.043	7402.5018	97.5018	7.5018	 1.26	 0.07	207.25	 2.66	 4.75	 1.00	12.48	 1.28	334.84	279.09	274.88	266.04	278.53	0	53.21
2015	4	8	12.255	7402.5106	97.5106	7.5106	 1.31	 0.05	208.43	 1.69	 0.80	 1.00	12.48	 1.34	334.85	279.74	276.24	266.29	279.06	0	53.26
2015	4	8	12.472	7402.5197	97.5197	7.5197	 1.33	 0.07	205.25	 2.15	 3.84	 1.00	12.50	 1.33	334.85	280.45	275.01	266.68	279.66	0	53.34
2015	4	8	12.684	7402.5285	97.5285	7.5285	 1.25	 0.05	206.55	 1.93	 0.94	 1.00	12.47	 1.35	334.85	281.22	274.86	267.24	280.32	0	53.45
2015	4	8	12.897	7402.5374	97.5374	7.5374	 1.29	 0.05	207.77	 1.84	 2.40	 1.00	12.47	 1.38	334.85	282.06	276.07	268.00	281.65	0	53.60
2015	4	8	13.109	7402.5462	97.5462	7.5462	 1.32	 0.05	204.99	 1.52	 2.96	 0.99	12.48	 1.34	334.87	282.99	275.24	269.10	281.81	0	53.82
2015	4	8	13.322	7402.5551	97.5551	7.5551	 1.28	 0.04	205.09	 1.49	 2.27	 1.00	12.48	 1.37	334.90	283.99	276.24	269.98	282.69	0	54.00
2015	4	8	13.539	7402.5641	97.5641	7.5641	 1.23	 0.05	206.93	 1.95	 6.27	 0.98	12.50	 1.36	334.92	284.99	278.16	270.48	283.50	0	54.10
2015	4	8	13.751	7402.5730	97.5730	7.5730	 1.19	 0.05	204.39	 2.11	 0.61	 1.00	12.47	 1.34	334.94	286.01	277.40	270.77	284.47	0	54.15
2015	4	8	13.963	7402.5818	97.5818	7.5818	 1.15	 0.04	204.37	 1.85	 5.64	 0.98	12.47	 1.33	334.94	287.07	276.12	271.93	285.40	0	54.39
2015	4	8	14.176	7402.5907	97.5907	7.5907	 1.25	 0.06	208.38	 2.33	 2.11	 1.00	12.48	 1.40	334.97	288.17	280.03	272.73	286.38	0	54.55
2015	4	8	14.388	7402.5995	97.5995	7.5995	 1.30	 0.06	203.33	 2.02	 2.47	 1.00	12.47	 1.25	334.98	289.23	274.84	273.11	287.45	0	54.62
