2002	1	1	0.007	2557.0002	0.0003	0.0003	 3.28	 0.42	211.51	 1.33	 1.28	 1.00	10.87	 2.28	331.07	295.87	304.63	268.82	301.90	0	53.76
2002	1	1	0.670	2557.0278	0.0279	0.0279	 2.48	 0.14	210.30	 1.01	 1.22	 1.00	10.82	 2.18	330.95	293.09	301.55	267.77	297.71	0	53.55
2002	1	1	1.333	2557.0557	0.0555	0.0555	 2.36	 0.07	207.63	 0.58	 1.65	 0.96	10.83	 2.12	331.08	291.09	299.58	 0.00	294.57	0	54.00
2002	1	1	1.997	2557.0833	0.0832	0.0832	 2.02	 0.10	204.82	 1.22	 2.33	 1.00	10.83	 2.10	331.06	289.62	296.91	266.43	293.21	0	53.29
2002	1	1	2.660	2557.1108	0.1108	0.1108	 1.51	 0.05	200.84	 1.22	 9.64	 0.84	10.85	 2.20	330.67	288.02	296.42	265.02	 0.00	0	53.00
2002	1	1	3.324	2557.1384	0.1385	0.1385	 1.63	 0.05	198.03	 0.90	 3.22	 0.95	10.82	 2.11	329.94	286.46	293.15	 0.00	291.18	0	54.00
2002	1	1	3.987	2557.1660	0.1661	0.1661	 1.12	 0.03	199.11	 1.30	 4.79	 0.93	10.83	 2.02	329.58	285.18	290.92	263.70	288.61	0	52.74
2002	1	1	4.650	2557.1938	0.1938	0.1938	 1.16	 0.03	202.01	 1.41	 4.99	 0.95	10.85	 2.12	330.66	284.13	289.29	263.20	290.03	0	52.64
2002	1	1	5.312	2557.2214	0.2213	0.2213	 1.06	 0.02	199.10	 1.13	 2.21	 0.97	10.85	 2.06	329.65	283.14	288.65	261.79	286.75	0	52.36
# Unit 3, Chajnantor2, Filter  0,  Slot 1, 350 um (616) & yellow
#				days
#				since		day of	day of
# yr	mo	dy	 time	1/1/1995	year	month	Tau	unc	Tatm	unc	mse	fitgood	Etime	R	Thot	Twarm	Tchop	Tamb	<Tint>	Filter	Toff
# 1	2	3	4	5		6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22
2002	1	1	6.004	2557.2502	0.2502	0.2502	 1.12	 0.02	198.38	 1.03	 1.69	 0.98	10.88	 2.09	330.20	282.17	288.01	261.47	285.41	0	52.29
2002	1	1	6.668	2557.2778	0.2778	0.2778	 1.00	 0.03	197.22	 1.74	 0.35	 1.00	10.83	 2.09	330.33	281.34	286.65	 0.00	285.42	0	54.00
2002	1	1	7.328	2557.3054	0.3053	0.3053	 0.95	 0.03	195.85	 1.72	 3.01	 0.98	10.85	 2.11	330.56	280.75	285.81	260.49	284.95	0	52.10
2002	1	1	7.992	2557.3330	0.3330	0.3330	 0.90	 0.02	196.69	 1.53	 2.36	 0.98	10.85	 2.12	330.45	280.32	285.14	260.50	284.86	0	52.10
