2007	7	1	0.189	4564.0078	181.0079	0.0079	 1.80	 0.08	206.85	 1.33	 4.26	 0.99	10.33	 1.64	334.92	283.50	287.73	268.45	283.96	0	53.69
2007	7	1	0.402	4564.0166	181.0167	0.0167	 1.82	 0.05	206.34	 0.75	 5.14	 0.79	10.33	 1.64	334.94	283.37	287.35	268.17	283.89	0	53.63
# Unit 0, Chajnantor CBI, Filter  0,  Slot 0, 350 um (563) & yellow
#				days
#				since		day of	day of
# yr	mo	dy	 time	1/1/1995	year	month	Tau	unc	Tatm	unc	mse	fitgood	Etime	R	Thot	Twarm	Tchop	Tamb	<Tint>	Filter	Toff
# 1	2	3	4	5		6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22
2007	7	1	0.630	4564.0264	181.0262	0.0262	 1.71	 0.12	206.28	 2.17	 4.24	 1.00	10.37	 1.60	334.84	283.18	286.41	267.73	283.63	0	53.55
2007	7	1	0.843	4564.0352	181.0351	0.0351	 1.83	 0.09	207.55	 1.43	 0.45	 1.00	10.33	 1.64	334.86	282.99	287.79	267.59	283.49	0	53.52
2007	7	1	1.055	4564.0439	181.0440	0.0440	 1.93	 0.10	208.98	 1.44	 3.91	 0.99	10.33	 1.66	334.87	282.79	288.47	267.33	283.33	0	53.47
2007	7	1	1.268	4564.0527	181.0528	0.0528	 1.82	 0.09	202.75	 1.40	 2.86	 1.00	10.33	 1.57	334.86	282.56	285.76	266.94	283.06	0	53.39
2007	7	1	1.482	4564.0615	181.0617	0.0617	 1.66	 0.08	203.41	 1.51	 5.62	 0.98	10.33	 1.61	334.86	282.35	285.79	267.07	282.84	0	53.41
2007	7	1	1.695	4564.0708	181.0706	0.0706	 1.58	 0.08	204.51	 1.75	 1.55	 1.00	10.33	 1.57	334.90	282.17	286.39	267.36	282.67	0	53.47
2007	7	1	1.907	4564.0796	181.0794	0.0794	 1.48	 0.06	203.95	 1.44	 2.40	 1.00	10.33	 1.56	334.91	282.01	285.09	267.31	282.53	0	53.46
2007	7	1	2.119	4564.0884	181.0883	0.0883	 1.54	 0.06	207.59	 1.42	 2.14	 1.00	10.37	 1.63	334.89	281.84	286.27	267.19	282.38	0	53.44
2007	7	1	2.332	4564.0972	181.0972	0.0972	 1.56	 0.07	202.72	 1.47	 2.49	 1.00	10.32	 1.56	334.91	281.67	284.55	267.10	282.20	0	53.42
