2002	6	1	18.293	2708.7622	151.7622	0.7622	 1.22	 0.10	370.64	 6.51	283.29	 0.72	10.85	 1.89	331.72	305.06	294.47	271.75	 0.00	0	54.35
2002	6	2	5.588	2709.2329	152.2328	1.2328	 0.68	 0.03	189.44	 3.19	 8.74	 0.93	10.90	 1.76	331.04	304.88	280.27	256.19	286.58	0	51.24
2002	6	2	6.252	2709.2605	152.2605	1.2605	 0.71	 0.04	189.66	 3.61	 3.72	 1.00	10.82	 1.82	330.99	304.91	279.82	 0.00	287.45	0	54.00
2002	6	2	6.914	2709.2881	152.2881	1.2881	 0.66	 0.02	187.60	 2.59	 6.29	 0.90	10.87	 1.77	330.97	304.93	278.29	 0.00	286.30	0	54.00
2002	6	2	8.246	2709.3435	152.3436	1.3436	 0.67	 0.03	189.97	 2.83	 1.92	 1.00	10.83	 1.86	330.95	304.92	280.75	 0.00	286.47	0	54.00
2002	6	4	11.036	2711.4597	154.4598	3.4598	 0.87	 0.03	189.42	 1.77	 5.64	 0.91	10.88	 2.00	331.42	302.88	283.21	257.67	286.77	0	51.53
2002	6	4	11.699	2711.4875	154.4875	3.4875	 0.88	 0.04	181.72	 2.57	 2.16	 1.00	10.80	 2.13	331.50	293.18	288.55	 0.00	285.21	0	54.00
2002	6	4	12.361	2711.5151	154.5150	3.5150	 0.84	 0.03	184.30	 2.33	 3.80	 0.99	10.83	 2.14	331.53	289.21	289.48	268.22	286.98	0	53.64
2002	6	4	13.021	2711.5425	154.5426	3.5426	 0.82	 0.03	182.26	 2.35	 2.94	 0.99	10.82	 2.12	331.64	288.01	291.26	271.58	288.41	0	54.32
2002	6	4	13.684	2711.5701	154.5701	3.5702	 0.81	 0.03	183.48	 2.31	 0.87	 1.00	10.82	 2.10	331.71	288.55	294.26	 0.00	291.77	0	54.00
2002	6	4	14.346	2711.5977	154.5977	3.5977	 0.87	 0.04	191.14	 2.43	 2.91	 1.00	10.83	 2.22	331.78	289.58	297.61	273.55	296.07	0	54.71
2002	6	4	15.008	2711.6252	154.6253	3.6253	 0.75	 0.03	194.67	 2.46	 2.20	 0.99	10.83	 2.05	331.83	290.67	298.15	272.85	294.86	0	54.57
2002	6	4	15.670	2711.6528	154.6529	3.6529	 0.90	 0.03	191.77	 2.21	 3.72	 0.99	10.85	 2.08	331.85	291.63	299.97	271.87	296.21	0	54.37
2002	6	4	16.331	2711.6804	154.6805	3.6805	 0.93	 0.04	197.52	 2.55	 1.17	 1.00	10.85	 2.20	331.81	292.19	300.38	271.65	297.05	0	54.33
2002	6	4	16.993	2711.7080	154.7080	3.7080	 0.84	 0.03	197.68	 2.35	 5.78	 0.97	10.83	 2.04	331.83	292.83	301.93	271.43	298.24	0	54.29
2002	6	4	17.654	2711.7356	154.7356	3.7356	 0.98	 0.04	195.71	 2.26	 5.20	 0.99	10.82	 2.08	331.82	293.33	302.43	270.72	298.14	0	54.14
2002	6	4	18.316	2711.7632	154.7632	3.7632	 1.06	 0.05	198.97	 2.63	 1.09	 1.00	10.83	 2.08	331.81	293.74	302.28	270.17	298.41	0	54.03
2002	6	4	18.978	2711.7908	154.7907	3.7907	 1.42	 0.08	201.01	 2.07	 0.61	 1.00	10.85	 2.01	331.79	294.03	301.81	269.86	299.01	0	53.97
2002	6	4	19.639	2711.8184	154.8183	3.8183	 1.54	 0.08	202.67	 1.84	 0.61	 1.00	10.83	 2.09	331.73	294.04	302.64	268.37	296.98	0	53.67
2002	6	4	20.301	2711.8459	154.8459	3.8459	 1.60	 0.05	202.54	 1.02	 1.88	 0.99	10.85	 2.18	331.63	293.11	300.29	267.23	297.36	0	53.45
2002	6	4	20.963	2711.8735	154.8734	3.8734	 1.56	 0.08	199.18	 1.72	 1.14	 1.00	10.85	 2.06	331.53	290.87	298.85	265.23	294.39	0	53.05
2002	6	5	3.630	2712.1514	155.1512	4.1512	 0.94	 0.03	196.23	 1.61	 5.53	 0.91	10.87	 2.20	331.35	277.56	283.83	259.39	282.35	0	51.88
2002	6	5	4.291	2712.1787	155.1788	4.1788	 0.89	 0.03	191.57	 1.76	 4.16	 0.96	10.85	 2.11	331.27	277.52	282.00	 0.00	 0.00	0	54.00
2002	6	5	4.956	2712.2065	155.2065	4.2065	 0.88	 0.03	192.24	 2.30	 3.01	 0.99	10.85	 2.11	331.31	277.50	281.64	259.39	281.76	0	51.88
2002	6	5	5.617	2712.2341	155.2341	4.2341	 0.90	 0.03	192.88	 1.61	 5.58	 0.90	10.90	 2.16	331.29	277.41	282.39	258.77	280.15	0	51.75
2002	6	5	6.281	2712.2617	155.2617	4.2617	 0.93	 0.04	192.17	 2.13	 4.30	 0.98	10.85	 2.15	331.32	277.29	282.25	259.29	282.75	0	51.86
2002	6	5	6.946	2712.2893	155.2894	4.2894	 0.85	 0.03	191.49	 2.04	 3.42	 0.98	10.85	 2.10	331.32	277.17	281.49	259.10	281.18	0	51.82
2002	6	5	7.609	2712.3171	155.3171	4.3171	 0.88	 0.04	191.79	 2.40	 6.90	 0.96	10.85	 2.13	331.34	277.07	282.38	259.76	279.74	0	51.95
2002	6	5	8.273	2712.3447	155.3447	4.3447	 0.88	 0.03	187.75	 1.97	 2.48	 0.99	10.83	 2.10	331.31	277.02	280.57	 0.00	282.46	0	54.00
2002	6	5	8.939	2712.3726	155.3725	4.3725	 0.89	 0.03	194.53	 1.97	 9.12	 0.87	10.80	 2.15	331.31	276.97	282.33	259.48	279.65	0	51.90
2002	6	7	5.679	2714.2366	157.2366	6.2366	 1.97	 0.06	208.03	 0.80	39.05	 0.01	11.08	 2.24	331.08	277.59	288.60	259.10	282.06	0	51.82
2002	6	7	6.354	2714.2646	157.2648	6.2648	 1.80	 0.07	206.98	 1.14	50.29	 0.07	11.07	 2.23	331.00	277.70	287.03	258.84	281.65	0	51.77
2002	6	7	7.031	2714.2930	157.2930	6.2930	15.99	108036.74	199.86	 0.93	211.15	 0.00	11.12	 2.22	331.02	277.62	287.84	258.64	282.99	0	51.73
2002	6	7	7.712	2714.3213	157.3213	6.3213	 1.87	 0.06	207.08	 0.94	49.35	 0.01	11.07	 2.22	330.96	277.55	286.55	258.47	281.17	0	51.69
2002	6	7	8.390	2714.3496	157.3496	6.3496	 2.10	 0.09	208.18	 1.01	33.66	 0.17	11.08	 2.28	330.97	277.50	287.02	258.90	281.26	0	51.78
2002	6	7	9.069	2714.3779	157.3779	6.3779	 2.17	 0.09	208.17	 0.99	27.90	 0.26	11.05	 2.25	330.96	277.51	287.05	258.90	282.61	0	51.78
2002	6	7	9.746	2714.4060	157.4061	6.4061	 2.09	 0.07	206.50	 0.86	32.88	 0.06	11.17	 2.20	330.95	277.51	286.31	259.14	280.91	0	51.83
2002	6	7	17.096	2714.7124	157.7124	6.7123	 1.27	 0.02	410.44	 1.74	761.66	 0.00	11.08	 1.58	331.36	282.65	342.40	272.69	286.11	0	54.54
2002	6	7	17.772	2714.7405	157.7405	6.7405	 1.27	 0.03	412.57	 2.06	764.47	 0.00	11.08	 1.57	331.50	285.88	353.36	272.73	290.27	0	54.55
2002	6	7	18.448	2714.7686	157.7687	6.7687	 1.32	 0.03	383.16	 1.78	485.76	 0.00	11.07	 1.86	331.41	288.52	349.66	272.68	294.40	0	54.54
2002	6	7	19.124	2714.7969	157.7968	6.7968	 1.40	 0.03	364.38	 1.29	344.72	 0.00	11.08	 2.13	331.49	290.43	348.81	272.24	295.42	0	54.45
2002	6	7	19.800	2714.8250	157.8250	6.8250	 1.40	 0.03	361.65	 1.62	299.87	 0.00	11.10	 2.23	331.99	291.67	350.08	271.19	297.16	0	54.24
2002	6	7	20.475	2714.8530	157.8531	6.8531	 1.38	 0.02	362.48	 1.12	350.09	 0.00	11.07	 2.19	331.91	291.37	350.13	269.95	296.59	0	53.99
2002	6	7	21.152	2714.8813	157.8813	6.8813	 1.31	 0.03	371.15	 1.72	432.83	 0.00	11.07	 2.06	331.83	290.21	351.19	268.11	295.57	0	53.62
2002	6	7	21.827	2714.9094	157.9094	6.9094	 1.29	 0.02	377.04	 1.34	523.24	 0.00	11.07	 1.98	331.78	288.68	351.87	265.84	294.60	0	53.17
2002	6	7	23.209	2714.9670	157.9670	6.9670	 1.34	 0.21	210.90	 6.83	12.23	 1.00	11.12	 2.53	331.56	285.39	297.06	261.93	290.28	0	52.39
2002	6	7	23.885	2714.9951	157.9952	6.9952	 1.28	 0.04	202.70	 1.33	 2.39	 0.99	11.05	 2.23	331.51	284.12	291.44	261.47	288.76	0	52.29
2002	6	8	0.563	2715.0234	158.0235	7.0235	 1.16	 0.04	200.57	 1.46	 3.18	 0.98	11.07	 2.09	331.48	283.00	289.26	260.99	289.04	0	52.20
2002	6	8	1.239	2715.0518	158.0517	7.0516	 1.17	 0.03	201.99	 1.39	 0.66	 1.00	11.07	 2.11	331.45	282.17	288.78	261.03	286.54	0	52.21
2002	6	8	1.917	2715.0798	158.0799	7.0799	 1.16	 0.03	199.41	 1.27	 2.44	 0.98	11.08	 2.12	331.44	281.48	286.41	261.04	286.13	0	52.21
