2014	1	1	0.204	6940.0085	0.0085	0.0085	 3.59	 0.68	212.51	 1.57	 1.16	 1.00	10.35	 1.68	335.02	289.46	291.84	270.84	289.71	0	54.17
2014	1	1	0.416	6940.0173	0.0173	0.0173	 3.45	 0.64	216.02	 1.73	 2.80	 1.00	10.33	 1.70	335.01	289.03	295.53	270.63	289.28	0	54.13
2014	1	1	0.627	6940.0261	0.0261	0.0261	 4.12	 0.85	209.36	 1.12	 2.07	 1.00	10.33	 1.57	335.00	288.59	291.52	270.13	289.70	0	54.03
2014	1	1	0.846	6940.0352	0.0352	0.0352	 3.88	 0.86	213.28	 1.47	 3.13	 1.00	10.37	 1.65	334.99	288.01	292.70	269.34	288.37	0	53.87
2014	1	1	1.058	6940.0441	0.0441	0.0441	16.75	278985.33	212.40	 1.19	 0.85	 1.00	10.33	 1.62	335.00	287.42	291.70	268.70	287.90	0	53.74
2014	1	1	1.269	6940.0529	0.0529	0.0529	 4.11	 0.67	211.02	 0.89	 0.91	 1.00	10.33	 1.61	335.01	286.89	290.56	268.23	287.33	0	53.65
2014	1	1	1.693	6940.0705	0.0705	0.0705	49.27	 1.00	214.75	 0.00	 2.49	 0.00	10.32	 1.58	334.96	285.87	291.90	267.51	286.27	0	53.50
2014	1	1	1.912	6940.0797	0.0797	0.0797	 3.88	 0.53	214.45	 0.91	 2.13	 0.99	10.35	 1.63	334.95	285.39	290.29	267.12	286.06	0	53.42
2014	1	1	2.123	6940.0885	0.0885	0.0885	 3.42	 0.27	215.57	 0.76	 0.98	 1.00	10.33	 1.65	334.97	285.01	288.77	267.37	285.34	0	53.47
2014	1	1	2.335	6940.0973	0.0973	0.0973	 4.84	 2.20	213.36	 1.42	 4.43	 1.00	10.32	 1.56	334.97	284.68	287.73	268.18	284.95	0	53.64
2014	1	1	2.547	6940.1061	0.1061	0.1061	 4.42	 0.97	216.65	 0.97	 0.79	 1.00	10.30	 1.68	334.95	284.41	288.91	268.99	284.67	0	53.80
2014	1	1	2.758	6940.1149	0.1149	0.1149	 4.23	 0.66	216.65	 0.80	 0.61	 1.00	10.32	 1.68	334.95	284.19	289.10	269.32	284.45	0	53.86
2014	1	1	2.977	6940.1241	0.1241	0.1241	 3.88	 0.51	215.77	 0.89	 1.89	 0.99	10.35	 1.61	334.93	283.95	288.10	268.73	284.17	0	53.75
2014	1	1	3.189	6940.1329	0.1329	0.1329	 4.05	 0.65	214.16	 0.95	 1.16	 1.00	10.32	 1.57	334.93	283.73	287.06	268.14	284.02	0	53.63
2014	1	1	3.401	6940.1417	0.1417	0.1417	 5.58	 2.14	216.95	 0.66	 0.83	 1.00	10.32	 1.65	334.94	283.51	288.71	267.83	283.79	0	53.57
2014	1	1	3.612	6940.1505	0.1505	0.1505	 4.97	 2.13	215.33	 1.22	 1.60	 1.00	10.33	 1.65	334.93	283.28	287.65	267.82	283.54	0	53.56
2014	1	1	3.824	6940.1593	0.1593	0.1593	 5.83	 3.90	213.86	 0.93	 1.19	 1.00	10.33	 1.59	334.95	283.10	286.53	267.86	283.35	0	53.57
2014	1	1	4.043	6940.1684	0.1684	0.1684	 3.64	 0.47	215.25	 1.04	 1.02	 1.00	10.35	 1.58	334.95	282.90	286.32	268.55	283.10	0	53.71
2014	1	1	4.254	6940.1773	0.1773	0.1773	 3.57	 0.52	214.75	 1.23	 2.92	 1.00	10.33	 1.60	334.96	282.79	286.67	269.39	283.46	0	53.88
2014	1	1	4.466	6940.1861	0.1861	0.1861	 5.07	 1.87	215.70	 0.96	 0.18	 1.00	10.32	 1.67	334.93	282.69	287.13	269.54	282.89	0	53.91
2014	1	1	4.678	6940.1949	0.1949	0.1949	 3.75	 0.35	216.84	 0.69	 0.84	 1.00	10.32	 1.62	334.95	282.57	287.82	269.17	282.84	0	53.83
2014	1	1	4.889	6940.2037	0.2037	0.2037	 4.01	 0.64	215.30	 0.96	 0.95	 1.00	10.33	 1.63	334.95	282.46	287.22	269.17	282.67	0	53.83
2014	1	1	5.109	6940.2129	0.2129	0.2129	 4.25	 0.78	216.14	 0.92	 3.75	 0.98	10.37	 1.64	334.92	282.36	287.22	269.17	282.54	0	53.83
2014	1	1	5.321	6940.2217	0.2217	0.2217	 3.60	 0.48	214.27	 1.09	 1.08	 1.00	10.33	 1.58	334.94	282.30	285.93	269.23	282.53	0	53.85
2014	1	1	5.532	6940.2305	0.2305	0.2305	 3.13	 0.31	214.43	 1.14	 1.59	 1.00	10.32	 1.58	334.93	282.24	286.24	269.23	282.51	0	53.85
2014	1	1	5.744	6940.2393	0.2393	0.2393	 3.57	 0.38	212.20	 0.88	 2.07	 0.99	10.32	 1.58	334.92	282.19	285.22	269.07	282.44	0	53.81
2014	1	1	5.955	6940.2481	0.2481	0.2481	 3.07	 0.23	215.74	 0.94	 1.19	 1.00	10.35	 1.59	334.91	282.12	286.15	267.98	282.36	0	53.60
2014	1	1	6.174	6940.2573	0.2573	0.2573	 3.17	 0.20	213.70	 0.72	 0.88	 1.00	10.35	 1.63	334.92	282.03	285.79	267.77	282.26	0	53.55
2014	1	1	6.386	6940.2661	0.2661	0.2661	 3.21	 0.35	214.01	 1.22	 1.18	 1.00	10.33	 1.58	334.92	281.96	285.99	268.17	282.22	0	53.63
2014	1	1	6.598	6940.2749	0.2749	0.2749	 3.14	 0.29	214.24	 1.09	 1.16	 1.00	10.32	 1.68	334.91	281.90	285.32	268.19	282.16	0	53.64
2014	1	1	6.809	6940.2837	0.2837	0.2837	 3.12	 0.39	213.62	 1.47	 2.71	 1.00	10.33	 1.59	334.90	281.84	285.18	267.96	282.06	0	53.59
2014	1	1	7.021	6940.2925	0.2925	0.2925	 2.79	 0.22	212.88	 1.21	 0.65	 1.00	10.33	 1.54	334.90	281.78	284.17	267.86	282.01	0	53.57
2014	1	1	7.240	6940.3017	0.3017	0.3017	 2.86	 0.24	213.15	 1.20	 0.46	 1.00	10.37	 1.56	334.88	281.70	284.81	267.84	281.92	0	53.57
2014	1	1	7.452	6940.3105	0.3105	0.3105	 2.91	 0.24	213.43	 1.14	 0.32	 1.00	10.32	 1.56	334.88	281.63	284.52	267.16	281.88	0	53.43
2014	1	1	7.663	6940.3193	0.3193	0.3193	 2.89	 0.18	214.63	 0.88	 0.76	 1.00	10.33	 1.61	334.89	281.55	285.25	266.88	281.80	0	53.38
2014	1	1	7.875	6940.3281	0.3281	0.3281	 3.14	 0.31	213.07	 1.13	 0.83	 1.00	10.33	 1.59	334.84	281.48	284.94	267.06	281.70	0	53.41
2014	1	1	8.087	6940.3369	0.3369	0.3369	 2.28	 0.08	215.30	 0.81	 0.86	 1.00	10.32	 1.58	334.85	281.41	285.87	266.40	281.57	0	53.28
2014	1	1	8.305	6940.3461	0.3461	0.3461	 2.20	 0.13	214.62	 1.35	 2.09	 1.00	10.37	 1.61	334.83	281.35	286.29	265.91	281.50	0	53.18
2014	1	1	8.517	6940.3549	0.3549	0.3549	 1.96	 0.08	213.20	 1.15	 1.91	 1.00	10.33	 1.63	334.84	281.25	284.79	265.57	281.41	0	53.11
2014	1	1	8.729	6940.3637	0.3637	0.3637	 1.94	 0.07	212.02	 1.00	 3.84	 0.97	10.33	 1.57	334.82	281.12	283.67	264.96	281.60	0	52.99
2014	1	1	8.941	6940.3725	0.3725	0.3725	 1.91	 0.07	212.66	 1.04	 1.12	 1.00	10.33	 1.60	334.83	281.00	284.29	264.54	281.07	0	52.91
2014	1	1	9.152	6940.3813	0.3813	0.3813	 1.78	 0.05	210.82	 0.86	 1.08	 1.00	10.33	 1.50	334.86	280.88	282.97	264.50	280.95	0	52.90
2014	1	1	9.371	6940.3905	0.3905	0.3905	 1.76	 0.08	212.66	 1.49	 4.99	 0.99	10.35	 1.59	334.86	280.77	283.41	264.69	280.77	0	52.94
2014	1	1	9.583	6940.3993	0.3993	0.3993	 1.72	 0.06	210.42	 1.14	 2.16	 0.99	10.33	 1.54	334.90	280.74	282.95	265.54	280.73	0	53.11
2014	1	1	9.795	6940.4081	0.4081	0.4081	 1.79	 0.08	209.87	 1.29	 0.96	 1.00	10.33	 1.52	334.90	280.76	282.20	266.64	280.76	0	53.33
2014	1	1	10.007	6940.4169	0.4169	0.4169	 1.75	 0.07	211.42	 1.19	 1.73	 1.00	10.33	 1.54	334.89	280.85	281.78	267.49	280.85	0	53.50
2014	1	1	10.218	6940.4258	0.4258	0.4258	 1.74	 0.06	212.52	 1.16	 1.40	 1.00	10.32	 1.53	334.89	280.98	282.39	268.09	280.98	0	53.62
2014	1	1	10.437	6940.4349	0.4349	0.4349	 1.70	 0.07	210.27	 1.41	 1.67	 1.00	10.37	 1.53	334.88	281.22	280.89	269.01	281.11	0	53.80
2014	1	1	10.649	6940.4437	0.4437	0.4437	 1.80	 0.09	210.12	 1.57	 2.81	 1.00	10.32	 1.56	334.86	281.56	281.74	270.38	281.49	0	54.08
2014	1	1	10.860	6940.4525	0.4525	0.4525	 1.76	 0.08	211.55	 1.44	 1.74	 1.00	10.32	 1.56	334.83	281.98	281.86	271.71	281.95	0	54.34
2014	1	1	11.072	6940.4613	0.4613	0.4613	 1.93	 0.08	211.97	 1.11	 1.13	 1.00	10.33	 1.64	334.85	282.43	283.32	272.57	282.40	0	54.51
2014	1	1	11.284	6940.4702	0.4702	0.4702	 1.86	 0.09	210.32	 1.36	 3.39	 0.99	10.33	 1.61	334.85	282.87	281.84	272.70	282.80	0	54.54
2014	1	1	11.503	6940.4793	0.4793	0.4793	 1.89	 0.07	208.45	 0.99	 4.72	 0.94	10.35	 1.57	334.85	283.34	281.06	272.50	283.22	0	54.50
2014	1	1	11.714	6940.4881	0.4881	0.4881	 1.76	 0.08	209.13	 1.49	 3.11	 1.00	10.32	 1.53	334.87	283.88	281.14	273.76	283.64	0	54.75
2014	1	1	11.926	6940.4969	0.4969	0.4969	 1.80	 0.09	211.42	 1.45	 1.90	 1.00	10.33	 1.60	334.84	284.58	281.72	275.32	284.43	0	55.06
2014	1	1	12.138	6940.5057	0.5057	0.5057	 1.80	 0.08	211.89	 1.35	 1.58	 1.00	10.32	 1.63	334.82	285.45	282.54	277.05	285.21	0	55.41
2014	1	1	12.350	6940.5146	0.5146	0.5146	 1.84	 0.08	212.24	 1.30	 3.86	 0.99	10.32	 1.66	334.85	286.40	282.30	278.72	286.16	0	55.74
2014	1	1	12.568	6940.5237	0.5237	0.5237	 1.85	 0.12	208.94	 1.95	 3.49	 1.00	10.33	 1.54	334.85	287.50	279.12	280.23	287.20	0	56.05
2014	1	1	12.780	6940.5325	0.5325	0.5325	 2.31	 0.18	209.41	 1.64	 1.69	 1.00	10.35	 1.59	334.91	288.52	281.58	281.01	288.26	0	56.20
2014	1	1	12.992	6940.5413	0.5413	0.5413	 2.38	 0.18	210.58	 1.51	 1.91	 1.00	10.32	 1.60	334.91	289.52	281.60	281.67	289.26	0	56.33
2014	1	1	13.204	6940.5502	0.5502	0.5502	 2.19	 0.14	210.77	 1.51	 1.09	 1.00	10.32	 1.53	334.91	290.52	282.73	282.58	290.25	0	56.52
2014	1	1	13.415	6940.5590	0.5590	0.5590	 2.36	 0.18	211.11	 1.57	 1.23	 1.00	10.32	 1.54	334.95	291.51	283.53	283.93	291.22	0	56.79
2014	1	1	13.634	6940.5681	0.5681	0.5681	 2.58	 0.21	211.72	 1.42	 1.39	 1.00	10.37	 1.53	334.93	292.59	283.71	285.41	292.19	0	57.08
2014	1	1	13.846	6940.5769	0.5769	0.5769	 2.63	 0.35	210.34	 2.24	 0.73	 1.00	10.33	 1.54	334.96	293.61	284.77	286.56	293.31	0	57.31
2014	1	1	14.058	6940.5857	0.5857	0.5857	 2.86	 0.28	215.78	 1.39	 1.74	 1.00	10.33	 1.62	335.00	294.62	288.58	287.55	294.31	0	57.51
2014	1	1	14.269	6940.5946	0.5946	0.5946	 2.57	 0.28	209.85	 1.93	 1.90	 1.00	10.33	 1.45	335.02	295.63	286.24	287.77	295.29	0	57.55
2014	1	1	14.481	6940.6034	0.6034	0.6034	 2.87	 0.25	213.78	 1.23	 3.28	 0.99	10.32	 1.61	335.05	296.61	288.13	288.75	296.19	0	57.75
2014	1	1	14.700	6940.6125	0.6125	0.6125	 3.18	 0.37	213.47	 1.31	 1.05	 1.00	10.35	 1.63	335.09	297.54	290.81	289.83	297.14	0	57.97
2014	1	1	14.912	6940.6213	0.6213	0.6213	 2.59	 0.22	208.88	 1.42	 0.90	 1.00	10.33	 1.46	335.09	298.49	287.40	290.07	298.02	0	58.01
2014	1	1	15.123	6940.6301	0.6301	0.6301	 3.77	 0.74	212.77	 1.41	 4.99	 0.99	10.33	 1.68	335.11	299.35	293.21	289.33	299.89	0	57.87
2014	1	1	15.765	6940.6569	0.6569	0.6569	 3.17	 0.47	216.59	 1.73	 2.10	 1.00	10.37	 1.74	335.22	301.54	297.19	287.46	300.98	0	57.49
2014	1	1	15.977	6940.6657	0.6657	0.6657	 3.13	 0.57	215.21	 2.14	 7.96	 1.00	10.33	 1.72	335.19	302.08	296.52	287.72	301.51	0	57.54
2014	1	1	16.189	6940.6745	0.6745	0.6745	16.23	403558.88	210.30	 2.88	13.51	 1.00	10.33	 1.48	335.23	302.57	295.74	288.26	301.93	0	57.65
2014	1	1	16.401	6940.6834	0.6834	0.6834	 2.48	 0.40	204.76	 2.94	 7.95	 1.00	10.33	 1.36	335.27	302.99	294.15	288.32	302.36	0	57.66
2014	1	1	16.832	6940.7013	0.7013	0.7013	 3.00	 0.68	222.19	 3.03	 2.37	 1.00	10.40	 1.85	335.30	303.70	302.09	289.23	304.15	0	57.85
2014	1	1	17.044	6940.7102	0.7102	0.7102	 3.86	 1.29	211.98	 2.24	 3.65	 1.00	10.32	 1.68	335.31	304.03	297.59	289.43	303.25	0	57.89
2014	1	1	17.255	6940.7190	0.7190	0.7190	 3.83	 1.03	221.30	 1.92	 7.44	 1.00	10.32	 2.07	335.30	304.31	303.01	290.28	303.54	0	58.06
2014	1	1	17.467	6940.7278	0.7278	0.7278	 4.45	 5.39	208.78	 5.02	 7.66	 1.00	10.33	 1.53	335.29	304.45	299.57	289.40	303.80	0	57.88
2014	1	1	17.679	6940.7366	0.7366	0.7366	 3.33	 0.82	223.32	 2.61	 6.13	 1.00	10.32	 1.92	335.33	304.48	306.21	288.66	303.77	0	57.73
# Unit 0, Chajnantor Apex, Filter  0,  Slot 0, 350 um (563) & yellow
#				days
#				since		day of	day of
# yr	mo	dy	 time	1/1/1995	year	month	Tau	unc	Tatm	unc	mse	fitgood	Etime	R	Thot	Twarm	Tchop	Tamb	<Tint>	Filter	Toff
# 1	2	3	4	5		6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22
2014	1	1	18.336	6940.7640	0.7640	0.7640	 3.51	 1.25	220.35	 3.24	 8.21	 1.00	10.33	 1.95	335.27	304.83	303.48	289.44	304.22	0	57.89
2014	1	1	18.970	6940.7904	0.7904	0.7904	 4.65	 3.21	215.10	 2.53	17.92	 0.99	10.33	 1.83	335.28	303.91	303.84	287.00	303.62	0	57.40
2014	1	1	19.189	6940.7995	0.7995	0.7995	 3.90	 2.49	214.03	 4.20	 7.00	 1.00	10.35	 1.78	335.29	303.66	301.23	286.15	303.35	0	57.23
2014	1	1	20.036	6940.8348	0.8348	0.8348	32.45	9812807075495.36	212.52	 6.40	35.86	 1.00	10.32	 1.54	335.27	302.32	302.55	285.63	302.42	0	57.13
2014	1	1	20.467	6940.8528	0.8528	0.8528	19.73	19036235.40	219.07	 4.28	31.44	 1.00	10.32	 1.96	335.30	301.34	305.44	285.00	301.58	0	57.00
2014	1	1	20.679	6940.8616	0.8616	0.8616	32.76	16743485576238.97	201.09	 7.55	33.74	 1.00	10.33	 1.32	335.26	300.82	298.99	284.41	301.12	0	56.88
2014	1	1	21.321	6940.8884	0.8884	0.8884	17.85	8028471.18	205.86	11.02	414.36	 0.99	10.37	 1.58	335.22	299.07	307.49	282.53	299.44	0	56.51
2014	1	1	21.957	6940.9149	0.9149	0.9149	77.08	 1.00	217.28	 0.00	508.50	 0.00	10.33	 1.89	335.18	296.83	311.11	276.12	297.50	0	55.22
2014	1	1	23.022	6940.9593	0.9593	0.9593	25.18	6232655925.17	207.10	 5.65	35.92	 1.00	10.33	 1.56	335.05	292.81	293.41	272.41	293.34	0	54.48
2014	1	1	23.453	6940.9772	0.9772	0.9772	105.27	 1.00	197.63	 0.00	87.78	 0.00	10.38	 1.42	335.02	291.45	293.73	271.66	291.78	0	54.33
2014	1	1	23.666	6940.9861	0.9861	0.9861	 3.18	 1.66	210.30	 5.79	41.41	 1.00	10.33	 1.52	334.98	290.85	295.24	271.31	291.18	0	54.26
2014	1	1	23.877	6940.9949	0.9949	0.9949	 6.62	42.41	223.62	 4.79	13.26	 1.00	10.33	 2.00	335.04	290.29	299.74	270.72	290.61	0	54.14
2014	1	2	0.301	6941.0125	1.0125	1.0125	 4.64	 3.98	214.88	 3.18	 5.79	 1.00	10.33	 1.60	334.96	289.24	293.15	270.13	289.49	0	54.03
2014	1	2	0.519	6941.0216	1.0216	1.0216	21.91	107252932.29	214.29	 2.65	 4.45	 1.00	10.35	 1.73	334.94	288.78	293.51	270.01	288.97	0	54.00
2014	1	2	0.731	6941.0305	1.0305	1.0305	 3.50	 0.84	214.74	 2.14	10.87	 0.99	10.32	 1.68	334.96	288.39	292.26	269.94	288.62	0	53.99
2014	1	2	0.943	6941.0393	1.0393	1.0393	 5.00	 1.71	215.54	 0.95	 4.08	 0.98	10.33	 1.76	334.94	288.06	293.18	269.85	288.27	0	53.97
2014	1	2	1.155	6941.0481	1.0481	1.0481	 4.59	 1.41	211.70	 1.16	 3.18	 0.99	10.33	 1.63	334.93	287.76	290.25	269.80	287.95	0	53.96
2014	1	2	1.367	6941.0569	1.0569	1.0569	 3.80	 0.63	210.70	 1.16	 1.60	 1.00	10.33	 1.55	334.92	287.51	289.65	269.82	287.68	0	53.96
2014	1	2	1.585	6941.0661	1.0661	1.0661	 4.06	 0.66	211.15	 0.94	 1.65	 1.00	10.37	 1.59	334.95	287.28	291.00	269.70	287.55	0	53.94
2014	1	2	1.797	6941.0749	1.0749	1.0749	 3.72	 0.58	212.48	 1.17	 0.81	 1.00	10.32	 1.64	334.93	287.05	290.70	269.43	287.28	0	53.89
2014	1	2	2.009	6941.0837	1.0837	1.0837	 3.61	 0.38	215.02	 0.88	 0.34	 1.00	10.30	 1.70	334.93	286.81	292.67	269.20	287.01	0	53.84
2014	1	2	2.221	6941.0925	1.0925	1.0925	 3.42	 0.29	212.79	 0.80	 0.88	 1.00	10.35	 1.64	334.93	286.57	291.39	269.08	286.81	0	53.82
2014	1	2	2.432	6941.1013	1.1013	1.1013	 3.13	 0.28	210.86	 1.03	 0.38	 1.00	10.33	 1.62	334.89	286.22	290.33	268.28	286.56	0	53.66
2014	1	2	2.651	6941.1105	1.1105	1.1105	 2.91	 0.24	208.98	 1.09	 1.84	 1.00	10.35	 1.60	334.93	285.66	288.70	267.26	286.18	0	53.45
2014	1	2	2.863	6941.1193	1.1193	1.1193	 2.90	 0.54	216.54	 2.63	 4.99	 1.00	10.33	 1.71	334.91	285.18	291.40	266.66	285.57	0	53.33
2014	1	2	3.075	6941.1281	1.1281	1.1281	 3.53	 1.62	214.72	 4.02	17.47	 1.00	10.32	 1.66	334.92	284.70	289.49	266.60	285.06	0	53.32
2014	1	2	3.286	6941.1369	1.1369	1.1369	 2.78	 0.26	212.29	 1.42	 0.84	 1.00	10.32	 1.53	334.92	284.24	287.54	266.72	284.56	0	53.34
2014	1	2	3.498	6941.1457	1.1457	1.1457	 3.16	 0.34	212.66	 1.21	 3.34	 0.99	10.33	 1.61	334.89	283.85	288.52	266.71	284.12	0	53.34
2014	1	2	3.717	6941.1549	1.1549	1.1549	 3.27	 0.52	213.19	 1.66	 7.29	 0.99	10.35	 1.62	334.87	283.46	288.09	267.59	283.68	0	53.52
2014	1	2	3.929	6941.1637	1.1637	1.1637	 2.82	 0.27	210.92	 1.39	 1.37	 1.00	10.33	 1.52	334.90	283.17	285.59	268.04	283.41	0	53.61
2014	1	2	4.140	6941.1725	1.1725	1.1725	 2.82	 0.22	210.38	 1.11	 1.12	 1.00	10.32	 1.53	334.91	282.95	284.90	268.21	283.18	0	53.64
