2003	11	1	0.178	3226.0073	304.0074	0.0074	 2.15	 0.10	204.99	 1.04	 1.26	 1.00	10.83	 2.15	325.24	288.24	298.59	 0.00	293.38	0	54.00
2003	11	1	0.399	3226.0166	304.0166	0.0166	 2.03	 0.10	203.52	 1.22	 2.47	 1.00	10.87	 2.10	325.75	287.55	296.17	263.51	292.98	0	52.70
2003	11	1	0.620	3226.0259	304.0258	0.0258	 1.90	 0.07	202.67	 0.95	 0.51	 1.00	10.90	 2.12	325.60	286.90	295.02	 0.00	292.62	0	54.00
2003	11	1	0.841	3226.0352	304.0350	0.0350	 1.81	 0.10	203.35	 1.52	 5.15	 0.99	10.83	 2.12	325.61	286.27	293.79	262.75	293.21	0	52.55
2003	11	1	1.062	3226.0442	304.0443	0.0442	 1.85	 0.07	203.30	 1.04	 1.01	 1.00	10.92	 2.14	326.43	285.69	293.16	262.29	290.68	0	52.46
2003	11	1	1.284	3226.0535	304.0535	0.0535	 1.64	 0.06	205.72	 1.17	 4.02	 0.97	10.90	 2.16	326.69	285.14	293.28	261.57	290.15	0	52.31
2003	11	1	1.504	3226.0627	304.0627	0.0627	 1.71	 0.06	204.19	 1.18	 1.70	 1.00	10.85	 2.13	326.33	284.60	292.92	261.06	289.77	0	52.21
2003	11	1	1.726	3226.0718	304.0719	0.0719	 1.59	 0.06	199.46	 1.37	 1.11	 1.00	10.88	 2.04	324.79	284.04	290.73	 0.00	288.92	0	54.00
2003	11	1	1.946	3226.0811	304.0811	0.0811	 1.65	 0.05	201.94	 1.02	 0.74	 1.00	10.88	 2.11	325.02	283.47	290.85	260.27	288.03	0	52.05
2003	11	1	2.168	3226.0903	304.0903	0.0903	 1.58	 0.04	200.60	 0.84	 1.75	 0.98	10.88	 2.08	325.39	282.96	290.08	260.36	286.70	0	52.07
2003	11	1	2.390	3226.0996	304.0996	0.0996	 1.47	 0.04	203.70	 1.08	 3.28	 0.97	10.85	 2.15	326.23	282.51	289.78	260.66	287.03	0	52.13
2003	11	1	2.610	3226.1086	304.1088	0.1088	 1.38	 0.05	202.51	 1.32	 2.87	 0.99	10.82	 2.14	327.56	282.17	289.52	260.84	285.80	0	52.17
2003	11	1	2.831	3226.1179	304.1180	0.1179	 1.34	 0.04	198.59	 1.20	 2.68	 0.98	10.85	 2.11	327.19	281.85	287.32	260.70	286.35	0	52.14
2003	11	1	3.052	3226.1272	304.1272	0.1272	 1.29	 0.05	202.80	 1.51	 2.48	 0.99	10.90	 2.10	325.52	281.42	288.37	260.51	286.11	0	52.10
2003	11	1	3.273	3226.1365	304.1364	0.1364	 1.28	 0.04	198.91	 1.28	 2.04	 0.99	10.85	 2.12	326.32	281.17	287.26	260.44	286.60	0	52.09
2003	11	1	3.494	3226.1455	304.1456	0.1456	 1.27	 0.04	202.37	 1.27	 1.67	 0.99	10.83	 2.11	327.97	280.88	286.99	260.28	284.69	0	52.06
2003	11	1	3.715	3226.1548	304.1548	0.1548	 1.36	 0.04	203.16	 1.11	 2.19	 0.99	10.85	 2.12	328.40	280.65	287.56	259.94	285.12	0	51.99
2003	11	1	3.935	3226.1641	304.1640	0.1640	 1.40	 0.05	201.47	 1.26	 4.46	 0.96	10.82	 2.12	328.18	280.44	286.14	259.99	283.47	0	52.00
2003	11	1	4.156	3226.1731	304.1732	0.1732	 1.43	 0.03	200.48	 0.83	 0.43	 1.00	10.90	 2.09	328.71	280.25	284.88	 0.00	283.59	0	54.00
2003	11	1	4.378	3226.1824	304.1824	0.1824	 1.42	 0.04	202.59	 1.09	 0.70	 1.00	10.85	 2.12	328.82	280.05	285.65	259.55	283.75	0	51.91
2003	11	1	4.599	3226.1917	304.1916	0.1916	 1.35	 0.04	198.60	 1.30	 0.48	 1.00	10.82	 2.11	328.56	279.83	284.54	 0.00	284.78	0	54.00
2003	11	1	4.820	3226.2009	304.2008	0.2008	 1.32	 0.03	202.90	 1.09	 2.50	 0.98	10.97	 2.15	327.99	279.61	285.67	258.51	284.61	0	51.70
2003	11	1	5.045	3226.2102	304.2102	0.2102	 1.30	 0.03	201.62	 0.92	 1.78	 0.98	10.83	 2.23	326.46	279.32	285.02	257.70	284.10	0	51.54
2003	11	1	5.265	3226.2195	304.2194	0.2194	 1.24	 0.04	203.47	 1.28	 2.89	 0.98	10.83	 2.17	325.00	279.04	284.90	257.72	283.46	0	51.54
2003	11	1	5.487	3226.2285	304.2286	0.2286	 1.20	 0.04	200.84	 1.71	 1.48	 1.00	10.98	 2.09	326.67	278.77	283.70	257.83	282.21	0	51.57
2003	11	1	5.710	3226.2378	304.2379	0.2379	 1.19	 0.04	199.88	 1.43	 1.92	 0.99	10.90	 2.06	328.62	278.61	283.83	258.00	281.62	0	51.60
2003	11	1	5.931	3226.2471	304.2471	0.2471	 1.20	 0.04	201.52	 1.38	 1.11	 1.00	10.85	 2.13	328.51	278.48	284.20	258.02	284.65	0	51.60
2003	11	1	6.152	3226.2563	304.2563	0.2563	 1.19	 0.04	203.05	 1.73	 1.58	 1.00	10.90	 2.15	327.85	278.30	283.72	258.10	282.91	0	51.62
2003	11	1	6.375	3226.2656	304.2656	0.2656	 1.23	 0.04	201.44	 1.32	 2.00	 0.99	10.85	 2.14	327.08	278.16	283.46	258.20	282.77	0	51.64
2003	11	1	6.596	3226.2749	304.2748	0.2748	 1.20	 0.03	193.19	 1.26	 1.71	 0.99	10.85	 2.05	326.65	278.02	281.47	258.12	282.67	0	51.62
2003	11	1	6.816	3226.2839	304.2840	0.2840	 0.92	 0.02	196.67	 1.54	 3.93	 0.95	10.82	 2.17	325.54	277.86	284.29	 0.00	282.67	0	54.00
2003	11	1	7.039	3226.2932	304.2933	0.2933	 0.95	 0.03	198.10	 1.64	 3.36	 0.97	10.83	 2.16	324.88	277.66	284.73	257.91	281.44	0	51.58
2003	11	1	7.261	3226.3025	304.3025	0.3025	 0.86	 0.03	194.42	 2.00	 2.18	 0.99	10.87	 2.03	326.47	277.50	282.75	257.86	282.50	0	51.57
2003	11	1	7.481	3226.3118	304.3117	0.3117	 0.85	 0.03	194.72	 2.00	 3.20	 0.98	10.85	 2.02	326.62	277.35	282.27	257.91	281.96	0	51.58
2003	11	1	7.703	3226.3210	304.3210	0.3210	 0.88	 0.03	193.73	 2.05	 2.68	 0.99	10.85	 2.07	327.18	277.27	281.71	258.06	280.28	0	51.61
2003	11	1	7.924	3226.3301	304.3302	0.3302	 0.92	 0.03	194.84	 2.06	 3.15	 0.99	10.83	 2.14	327.65	277.22	282.53	258.26	281.42	0	51.65
2003	11	1	8.145	3226.3394	304.3394	0.3394	 0.85	 0.02	197.04	 1.57	 3.05	 0.95	10.87	 2.14	327.74	277.14	282.80	257.94	280.45	0	51.59
2003	11	1	8.367	3226.3486	304.3486	0.3486	 0.83	 0.03	196.27	 2.39	 1.25	 1.00	10.90	 2.08	327.51	277.07	281.56	257.75	280.04	0	51.55
2003	11	1	8.590	3226.3579	304.3579	0.3579	 0.79	 0.02	193.80	 2.04	 2.04	 0.99	10.82	 2.01	326.66	276.97	281.36	 0.00	283.08	0	54.00
2003	11	1	8.811	3226.3672	304.3671	0.3671	 0.91	 0.04	194.10	 2.23	 5.84	 0.97	10.88	 2.14	326.00	276.90	281.43	258.02	281.49	0	51.60
2003	11	1	9.032	3226.3762	304.3763	0.3763	 0.90	 0.03	193.36	 1.97	 1.17	 1.00	10.87	 2.14	325.52	276.85	280.83	257.52	281.87	0	51.50
2003	11	1	9.254	3226.3855	304.3856	0.3856	 0.93	 0.03	195.78	 1.58	 6.86	 0.85	10.93	 2.21	324.97	276.73	282.67	257.91	281.08	0	51.58
2003	11	1	9.477	3226.3948	304.3949	0.3949	 0.91	 0.02	193.36	 1.20	 2.43	 0.94	10.83	 2.15	324.32	276.62	281.26	257.81	280.02	0	51.56
2003	11	1	9.698	3226.4041	304.4041	0.4041	 0.87	 0.02	192.91	 1.66	 2.09	 0.99	10.82	 2.08	323.41	276.55	281.91	 0.00	279.96	0	54.00
2003	11	1	9.919	3226.4133	304.4133	0.4133	 0.94	 0.03	188.76	 1.47	 4.44	 0.92	10.85	 2.12	323.22	276.81	280.86	261.11	281.45	0	52.22
2003	11	1	10.141	3226.4226	304.4225	0.4225	 0.90	 0.03	190.12	 1.61	 3.13	 0.97	10.85	 2.08	322.54	277.33	282.59	264.45	281.83	0	52.89
2003	11	1	10.361	3226.4316	304.4317	0.4317	 0.94	 0.03	189.04	 1.70	 2.67	 0.99	10.90	 2.13	322.43	278.10	282.90	269.60	282.61	0	53.92
2003	11	1	10.584	3226.4409	304.4410	0.4410	 0.94	 0.03	190.14	 1.83	 4.34	 0.97	10.85	 2.20	322.42	278.86	283.56	270.57	281.61	0	54.11
2003	11	1	10.806	3226.4502	304.4502	0.4502	 0.89	 0.03	185.81	 1.84	 4.03	 0.97	10.88	 2.06	322.56	279.66	284.43	 0.00	286.86	0	54.00
2003	11	1	11.029	3226.4595	304.4595	0.4595	 0.89	 0.03	186.95	 1.77	 2.00	 0.99	10.85	 2.11	322.51	280.74	285.38	274.67	283.21	0	54.93
2003	11	1	11.249	3226.4687	304.4687	0.4687	 0.94	 0.03	187.26	 1.72	 8.65	 0.84	10.85	 2.20	322.57	281.78	287.63	278.34	284.67	0	55.67
2003	11	1	11.470	3226.4778	304.4779	0.4779	 0.86	 0.03	187.06	 2.13	 1.06	 1.00	10.83	 2.08	322.52	282.87	286.89	282.32	288.10	0	56.46
2003	11	1	11.691	3226.4871	304.4871	0.4871	 0.89	 0.03	187.17	 1.91	 3.06	 0.98	10.87	 2.10	322.53	284.00	290.16	282.50	289.33	0	56.50
2003	11	1	11.911	3226.4963	304.4963	0.4963	 0.91	 0.03	188.50	 2.02	 2.24	 0.99	10.85	 2.19	322.58	285.07	291.53	281.42	289.89	0	56.28
# Unit 3, Chajnantor2, Filter  0,  Slot 1, 350 um (616) & yellow
#				days
#				since		day of	day of
# yr	mo	dy	 time	1/1/1995	year	month	Tau	unc	Tatm	unc	mse	fitgood	Etime	R	Thot	Twarm	Tchop	Tamb	<Tint>	Filter	Toff
# 1	2	3	4	5		6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22
2003	11	1	12.236	3226.5098	304.5098	0.5098	 0.85	 0.03	189.46	 2.31	 2.36	 1.00	10.88	 2.11	322.62	286.62	294.10	283.11	292.43	0	56.62
2003	11	1	12.456	3226.5190	304.5190	0.5190	 0.86	 0.04	192.71	 2.62	 0.54	 1.00	10.85	 2.18	323.40	287.68	295.17	283.41	292.80	0	56.68
2003	11	1	12.677	3226.5283	304.5282	0.5282	 0.95	 0.02	190.60	 1.31	 4.08	 0.90	10.83	 2.23	323.49	288.71	296.29	285.11	294.01	0	57.02
2003	11	1	12.898	3226.5374	304.5374	0.5374	 0.90	 0.03	189.60	 1.99	 4.84	 0.97	10.85	 2.15	324.23	289.75	297.02	285.38	296.21	0	57.08
2003	11	1	13.118	3226.5466	304.5466	0.5466	 0.89	 0.03	192.40	 1.73	 4.31	 0.95	10.83	 2.14	324.96	290.77	298.64	285.89	296.24	0	57.18
2003	11	1	13.339	3226.5557	304.5558	0.5558	 0.96	 0.03	193.79	 1.56	 3.06	 0.97	10.83	 2.20	323.21	291.72	300.24	285.99	297.32	0	57.20
2003	11	1	13.559	3226.5649	304.5650	0.5650	 0.93	 0.04	190.30	 2.13	 4.58	 0.98	10.83	 2.06	322.51	292.57	301.47	285.46	296.23	0	57.09
2003	11	1	13.780	3226.5742	304.5742	0.5742	 0.85	 0.04	188.73	 2.53	 4.72	 0.99	10.85	 2.00	322.85	293.37	301.98	286.20	297.35	0	57.24
2003	11	1	14.000	3226.5833	304.5833	0.5833	 0.80	 0.03	196.06	 2.52	 4.63	 0.98	10.82	 2.06	324.03	294.12	304.85	285.19	299.33	0	57.04
2003	11	1	14.221	3226.5925	304.5925	0.5925	 0.95	 0.03	198.23	 1.96	 3.26	 0.99	10.83	 2.29	322.47	294.79	305.71	285.36	299.77	0	57.07
2003	11	1	14.442	3226.6018	304.6017	0.6017	 1.00	 0.03	198.50	 1.85	 2.47	 0.99	10.85	 2.30	322.36	295.43	306.17	284.88	300.59	0	56.98
2003	11	1	14.662	3226.6108	304.6109	0.6109	 0.97	 0.03	192.25	 1.75	 0.72	 1.00	10.85	 2.06	324.81	296.02	307.88	284.14	301.18	0	56.83
2003	11	1	14.883	3226.6201	304.6201	0.6201	 0.95	 0.04	200.68	 2.61	 2.42	 1.00	10.85	 2.19	326.55	296.64	308.66	284.22	301.99	0	56.84
2003	11	1	15.103	3226.6294	304.6293	0.6293	 1.04	 0.03	195.62	 1.66	25.17	 0.39	10.85	 2.15	323.96	297.14	308.82	284.34	302.04	0	56.87
2003	11	1	15.324	3226.6384	304.6385	0.6385	 1.03	 0.04	201.12	 2.12	 9.82	 0.94	10.85	 2.31	325.86	297.63	309.44	284.05	302.73	0	56.81
2003	11	1	15.544	3226.6477	304.6477	0.6477	 0.74	 0.04	204.44	 4.07	10.88	 0.98	10.85	 1.96	328.13	298.15	310.76	283.44	303.26	0	56.69
2003	11	1	15.765	3226.6570	304.6569	0.6569	 1.10	 0.06	190.58	 2.51	15.92	 0.94	10.83	 2.05	327.84	298.67	310.60	283.02	303.87	0	56.60
2003	11	1	15.986	3226.6660	304.6661	0.6661	 1.18	 0.06	196.51	 2.20	 9.39	 0.97	10.85	 2.09	328.26	299.15	309.81	282.89	304.39	0	56.58
2003	11	1	16.206	3226.6753	304.6753	0.6753	 1.12	 0.03	198.72	 1.51	 1.95	 0.99	10.85	 2.13	328.21	299.59	310.55	282.69	305.01	0	56.54
2003	11	1	16.427	3226.6843	304.6844	0.6844	 1.30	 0.07	204.54	 2.15	 1.53	 1.00	10.85	 2.31	328.06	300.02	310.78	282.41	305.41	0	56.48
2003	11	1	16.647	3226.6936	304.6936	0.6936	 1.28	 0.07	192.24	 2.38	35.71	 0.77	10.85	 2.19	328.05	300.43	309.70	282.46	305.76	0	56.49
2003	11	1	16.868	3226.7029	304.7028	0.7028	 1.48	 0.06	195.46	 1.47	25.95	 0.56	10.85	 2.20	328.07	300.79	311.55	282.23	306.13	0	56.45
2003	11	1	17.089	3226.7119	304.7120	0.7120	 1.34	 0.07	198.45	 2.20	19.89	 0.91	10.83	 2.20	328.22	301.11	313.00	281.98	307.08	0	56.40
2003	11	1	17.309	3226.7212	304.7212	0.7212	 1.24	 0.06	205.41	 2.15	11.38	 0.96	10.83	 2.16	327.16	301.39	314.17	281.87	306.69	0	56.37
2003	11	1	17.530	3226.7305	304.7304	0.7304	 1.65	 0.08	204.55	 1.52	10.65	 0.93	10.83	 2.28	324.13	301.58	313.27	282.02	306.67	0	56.40
2003	11	1	17.971	3226.7488	304.7488	0.7488	 1.06	 0.05	209.10	 2.50	 2.47	 1.00	10.83	 2.00	323.82	301.86	313.86	 0.00	307.45	0	54.00
2003	11	1	18.191	3226.7581	304.7580	0.7580	 1.18	 0.06	206.78	 2.37	 2.85	 1.00	10.83	 1.97	323.19	301.98	311.67	 0.00	307.58	0	54.00
2003	11	1	18.412	3226.7671	304.7672	0.7672	 1.15	 0.06	209.35	 2.53	 8.37	 0.99	10.83	 2.11	322.83	302.06	313.19	281.56	306.63	0	56.31
2003	11	1	18.632	3226.7764	304.7764	0.7764	 1.55	 0.09	206.17	 2.00	 1.86	 1.00	10.85	 2.11	323.26	302.12	312.76	281.51	306.86	0	56.30
2003	11	1	18.853	3226.7856	304.7856	0.7855	 1.35	 0.07	199.64	 2.22	 4.88	 1.00	10.85	 1.77	325.23	302.17	313.83	280.38	307.04	0	56.08
2003	11	1	19.073	3226.7947	304.7947	0.7947	 1.85	 0.14	198.02	 2.13	 4.87	 1.00	10.85	 1.77	327.36	302.25	312.30	280.64	307.64	0	56.13
2003	11	1	19.294	3226.8040	304.8039	0.8039	 2.14	 0.14	213.43	 1.59	 2.77	 1.00	10.83	 2.26	328.18	302.35	314.83	280.76	307.01	0	56.15
2003	11	1	19.515	3226.8132	304.8131	0.8131	 2.21	 0.23	204.89	 2.26	 4.13	 1.00	10.85	 1.94	327.06	302.45	314.42	281.12	307.04	0	56.22
2003	11	1	19.956	3226.8315	304.8315	0.8315	 2.83	 0.29	204.28	 1.41	 5.74	 0.99	10.83	 1.91	326.04	302.22	313.44	280.34	307.40	0	56.07
2003	11	1	20.177	3226.8406	304.8407	0.8407	 2.90	 0.26	212.87	 1.23	 1.95	 1.00	10.85	 2.28	325.50	301.95	313.15	279.45	306.73	0	55.89
2003	11	1	20.617	3226.8591	304.8590	0.8591	 3.42	 0.54	208.52	 1.45	 8.20	 0.98	10.85	 2.09	325.53	301.00	313.24	276.28	306.26	0	55.26
2003	11	1	20.838	3226.8682	304.8683	0.8682	 3.00	 0.49	194.61	 1.93	 6.80	 1.00	10.85	 1.69	325.54	300.33	310.45	274.20	305.32	0	54.84
2003	11	1	21.058	3226.8774	304.8774	0.8774	 3.00	 0.39	192.92	 1.49	10.07	 0.97	10.85	 1.70	325.51	299.75	308.28	275.17	304.83	0	55.03
2003	11	1	21.279	3226.8867	304.8866	0.8866	 2.73	 0.24	207.85	 1.36	 3.63	 1.00	10.85	 2.08	325.53	299.38	310.80	276.61	303.15	0	55.32
2003	11	1	21.500	3226.8958	304.8958	0.8958	 2.67	 0.17	204.08	 1.01	 1.41	 1.00	10.85	 1.99	325.45	298.95	307.80	277.45	302.33	0	55.49
2003	11	1	21.941	3226.9143	304.9142	0.9142	 2.37	 0.18	202.54	 1.50	 3.54	 1.00	10.83	 1.96	325.47	298.01	308.26	274.82	302.76	0	54.96
2003	11	1	22.161	3226.9233	304.9234	0.9234	 2.42	 0.18	204.59	 1.44	 5.16	 0.99	10.85	 2.05	325.54	297.51	307.40	274.10	302.21	0	54.82
2003	11	1	23.264	3226.9692	304.9693	0.9693	 1.79	 0.15	198.22	 2.41	 3.68	 1.00	10.85	 1.88	324.68	292.62	301.45	266.27	297.65	0	53.25
2003	11	1	23.484	3226.9785	304.9785	0.9785	 2.04	 0.12	205.33	 1.51	 1.43	 1.00	10.85	 2.09	324.23	291.58	302.06	265.71	296.66	0	53.14
2003	11	1	23.705	3226.9878	304.9877	0.9877	 1.89	 0.09	203.07	 1.31	 3.12	 0.99	10.85	 2.06	324.27	290.62	300.15	265.16	295.75	0	53.03
2003	11	2	0.146	3227.0061	305.0061	1.0061	 1.87	 0.07	204.75	 1.08	 1.03	 1.00	10.85	 2.15	324.36	288.89	297.32	264.09	294.36	0	52.82
2003	11	2	0.587	3227.0244	305.0245	1.0245	 2.20	 0.10	204.40	 1.05	 1.63	 1.00	10.85	 2.07	325.78	287.44	295.32	262.90	292.72	0	52.58
2003	11	2	0.808	3227.0337	305.0337	1.0337	 2.40	 0.46	206.37	 3.65	12.50	 1.00	10.85	 2.16	324.91	286.77	294.91	262.67	291.75	0	52.53
2003	11	2	1.029	3227.0430	305.0429	1.0429	 1.94	 0.08	200.51	 1.08	 1.58	 1.00	10.85	 1.99	324.43	286.15	292.38	262.32	291.16	0	52.46
2003	11	2	1.251	3227.0522	305.0521	1.0521	 1.88	 0.05	206.28	 0.75	 3.73	 0.89	10.85	 2.18	322.75	285.49	293.62	261.84	290.12	0	52.37
2003	11	2	1.472	3227.0613	305.0613	1.0613	 1.89	 0.06	203.67	 0.84	 1.38	 0.99	10.85	 2.05	324.86	284.90	292.02	261.99	290.93	0	52.40
2003	11	2	1.692	3227.0706	305.0705	1.0705	 1.77	 0.06	205.76	 0.95	 1.17	 1.00	10.83	 2.11	327.62	284.44	290.79	262.20	287.90	0	52.44
2003	11	2	1.914	3227.0798	305.0797	1.0797	 1.70	 0.08	204.26	 1.57	 0.75	 1.00	10.85	 2.11	327.61	284.02	290.86	262.39	290.40	0	52.48
2003	11	2	2.134	3227.0889	305.0889	1.0889	 1.68	 0.06	201.70	 1.15	 3.57	 0.98	10.83	 2.06	327.42	283.63	289.35	261.13	288.23	0	52.23
2003	11	2	2.356	3227.0981	305.0981	1.0981	 1.54	 0.06	199.36	 1.45	 5.10	 0.98	10.87	 2.05	327.58	283.23	289.03	260.99	287.79	0	52.20
2003	11	2	2.577	3227.1074	305.1074	1.1074	 1.30	 0.04	198.72	 1.17	 3.80	 0.96	10.88	 2.09	327.79	282.84	288.14	 0.00	288.09	0	54.00
2003	11	2	2.797	3227.1165	305.1166	1.1166	 1.30	 0.03	201.72	 0.95	 0.32	 1.00	10.85	 2.13	327.56	282.49	288.24	261.66	286.16	0	52.33
2003	11	2	3.020	3227.1257	305.1258	1.1258	 1.32	 0.04	200.79	 1.40	 2.90	 0.99	10.92	 2.07	326.03	282.09	289.05	260.44	286.55	0	52.09
2003	11	2	3.242	3227.1350	305.1351	1.1351	 1.22	 0.04	199.84	 1.37	 2.08	 0.99	10.85	 2.05	326.81	281.73	287.09	260.21	285.88	0	52.04
2003	11	2	3.463	3227.1443	305.1443	1.1443	 1.34	 0.04	199.63	 1.31	 0.28	 1.00	10.83	 2.11	327.57	281.40	287.26	 0.00	285.26	0	54.00
2003	11	2	3.684	3227.1536	305.1535	1.1535	 1.31	 0.05	199.32	 1.54	 2.04	 1.00	10.83	 2.03	327.49	281.10	285.61	259.73	285.52	0	51.95
2003	11	2	3.905	3227.1626	305.1627	1.1627	 1.38	 0.04	199.14	 1.02	 1.56	 0.99	10.85	 2.08	327.45	280.83	286.45	259.84	285.22	0	51.97
2003	11	2	4.125	3227.1719	305.1719	1.1719	 1.24	 0.03	200.94	 0.92	 2.25	 0.95	10.85	 2.16	327.46	280.56	287.12	259.45	286.97	0	51.89
2003	11	2	4.346	3227.1812	305.1811	1.1811	 1.14	 0.05	196.89	 1.95	 1.70	 1.00	10.83	 2.04	327.88	280.32	284.11	259.65	284.76	0	51.93
2003	11	2	4.566	3227.1902	305.1903	1.1903	 1.11	 0.03	198.36	 1.17	 2.71	 0.96	10.83	 2.06	328.17	280.11	285.73	259.97	285.23	0	51.99
2003	11	2	4.787	3227.1995	305.1995	1.1995	 1.24	 0.03	198.63	 1.09	 6.75	 0.79	10.83	 2.24	327.62	279.94	286.34	260.08	286.33	0	52.02
2003	11	2	5.008	3227.2087	305.2087	1.2087	 1.16	 0.03	199.73	 1.37	 3.58	 0.97	10.85	 2.22	327.41	279.75	284.80	260.13	284.22	0	52.03
2003	11	2	5.230	3227.2180	305.2179	1.2179	 1.04	 0.03	197.36	 1.48	 4.31	 0.95	10.82	 2.08	327.53	279.64	284.47	 0.00	 0.00	0	54.00
2003	11	2	5.450	3227.2271	305.2271	1.2271	 1.22	 0.03	198.67	 1.15	 1.68	 0.99	10.85	 2.18	327.82	279.55	284.61	261.03	286.09	0	52.21
2003	11	2	5.671	3227.2363	305.2363	1.2363	 1.16	 0.04	194.81	 1.73	 0.89	 1.00	10.83	 2.06	328.04	279.49	283.91	260.66	282.97	0	52.13
2003	11	2	5.892	3227.2456	305.2455	1.2455	 1.27	 0.04	198.14	 1.36	 2.13	 0.99	10.85	 2.13	327.97	279.40	285.58	260.49	282.55	0	52.10
2003	11	2	6.114	3227.2546	305.2547	1.2547	 1.19	 0.03	202.39	 1.20	 2.94	 0.97	10.85	 2.24	327.56	279.30	285.78	260.11	284.18	0	52.02
2003	11	2	6.334	3227.2639	305.2639	1.2639	 1.19	 0.04	198.25	 1.41	 2.34	 0.99	10.88	 2.16	327.45	279.18	285.69	260.03	283.74	0	52.01
2003	11	2	6.558	3227.2732	305.2733	1.2732	 1.05	 0.04	194.59	 1.70	 1.96	 1.00	10.85	 2.09	327.38	279.06	283.08	260.01	283.66	0	52.00
2003	11	2	6.780	3227.2825	305.2825	1.2825	 0.99	 0.03	194.31	 1.51	 2.53	 0.98	10.98	 2.03	327.46	278.96	283.00	 0.00	282.13	0	54.00
2003	11	2	7.003	3227.2917	305.2918	1.2918	 1.09	 0.03	196.19	 1.30	 2.68	 0.97	10.87	 2.11	326.51	278.77	283.95	259.36	283.74	0	51.87
2003	11	2	7.225	3227.3010	305.3011	1.3011	 1.02	 0.04	197.40	 1.84	 4.35	 0.98	10.83	 2.07	326.68	278.62	283.43	259.26	281.87	0	51.85
2003	11	2	7.446	3227.3103	305.3102	1.3102	 1.10	 0.03	194.84	 1.50	 3.17	 0.98	10.85	 2.11	327.21	278.53	283.49	258.84	282.39	0	51.77
2003	11	2	7.666	3227.3193	305.3194	1.3194	 1.01	 0.04	196.46	 2.17	 2.25	 1.00	10.85	 2.11	327.22	278.36	284.11	258.70	281.86	0	51.74
2003	11	2	7.887	3227.3286	305.3286	1.3286	 1.00	 0.03	197.50	 1.72	 5.96	 0.94	10.85	 2.17	327.12	278.20	283.62	258.63	281.71	0	51.73
2003	11	2	8.107	3227.3379	305.3378	1.3378	 1.05	 0.03	195.31	 1.31	 1.57	 0.99	10.85	 2.18	326.98	278.07	284.11	258.66	281.22	0	51.73
