2010	10	1	1.496	5752.0625	273.0623	0.0623	 0.95	 0.31	223.99	20.70	263.24	 0.99	10.33	 1.22	335.04	277.22	290.98	262.54	276.94	0	52.51
2010	10	1	2.773	5752.1157	273.1155	0.1155	 0.86	 0.29	197.00	20.66	77.70	 1.00	10.33	 1.25	335.18	275.78	269.66	261.91	275.60	0	52.38
2010	10	1	3.414	5752.1421	273.1423	0.1423	 1.28	 0.24	205.44	 8.44	24.72	 1.00	10.33	 1.54	335.15	275.36	284.20	261.97	275.21	0	52.39
2010	10	1	3.627	5752.1509	273.1511	0.1511	 1.04	 0.28	201.82	14.11	94.12	 1.00	10.33	 1.51	335.15	275.26	282.36	261.86	275.13	0	52.37
2010	10	1	4.480	5752.1865	273.1867	0.1867	 1.48	 0.27	198.02	 6.65	87.11	 0.99	10.33	 1.77	335.04	274.85	283.56	261.59	274.75	0	52.32
2010	10	1	4.692	5752.1953	273.1955	0.1955	 0.76	 0.19	210.69	18.19	176.09	 0.99	10.33	 1.35	334.95	274.77	272.14	261.67	274.66	0	52.33
2010	10	1	4.904	5752.2041	273.2043	0.2043	 0.72	 0.28	209.20	29.70	256.28	 1.00	10.32	 1.33	334.91	274.68	272.13	261.67	274.58	0	52.33
2010	10	1	6.187	5752.2578	273.2578	0.2578	 1.30	 0.34	192.75	10.53	177.86	 0.99	10.38	 1.76	334.95	274.36	276.79	261.64	274.26	0	52.33
2010	10	1	10.230	5752.4263	273.4262	0.4262	 0.98	 0.22	213.67	13.41	23.32	 1.00	10.35	 1.69	334.87	273.25	282.11	261.13	273.26	0	52.23
2010	10	1	10.872	5752.4531	273.4530	0.4530	 1.38	 0.57	188.47	15.31	191.95	 1.00	10.33	 1.56	334.96	273.51	273.62	263.01	272.86	0	52.60
2010	10	1	11.296	5752.4707	273.4707	0.4707	 0.98	 0.17	214.64	10.07	72.68	 0.99	10.33	 1.76	335.01	274.12	281.29	264.13	273.18	0	52.83
2010	10	1	13.647	5752.5688	273.5686	0.5686	 0.90	 0.38	194.94	24.35	205.58	 1.00	10.37	 1.48	334.96	281.18	263.29	269.84	279.32	0	53.97
# Unit 0, Chajnantor CBI, Filter  0,  Slot 0, 350 um (563) & yellow
#				days
#				since		day of	day of
# yr	mo	dy	 time	1/1/1995	year	month	Tau	unc	Tatm	unc	mse	fitgood	Etime	R	Thot	Twarm	Tchop	Tamb	<Tint>	Filter	Toff
# 1	2	3	4	5		6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22
2010	10	1	16.431	5752.6846	273.6846	0.6846	 1.63	 1.89	148.47	28.05	705.54	 1.00	10.33	 1.18	335.20	290.72	258.33	277.70	287.89	0	55.54
2010	10	1	19.416	5752.8091	273.8090	0.8090	 3.34	 4.41	219.05	13.51	184.40	 1.00	10.33	 2.08	335.39	293.78	301.67	279.21	292.05	0	55.84
2010	10	1	21.778	5752.9072	273.9074	0.9074	 2.11	 2.10	216.22	24.75	726.73	 1.00	10.32	 1.73	335.26	288.10	287.50	271.53	287.77	0	54.31
2010	10	1	23.056	5752.9604	273.9607	0.9606	 2.25	 2.42	194.44	21.71	360.16	 1.00	10.32	 1.20	335.21	283.26	283.65	263.57	283.19	0	52.71
2010	10	1	23.697	5752.9873	273.9874	0.9874	 2.91	 1.11	203.46	 5.02	65.99	 0.99	10.32	 1.60	335.21	281.29	281.31	262.49	281.19	0	52.50
2010	10	1	23.909	5752.9961	273.9962	0.9962	 2.84	 1.28	214.69	 6.56	128.10	 0.99	10.35	 1.57	335.18	280.65	287.79	262.15	281.29	0	52.43
2010	10	2	0.550	5753.0229	274.0229	1.0229	 1.48	 0.46	204.85	11.67	100.82	 1.00	10.37	 1.23	335.15	278.95	278.22	261.74	278.72	0	52.35
