2012	12	1	0.074	6544.0029	335.0031	0.0031	 1.22	 0.07	206.19	 2.65	 2.54	 1.00	10.32	 1.60	335.26	286.66	290.43	267.51	287.16	0	53.50
2012	12	1	0.286	6544.0117	335.0119	0.0119	 1.16	 0.05	206.17	 2.31	 3.49	 1.00	10.33	 1.55	335.21	285.97	289.69	266.76	286.45	0	53.35
2012	12	1	0.497	6544.0205	335.0207	0.0207	 1.07	 0.05	203.72	 2.49	 5.41	 0.99	10.32	 1.61	335.21	285.31	287.34	265.87	285.74	0	53.17
2012	12	1	0.716	6544.0298	335.0298	0.0298	 0.92	 0.06	198.47	 3.74	 7.57	 1.00	10.37	 1.56	335.30	284.62	285.48	265.16	284.99	0	53.03
2012	12	1	0.928	6544.0386	335.0387	0.0387	 0.93	 0.04	198.86	 2.38	 2.96	 1.00	10.33	 1.66	335.24	283.99	287.75	264.99	284.35	0	53.00
2012	12	1	1.139	6544.0474	335.0475	0.0475	 0.75	 0.05	196.17	 4.31	 4.06	 1.00	10.32	 1.59	335.25	283.36	286.67	264.81	283.68	0	52.96
2012	12	1	1.351	6544.0562	335.0563	0.0563	 0.57	 0.03	196.80	 4.56	 0.72	 1.00	10.33	 1.47	335.22	282.80	284.96	265.36	283.03	0	53.07
2012	12	1	1.563	6544.0649	335.0651	0.0651	 0.63	 0.03	193.38	 3.92	 2.28	 1.00	10.33	 1.53	335.13	282.38	285.28	266.84	282.49	0	53.37
2012	12	1	1.782	6544.0742	335.0742	0.0742	 0.70	 0.04	203.33	 4.62	 5.15	 1.00	10.37	 1.58	335.07	282.01	285.00	266.81	282.16	0	53.36
2012	12	1	1.994	6544.0830	335.0831	0.0831	 0.82	 0.03	201.09	 2.17	 4.99	 0.96	10.30	 1.62	335.07	281.67	285.13	266.04	282.24	0	53.21
2012	12	1	2.206	6544.0918	335.0919	0.0919	 0.85	 0.04	198.55	 2.77	 7.60	 0.97	10.33	 1.63	335.12	281.32	284.13	266.01	281.57	0	53.20
2012	12	1	2.417	6544.1006	335.1007	0.1007	 0.79	 0.03	201.53	 2.60	 2.65	 0.99	10.32	 1.60	335.19	281.07	283.89	266.83	281.24	0	53.37
2012	12	1	2.629	6544.1094	335.1095	0.1095	 0.79	 0.02	199.98	 1.95	 3.57	 0.96	10.32	 1.55	335.17	280.87	283.94	267.68	281.04	0	53.54
2012	12	1	2.847	6544.1187	335.1187	0.1186	 0.78	 0.02	201.07	 2.00	 4.69	 0.94	10.35	 1.54	335.16	280.71	282.43	268.10	280.87	0	53.62
2012	12	1	3.059	6544.1274	335.1275	0.1275	 0.78	 0.04	199.50	 3.10	 5.45	 0.99	10.32	 1.56	335.20	280.60	282.17	268.48	280.78	0	53.70
2012	12	1	3.271	6544.1362	335.1363	0.1363	 0.79	 0.03	198.36	 2.66	 6.21	 0.97	10.33	 1.55	335.22	280.49	281.26	268.48	280.72	0	53.70
2012	12	1	3.483	6544.1450	335.1451	0.1451	 0.88	 0.02	198.57	 1.64	 3.82	 0.95	10.33	 1.59	335.18	280.39	281.35	268.03	280.65	0	53.61
2012	12	1	3.694	6544.1538	335.1539	0.1539	 0.75	 0.03	202.11	 2.81	 2.05	 1.00	10.32	 1.51	335.18	280.28	281.38	267.69	280.55	0	53.54
2012	12	1	3.913	6544.1631	335.1631	0.1630	 0.83	 0.03	200.75	 1.94	 2.75	 0.98	10.35	 1.54	335.20	280.21	282.14	267.95	280.43	0	53.59
2012	12	1	4.125	6544.1719	335.1719	0.1719	 0.81	 0.03	201.13	 2.78	 5.64	 0.98	10.33	 1.51	335.21	280.11	281.65	267.26	280.43	0	53.45
2012	12	1	4.337	6544.1807	335.1807	0.1807	 0.83	 0.03	202.35	 2.08	 4.08	 0.97	10.33	 1.56	335.15	279.99	281.94	266.53	280.23	0	53.31
2012	12	1	4.548	6544.1895	335.1895	0.1895	 0.83	 0.03	202.25	 2.08	 2.61	 0.99	10.33	 1.55	335.13	279.85	282.19	265.96	280.07	0	53.19
2012	12	1	4.760	6544.1982	335.1983	0.1983	 0.81	 0.04	204.50	 3.56	 7.32	 0.99	10.35	 1.53	335.14	279.66	281.70	264.69	279.83	0	52.94
2012	12	1	4.979	6544.2075	335.2075	0.2075	 0.85	 0.03	202.96	 2.49	 8.19	 0.95	10.35	 1.57	335.23	279.47	282.39	263.73	279.59	0	52.75
2012	12	1	5.191	6544.2163	335.2163	0.2163	 0.90	 0.03	200.95	 1.70	 6.44	 0.89	10.32	 1.59	335.25	279.31	280.96	263.19	279.42	0	52.64
2012	12	1	5.403	6544.2251	335.2251	0.2251	 0.93	 0.03	200.79	 2.14	 3.39	 0.99	10.30	 1.52	335.23	279.15	281.87	263.69	279.24	0	52.74
