2013	6	1	0.053	6726.0024	151.0022	0.0022	 0.90	 0.42	200.62	28.19	159.40	 1.00	10.32	 1.27	334.74	276.24	269.19	255.18	275.80	0	51.04
2013	6	1	0.265	6726.0112	151.0110	0.0110	 2.19	 1.10	200.10	10.84	44.27	 1.00	10.33	 1.56	334.77	275.71	281.15	255.75	275.15	0	51.15
2013	6	1	1.753	6726.0732	151.0730	0.0730	 0.91	 0.16	214.81	11.22	36.30	 1.00	10.33	 1.48	334.73	273.34	278.27	256.35	272.78	0	51.27
2013	6	1	1.971	6726.0820	151.0821	0.0821	 1.21	 0.23	196.21	 8.43	 9.66	 1.00	10.35	 1.40	334.72	273.12	276.78	256.21	272.49	0	51.24
2013	6	1	2.183	6726.0908	151.0910	0.0910	 1.12	 0.08	205.65	 3.66	12.07	 0.99	10.32	 1.47	334.70	272.94	277.43	256.58	272.35	0	51.32
2013	6	1	2.394	6726.0996	151.0998	0.0998	 1.22	 0.40	189.66	13.87	106.88	 1.00	10.33	 1.41	334.71	272.75	274.11	256.04	272.18	0	51.21
2013	6	1	2.606	6726.1084	151.1086	0.1086	 1.22	 0.13	202.27	 4.86	23.18	 0.99	10.32	 1.48	334.72	272.52	277.57	255.36	271.99	0	51.07
2013	6	1	2.817	6726.1172	151.1174	0.1174	 1.24	 0.15	202.48	 5.24	10.49	 1.00	10.33	 1.48	334.72	272.27	274.77	255.45	271.76	0	51.09
2013	6	1	3.036	6726.1265	151.1265	0.1265	 1.39	 0.12	206.45	 3.44	10.55	 1.00	10.37	 1.59	334.72	272.09	277.71	256.80	271.48	0	51.36
2013	6	1	3.248	6726.1353	151.1353	0.1353	 1.25	 0.09	203.87	 3.04	 6.09	 1.00	10.30	 1.45	334.71	271.96	274.91	257.08	271.39	0	51.42
2013	6	1	3.459	6726.1440	151.1441	0.1441	 1.29	 0.10	202.06	 3.32	 6.81	 1.00	10.32	 1.42	334.70	271.86	276.99	256.44	271.26	0	51.29
2013	6	1	3.671	6726.1528	151.1530	0.1530	 1.24	 0.07	201.15	 2.63	 4.03	 1.00	10.32	 1.36	334.67	271.78	273.31	258.21	271.15	0	51.64
2013	6	1	3.882	6726.1616	151.1618	0.1618	 1.22	 0.07	202.68	 2.62	 8.86	 0.99	10.33	 1.37	334.68	271.74	273.14	258.65	271.20	0	51.73
2013	6	1	4.101	6726.1709	151.1709	0.1709	 1.40	 0.06	206.06	 1.76	 5.56	 0.99	10.35	 1.47	334.65	271.69	277.47	257.97	271.16	0	51.59
2013	6	1	4.313	6726.1797	151.1797	0.1797	 1.57	 0.14	205.11	 3.03	 4.28	 1.00	10.32	 1.54	334.70	271.63	276.60	256.68	271.19	0	51.34
2013	6	1	4.736	6726.1973	151.1973	0.1973	 1.46	 0.11	204.89	 2.74	 3.30	 1.00	10.32	 1.45	334.71	271.45	273.75	255.85	271.64	0	51.17
