2001	8	1	0.292	2404.0122	212.0122	0.0122	 1.22	 0.05	195.82	 1.87	62.46	 0.17	10.67	 1.75	335.85	286.57	296.18	263.90	290.30	0	52.78
2001	8	1	0.726	2404.0303	212.0303	0.0303	 0.97	 0.07	193.49	 3.71	18.08	 0.97	10.65	 1.61	335.83	285.43	291.99	263.31	289.12	0	52.66
2001	8	1	1.161	2404.0483	212.0484	0.0484	 1.06	 0.05	196.06	 2.61	29.73	 0.79	10.65	 1.67	335.82	284.53	292.90	263.38	288.07	0	52.68
2001	8	1	1.594	2404.0664	212.0664	0.0664	 1.03	 0.04	196.19	 2.15	23.72	 0.70	10.65	 1.66	335.82	283.85	292.08	263.80	287.35	0	52.76
2001	8	1	2.028	2404.0845	212.0845	0.0845	 0.97	 0.04	197.83	 2.02	23.30	 0.59	10.67	 1.63	335.80	283.40	291.93	264.50	286.90	0	52.90
2001	8	1	2.463	2404.1025	212.1026	0.1026	 1.03	 0.05	196.03	 2.37	25.36	 0.76	10.67	 1.64	335.84	282.96	290.71	264.30	286.42	0	52.86
2001	8	1	2.897	2404.1206	212.1207	0.1207	 0.96	 0.03	197.46	 1.98	17.22	 0.71	10.65	 1.59	335.78	282.63	290.37	265.54	285.98	0	53.11
2001	8	1	3.331	2404.1389	212.1388	0.1388	 1.13	 0.05	192.77	 1.97	33.32	 0.52	10.65	 1.63	335.78	282.44	290.26	264.99	285.82	0	53.00
2001	8	1	3.765	2404.1570	212.1569	0.1569	 1.02	 0.04	194.43	 1.87	28.03	 0.45	10.67	 1.59	335.79	282.14	289.98	263.13	285.59	0	52.63
2001	8	1	4.199	2404.1750	212.1750	0.1750	 1.02	 0.03	194.14	 1.37	30.29	 0.09	10.65	 1.65	335.72	281.78	290.19	262.77	285.15	0	52.55
2001	8	1	4.633	2404.1931	212.1930	0.1930	 1.00	 0.05	194.41	 2.48	31.90	 0.67	10.65	 1.70	335.67	281.42	289.03	262.38	284.81	0	52.48
2001	8	1	5.067	2404.2112	212.2111	0.2111	 0.95	 0.04	195.64	 2.22	31.86	 0.49	10.65	 1.67	335.68	281.20	290.01	263.09	284.46	0	52.62
2001	8	1	5.501	2404.2292	212.2292	0.2292	 0.96	 0.05	188.73	 2.76	32.54	 0.72	10.65	 1.64	335.70	281.07	287.85	263.44	284.31	0	52.69
2001	8	1	5.935	2404.2473	212.2473	0.2473	 0.94	 0.05	188.23	 2.77	32.75	 0.70	10.65	 1.71	335.73	281.07	288.72	264.03	284.36	0	52.81
2001	8	1	6.369	2404.2654	212.2654	0.2654	 0.92	 0.05	187.48	 2.84	42.16	 0.58	10.65	 1.70	335.69	280.96	288.13	263.63	284.25	0	52.73
2001	8	1	6.803	2404.2834	212.2835	0.2835	 0.94	 0.04	188.71	 2.37	34.27	 0.51	10.63	 1.73	335.65	280.85	289.24	263.83	284.14	0	52.77
2001	8	1	7.237	2404.3015	212.3015	0.3016	 0.76	 0.04	191.20	 3.27	21.65	 0.80	10.67	 1.62	335.73	280.72	288.31	263.28	284.03	0	52.66
2001	8	1	7.671	2404.3196	212.3196	0.3196	 0.86	 0.05	187.20	 3.31	31.11	 0.78	10.67	 1.65	335.71	280.54	288.79	262.55	283.85	0	52.51
2001	8	1	8.105	2404.3376	212.3377	0.3377	 0.85	 0.04	187.12	 2.60	18.89	 0.78	10.65	 1.66	335.67	280.41	287.77	263.23	283.65	0	52.65
2001	8	1	8.539	2404.3557	212.3558	0.3558	 0.87	 0.03	188.04	 2.33	30.01	 0.46	10.65	 1.69	335.70	280.29	289.01	264.12	283.53	0	52.82
2001	8	1	8.973	2404.3738	212.3739	0.3739	 0.92	 0.03	184.25	 1.95	51.08	 0.08	10.67	 1.70	335.65	280.20	288.05	263.90	283.44	0	52.78
2001	8	1	9.407	2404.3918	212.3920	0.3920	 0.84	 0.04	186.48	 2.70	48.94	 0.29	10.63	 1.71	335.62	280.10	288.26	263.54	283.32	0	52.71
2001	8	1	9.841	2404.4102	212.4100	0.4100	 1.03	 0.03	194.41	 1.50	24.44	 0.28	10.63	 1.66	335.69	280.00	287.79	263.12	283.14	0	52.62
2001	8	1	10.275	2404.4282	212.4281	0.4281	 1.16	 0.04	199.44	 1.62	15.57	 0.74	10.65	 1.73	335.65	280.06	288.32	265.28	283.15	0	53.06
2001	8	1	10.709	2404.4463	212.4462	0.4462	 1.11	 0.05	197.01	 2.12	14.70	 0.90	10.63	 1.65	335.66	280.16	285.81	263.92	283.28	0	52.78
2001	8	1	11.143	2404.4644	212.4643	0.4643	 1.18	 0.04	202.18	 1.72	20.18	 0.68	10.63	 1.67	335.66	280.22	287.92	264.31	283.32	0	52.86
2001	8	1	11.577	2404.4824	212.4824	0.4824	 1.13	 0.03	201.36	 1.44	18.89	 0.49	10.65	 1.67	335.68	280.61	286.34	 0.00	284.20	0	54.00
2001	8	1	12.011	2404.5005	212.5005	0.5005	 1.09	 0.04	193.94	 1.64	18.66	 0.60	10.68	 1.67	335.67	281.57	284.03	275.42	284.56	0	55.08
