2014	9	1	0.051	7183.0021	243.0021	0.0021	 2.86	 1.33	211.14	 6.56	23.93	 1.00	10.32	 1.46	334.93	282.55	287.81	263.37	282.61	0	52.67
2014	9	1	0.269	7183.0112	243.0112	0.0112	 2.85	 0.64	206.31	 3.12	21.10	 0.99	10.37	 1.26	334.92	282.02	285.02	263.27	281.98	0	52.65
# Unit 0, Chajnantor Apex, Filter  0,  Slot 0, 350 um (563) & yellow
#				days
#				since		day of	day of
# yr	mo	dy	 time	1/1/1995	year	month	Tau	unc	Tatm	unc	mse	fitgood	Etime	R	Thot	Twarm	Tchop	Tamb	<Tint>	Filter	Toff
# 1	2	3	4	5		6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22
2014	9	1	0.496	7183.0207	243.0207	0.0207	 3.22	 1.31	197.94	 4.16	13.07	 1.00	10.35	 1.18	334.91	281.49	282.64	262.80	281.55	0	52.56
2014	9	1	0.708	7183.0295	243.0295	0.0295	 3.08	 1.46	202.61	 5.47	63.21	 1.00	10.33	 1.33	334.91	280.98	280.86	261.74	281.12	0	52.35
2014	9	1	0.919	7183.0383	243.0383	0.0383	 2.37	 0.93	212.10	 7.94	113.98	 1.00	10.30	 1.38	334.96	280.47	285.14	261.93	280.57	0	52.39
2014	9	1	1.342	7183.0559	243.0559	0.0559	 2.12	 0.34	210.51	 3.81	41.60	 0.98	10.33	 1.17	334.92	279.68	285.96	262.55	279.63	0	52.51
2014	9	1	1.561	7183.0650	243.0650	0.0650	 2.15	 0.24	203.09	 2.56	15.82	 0.99	10.35	 1.27	334.90	279.34	278.45	262.24	279.25	0	52.45
2014	9	1	1.773	7183.0739	243.0739	0.0739	 1.93	 0.50	202.71	 6.81	62.37	 1.00	10.32	 1.29	334.91	279.02	278.85	261.47	278.98	0	52.29
2014	9	1	2.196	7183.0915	243.0915	0.0915	 1.78	 0.20	203.76	 3.30	13.27	 1.00	10.33	 1.26	334.87	278.47	279.24	260.82	278.65	0	52.16
2014	9	1	2.626	7183.1094	243.1094	0.1094	 1.64	 0.26	199.42	 5.09	 6.24	 1.00	10.33	 1.30	334.95	277.93	280.27	262.95	277.74	0	52.59
2014	9	1	2.838	7183.1182	243.1182	0.1182	 1.34	 0.07	204.07	 2.13	 2.14	 1.00	10.33	 1.18	334.90	277.69	278.10	262.58	277.59	0	52.52
2014	9	1	3.261	7183.1359	243.1359	0.1359	 1.31	 0.46	204.57	14.99	44.34	 1.00	10.32	 1.20	334.82	277.17	278.06	261.15	277.09	0	52.23
2014	9	1	3.472	7183.1447	243.1447	0.1447	 1.71	 0.30	204.08	 5.59	15.07	 1.00	10.32	 1.28	334.82	276.94	279.06	260.37	276.81	0	52.07
2014	9	1	3.691	7183.1538	243.1538	0.1538	 1.33	 0.15	206.34	 4.77	32.21	 0.99	10.35	 1.21	334.74	276.72	278.44	260.86	276.53	0	52.17
2014	9	1	3.903	7183.1626	243.1626	0.1626	 1.51	 0.18	209.39	 4.39	28.83	 0.99	10.32	 1.43	334.77	276.54	281.76	262.35	276.32	0	52.47
2014	9	1	4.114	7183.1714	243.1714	0.1714	 1.32	 0.13	208.60	 4.29	 7.38	 1.00	10.33	 1.26	334.73	276.42	277.89	263.22	276.23	0	52.64
2014	9	1	4.326	7183.1802	243.1802	0.1802	 1.46	 0.06	202.13	 1.45	 4.95	 0.98	10.32	 1.27	334.71	276.29	275.63	262.78	276.19	0	52.56
2014	9	1	4.537	7183.1891	243.1891	0.1891	 1.42	 0.13	206.52	 3.60	15.10	 1.00	10.33	 1.29	334.75	276.15	277.26	262.45	276.08	0	52.49
2014	9	1	4.756	7183.1982	243.1982	0.1982	 1.43	 0.12	204.48	 3.20	 6.82	 1.00	10.35	 1.25	334.72	276.04	276.70	262.57	275.93	0	52.51
