2013	7	1	0.074	6756.0031	181.0031	0.0031	 1.32	 0.09	200.91	 2.96	21.43	 0.97	10.33	 1.51	334.29	275.27	275.10	259.39	275.04	0	51.88
2013	7	1	0.286	6756.0119	181.0119	0.0119	 1.28	 0.07	201.60	 2.22	 3.78	 1.00	10.33	 1.43	334.29	274.95	278.49	257.53	274.81	0	51.51
2013	7	1	0.498	6756.0208	181.0208	0.0208	 1.33	 0.07	200.75	 2.34	 4.56	 1.00	10.32	 1.48	334.31	274.56	277.86	256.31	274.32	0	51.26
2013	7	1	0.717	6756.0299	181.0299	0.0299	 1.27	 0.06	197.65	 2.14	 3.93	 1.00	10.35	 1.45	334.30	274.20	275.60	256.25	273.94	0	51.25
2013	7	1	0.929	6756.0387	181.0387	0.0387	 1.33	 0.09	199.92	 2.94	10.82	 0.99	10.33	 1.48	334.30	273.86	277.09	255.97	273.61	0	51.19
2013	7	1	1.141	6756.0475	181.0475	0.0475	 1.18	 0.07	202.61	 2.98	 9.47	 0.99	10.32	 1.43	334.31	273.57	276.03	256.03	273.28	0	51.21
2013	7	1	1.352	6756.0563	181.0563	0.0563	 1.19	 0.09	201.67	 3.60	 1.60	 1.00	10.33	 1.42	334.31	273.28	276.99	255.67	272.97	0	51.13
2013	7	1	1.564	6756.0652	181.0652	0.0652	 1.10	 0.09	199.62	 3.87	 0.55	 1.00	10.33	 1.39	334.30	273.02	272.63	256.04	272.65	0	51.21
2013	7	1	1.783	6756.0743	181.0743	0.0743	 1.18	 0.06	201.89	 2.50	10.54	 0.98	10.35	 1.44	334.27	272.82	274.85	256.47	272.38	0	51.29
2013	7	1	1.994	6756.0831	181.0831	0.0831	 1.31	 0.07	206.29	 2.31	13.20	 0.97	10.33	 1.50	334.27	272.68	278.52	256.50	272.29	0	51.30
2013	7	1	2.206	6756.0919	181.0919	0.0919	 1.23	 0.07	203.77	 2.54	 5.07	 1.00	10.32	 1.45	334.30	272.50	276.11	256.30	272.14	0	51.26
2013	7	1	2.418	6756.1007	181.1007	0.1007	 1.15	 0.07	201.83	 3.14	17.40	 0.97	10.35	 1.43	334.29	272.29	273.84	255.47	271.95	0	51.09
