2004	11	1	0.155	3592.0063	305.0065	0.0065	 1.25	 0.05	201.58	 1.58	 0.58	 1.00	10.73	 2.02	321.53	290.80	300.84	266.93	296.78	0	53.39
2004	11	1	0.592	3592.0247	305.0247	0.0247	 1.19	 0.04	201.91	 1.45	 3.36	 0.98	10.75	 2.07	324.20	289.27	298.60	265.91	294.91	0	53.18
2004	11	1	1.029	3592.0430	305.0429	0.0429	 1.10	 0.03	202.12	 1.48	 2.45	 0.99	10.73	 2.13	325.96	288.01	297.01	265.59	293.75	0	53.12
2004	11	1	1.466	3592.0610	305.0611	0.0611	 0.97	 0.03	198.60	 1.61	 2.05	 0.99	10.73	 2.14	325.60	286.93	296.58	265.06	292.76	0	53.01
2004	11	1	1.903	3592.0793	305.0793	0.0793	 0.78	 0.02	197.35	 1.83	 1.62	 0.99	10.73	 2.05	324.26	285.86	295.27	263.89	291.71	0	52.78
2004	11	1	2.339	3592.0974	305.0975	0.0975	 0.80	 0.03	193.59	 2.39	 3.85	 0.98	10.73	 2.09	323.85	284.84	293.20	263.12	290.08	0	52.62
2004	11	1	2.777	3592.1157	305.1157	0.1157	 0.74	 0.03	183.67	 2.23	 5.03	 0.94	10.72	 2.17	325.24	283.90	292.62	262.56	289.46	0	52.51
2004	11	1	3.214	3592.1340	305.1339	0.1339	 0.62	 0.02	180.87	 2.64	 3.82	 0.95	10.73	 2.09	326.21	283.02	290.49	261.24	287.20	0	52.25
2004	11	1	3.652	3592.1521	305.1522	0.1522	 0.68	 0.03	174.84	 2.63	 3.56	 0.98	10.73	 2.21	325.71	282.15	290.15	260.28	286.43	0	52.06
2004	11	1	4.090	3592.1704	305.1704	0.1704	 0.52	 0.03	180.60	 4.41	 2.18	 1.00	10.73	 2.09	326.47	281.47	288.95	261.14	285.58	0	52.23
2004	11	1	4.527	3592.1887	305.1886	0.1886	 0.47	 0.03	180.21	 4.87	 8.11	 0.90	10.73	 2.04	326.98	281.01	287.44	262.09	287.71	0	52.42
2004	11	1	4.966	3592.2070	305.2069	0.2069	 0.55	 0.02	177.72	 3.36	 3.79	 0.96	10.78	 2.13	327.10	280.57	287.93	260.51	286.02	0	52.10
2004	11	1	5.404	3592.2251	305.2252	0.2252	 0.50	 0.03	171.21	 4.45	 5.45	 0.96	10.73	 2.13	326.52	280.21	288.61	261.31	286.94	0	52.26
